entity,SIMPLE_NAME, line no: 601,embeddedObject=superColumnClass.newInstance(),ASSIGNMENT, line no: 285, 1.9523809523809523, 0.9523809523809523, 1.0
entity,SIMPLE_NAME, line no: 601,superColumnClass.newInstance(),METHOD_INVOCATION, line no: 285, 1.9523809523809523, 0.9523809523809523, 1.0
entity,SIMPLE_NAME, line no: 601,obj,SIMPLE_NAME, line no: 374, 1.9523809523809523, 0.8571428571428571, 1.0
entity,SIMPLE_NAME, line no: 601,thriftColumnValue,SIMPLE_NAME, line no: 486, 1.9523809523809523, 0.9047619047619048, 0.0
entity,SIMPLE_NAME, line no: 601,getColumnValue(m e field),METHOD_INVOCATION, line no: 912, 1.9523809523809523, 0.9523809523809523, 1.0
entity,SIMPLE_NAME, line no: 601,getColumnValue,SIMPLE_NAME, line no: 912, 1.9523809523809523, 0.9523809523809523, 1.0
entity,SIMPLE_NAME, line no: 601,superColumnObject,SIMPLE_NAME, line no: 1070, 1.9523809523809523, 0.9523809523809523, 1.0
entity,SIMPLE_NAME, line no: 601,PropertyAccessorHelper.getObject(e superColumnField),METHOD_INVOCATION, line no: 1070, 1.9523809523809523, 0.9523809523809523, 1.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,e,SIMPLE_NAME, line no: 97, 1.95, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,newInstance,SIMPLE_NAME, line no: 114, 1.95, 0.85, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,populateEmbeddedObject,SIMPLE_NAME, line no: 129, 1.95, 0.95, 1.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,value,SIMPLE_NAME, line no: 146, 1.95, 0.85, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,getObject,SIMPLE_NAME, line no: 164, 1.95, 0.85, 1.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,obj,SIMPLE_NAME, line no: 374, 1.95, 0.85, 1.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,thriftColumnValue,SIMPLE_NAME, line no: 486, 1.95, 0.9, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,getColumnValue,SIMPLE_NAME, line no: 912, 1.95, 0.95, 1.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,superColumnObject,SIMPLE_NAME, line no: 1070, 1.95, 0.95, 1.0
initialize,SIMPLE_NAME, line no: 601,PropertyAccessorHelper.getObject(e (Field)entityType.getAttribute(key).getJavaMember()),METHOD_INVOCATION, line no: 363, 1.9047619047619047, 0.9047619047619048, 1.0
tr,SIMPLE_NAME, line no: 601,ThriftRow,SIMPLE_NAME, line no: 45, 1.9047619047619047, 0.047619047619047616, 1.0
tr,SIMPLE_NAME, line no: 601,new ThriftRow(),CLASS_INSTANCE_CREATION, line no: 325, 1.9047619047619047, 0.9047619047619048, 1.0
tr,SIMPLE_NAME, line no: 601,tr=new ThriftRow(),ASSIGNMENT, line no: 444, 1.9047619047619047, 0.9047619047619048, 1.0
entity,SIMPLE_NAME, line no: 601,PropertyAccessorHelper.getObject(e (Field)entityType.getAttribute(key).getJavaMember()),METHOD_INVOCATION, line no: 363, 1.9047619047619047, 0.9047619047619048, 1.0
initialize,SIMPLE_NAME, line no: 601,fromThriftRow,SIMPLE_NAME, line no: 93, 1.8571428571428572, 0.047619047619047616, 0.0
initialize,SIMPLE_NAME, line no: 601,column,SIMPLE_NAME, line no: 141, 1.8571428571428572, 0.9047619047619048, 0.0
initialize,SIMPLE_NAME, line no: 601,PropertyAccessorHelper.getObject(e scName),METHOD_INVOCATION, line no: 164, 1.8571428571428572, 0.8571428571428571, 1.0
initialize,SIMPLE_NAME, line no: 601,rowKey,SIMPLE_NAME, line no: 194, 1.8571428571428572, 0.8571428571428571, 1.0
tr,SIMPLE_NAME, line no: 601,constructIndexTableThriftRow,SIMPLE_NAME, line no: 388, 1.8571428571428572, 0.8571428571428571, 1.0
entity,SIMPLE_NAME, line no: 601,fromThriftRow,SIMPLE_NAME, line no: 93, 1.8571428571428572, 0.047619047619047616, 0.0
entity,SIMPLE_NAME, line no: 601,column,SIMPLE_NAME, line no: 141, 1.8571428571428572, 0.9047619047619048, 0.0
entity,SIMPLE_NAME, line no: 601,PropertyAccessorHelper.getObject(e scName),METHOD_INVOCATION, line no: 164, 1.8571428571428572, 0.8571428571428571, 1.0
entity,SIMPLE_NAME, line no: 601,rowKey,SIMPLE_NAME, line no: 194, 1.8571428571428572, 0.8571428571428571, 1.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,fromThriftRow,SIMPLE_NAME, line no: 93, 1.85, 0.05, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,column,SIMPLE_NAME, line no: 141, 1.85, 0.9, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,rowKey,SIMPLE_NAME, line no: 194, 1.85, 0.85, 1.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,put,SIMPLE_NAME, line no: 878, 1.85, 0.85, 1.0
initialize,SIMPLE_NAME, line no: 601,put,SIMPLE_NAME, line no: 878, 1.8095238095238095, 0.8095238095238095, 1.0
entity,SIMPLE_NAME, line no: 601,put,SIMPLE_NAME, line no: 878, 1.8095238095238095, 0.8095238095238095, 1.0
initialize,SIMPLE_NAME, line no: 601,entity=m.getEntityClazz().newInstance(),ASSIGNMENT, line no: 698, 1.7619047619047619, 0.7619047619047619, 1.0
initialize,SIMPLE_NAME, line no: 601,relations.put(thriftColumnName value),METHOD_INVOCATION, line no: 878, 1.7619047619047619, 0.7619047619047619, 1.0
entity,SIMPLE_NAME, line no: 601,entity=m.getEntityClazz().newInstance(),ASSIGNMENT, line no: 698, 1.7619047619047619, 0.7619047619047619, 1.0
entity,SIMPLE_NAME, line no: 601,relations.put(thriftColumnName value),METHOD_INVOCATION, line no: 878, 1.7619047619047619, 0.7619047619047619, 1.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,counterSuperColumnObject,SIMPLE_NAME, line no: 1182, 1.75, 0.05, 1.0
initialize,SIMPLE_NAME, line no: 601,counterSuperColumnObject,SIMPLE_NAME, line no: 1182, 1.7142857142857144, 0.047619047619047616, 1.0
entity,SIMPLE_NAME, line no: 601,counterSuperColumnObject,SIMPLE_NAME, line no: 1182, 1.7142857142857144, 0.047619047619047616, 1.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,isWrapReq && relations != null && !relations.isEmpty() ? new EnhanceEntity(entity tr.getId() relations) : entity,CONDITIONAL_EXPRESSION, line no: 678, 1.5, 1.0, 0.5
initialize(tr m entity),METHOD_INVOCATION, line no: 601,new EnhanceEntity(entity tr.getId() relations),CLASS_INSTANCE_CREATION, line no: 678, 1.5, 1.0, 0.5
initialize,SIMPLE_NAME, line no: 601,value=PropertyAccessorHelper.get(e field),ASSIGNMENT, line no: 943, 1.380952380952381, 0.38095238095238093, 1.0
initialize,SIMPLE_NAME, line no: 601,value=PropertyAccessorHelper.getString(e field),ASSIGNMENT, line no: 946, 1.380952380952381, 0.38095238095238093, 1.0
entity,SIMPLE_NAME, line no: 601,value=PropertyAccessorHelper.get(e field),ASSIGNMENT, line no: 943, 1.380952380952381, 0.38095238095238093, 1.0
entity,SIMPLE_NAME, line no: 601,value=PropertyAccessorHelper.getString(e field),ASSIGNMENT, line no: 946, 1.380952380952381, 0.38095238095238093, 1.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,onColumn(column m entity entityType relationNames isWrapReq relations),METHOD_INVOCATION, line no: 530, 1.3333333333333333, 1.0, 0.3333333333333333
initialize(tr m entity),METHOD_INVOCATION, line no: 601,PropertyAccessorHelper.set(entity field embeddedObj),METHOD_INVOCATION, line no: 586, 1.3333333333333333, 1.0, 0.3333333333333333
initialize(tr m entity),METHOD_INVOCATION, line no: 601,scrollOverSuperColumn(m relationNames isWrapReq relations entityType superColumn entity),METHOD_INVOCATION, line no: 590, 1.3333333333333333, 0.7, 0.3333333333333333
initialize(tr m entity),METHOD_INVOCATION, line no: 601,onCounterColumn(counterColumn m entity entityType relationNames isWrapReq relations),METHOD_INVOCATION, line no: 602, 1.3333333333333333, 1.0, 0.3333333333333333
initialize(tr m entity),METHOD_INVOCATION, line no: 601,populateEntity,SIMPLE_NAME, line no: 516, 1.05, 0.05, 1.0
initialize,SIMPLE_NAME, line no: 601,populateEntity,SIMPLE_NAME, line no: 516, 1.0476190476190477, 0.047619047619047616, 1.0
tr,SIMPLE_NAME, line no: 601,toThriftRow,SIMPLE_NAME, line no: 320, 1.0476190476190477, 0.047619047619047616, 1.0
m,SIMPLE_NAME, line no: 601,EntityMetadata,SIMPLE_NAME, line no: 52, 1.0476190476190477, 0.047619047619047616, 1.0
entity,SIMPLE_NAME, line no: 601,populateEntity,SIMPLE_NAME, line no: 516, 1.0476190476190477, 0.047619047619047616, 1.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,scrollOverCounterSuperColumn(m relationNames isWrapReq relations entityType counterSuperColumn entity),METHOD_INVOCATION, line no: 655, 1.0333333333333332, 0.7, 0.3333333333333333
initialize(tr m entity),METHOD_INVOCATION, line no: 601,Field,SIMPLE_NAME, line no: 18, 1.0, 0.05, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,Collection,SIMPLE_NAME, line no: 20, 1.0, 0.05, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,HashMap,SIMPLE_NAME, line no: 21, 1.0, 0.05, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,Map,SIMPLE_NAME, line no: 24, 1.0, 0.05, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,Set,SIMPLE_NAME, line no: 25, 1.0, 0.05, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,StringTokenizer,SIMPLE_NAME, line no: 26, 1.0, 0.05, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,EntityType,SIMPLE_NAME, line no: 32, 1.0, 0.05, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,Column,SIMPLE_NAME, line no: 35, 1.0, 0.05, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,CounterColumn,SIMPLE_NAME, line no: 37, 1.0, 0.05, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,CounterSuperColumn,SIMPLE_NAME, line no: 38, 1.0, 0.05, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,SuperColumn,SIMPLE_NAME, line no: 39, 1.0, 0.05, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,Constants,SIMPLE_NAME, line no: 46, 1.0, 0.05, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,ElementCollectionCacheManager,SIMPLE_NAME, line no: 48, 1.0, 0.05, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,EnhanceEntity,SIMPLE_NAME, line no: 49, 1.0, 0.05, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,MetadataUtils,SIMPLE_NAME, line no: 51, 1.0, 0.05, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,KunderaMetadata,SIMPLE_NAME, line no: 54, 1.0, 0.05, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,PropertyAccessorFactory,SIMPLE_NAME, line no: 59, 1.0, 0.05, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,PropertyAccessorHelper,SIMPLE_NAME, line no: 60, 1.0, 0.05, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,Class,SIMPLE_NAME, line no: 93, 1.0, 0.05, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,m,SIMPLE_NAME, line no: 93, 1.0, 0.05, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,tr,SIMPLE_NAME, line no: 93, 1.0, 0.05, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,null,NULL_LITERAL, line no: 97, 1.0, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,String,SIMPLE_NAME, line no: 103, 1.0, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,columnNameToFieldMap,SIMPLE_NAME, line no: 103, 1.0, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,new HashMap<String Field>(),CLASS_INSTANCE_CREATION, line no: 103, 1.0, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,superColumnNameToFieldMap,SIMPLE_NAME, line no: 104, 1.0, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,MetadataUtils.populateColumnAndSuperColumnMaps(m columnNameToFieldMap superColumnNameToFieldMap),METHOD_INVOCATION, line no: 105, 1.0, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,populateColumnAndSuperColumnMaps,SIMPLE_NAME, line no: 105, 1.0, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,embeddedCollection,SIMPLE_NAME, line no: 107, 1.0, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,embeddedCollectionField,SIMPLE_NAME, line no: 108, 1.0, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,sc,SIMPLE_NAME, line no: 109, 1.0, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,tr.getColumns(),METHOD_INVOCATION, line no: 109, 1.0, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,getColumns,SIMPLE_NAME, line no: 109, 1.0, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,tr.getId(),METHOD_INVOCATION, line no: 117, 1.0, 0.8, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,getId,SIMPLE_NAME, line no: 117, 1.0, 0.85, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,scName,SIMPLE_NAME, line no: 120, 1.0, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,PropertyAccessorFactory.STRING.fromBytes(String.class sc.getName()),METHOD_INVOCATION, line no: 120, 1.0, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,PropertyAccessorFactory.STRING,QUALIFIED_NAME, line no: 120, 1.0, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,STRING,SIMPLE_NAME, line no: 120, 1.0, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,fromBytes,SIMPLE_NAME, line no: 120, 1.0, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,String.class,TYPE_LITERAL, line no: 120, 1.0, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,sc.getName(),METHOD_INVOCATION, line no: 120, 1.0, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,getName,SIMPLE_NAME, line no: 120, 1.0, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,scNamePrefix,SIMPLE_NAME, line no: 121, 1.0, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,scName.indexOf(Constants.EMBEDDED_COLUMN_NAME_DELIMITER) != -1,INFIX_EXPRESSION, line no: 123, 1.0, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,scName.indexOf(Constants.EMBEDDED_COLUMN_NAME_DELIMITER),METHOD_INVOCATION, line no: 123, 1.0, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,indexOf,SIMPLE_NAME, line no: 123, 1.0, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,Constants.EMBEDDED_COLUMN_NAME_DELIMITER,QUALIFIED_NAME, line no: 123, 1.0, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,EMBEDDED_COLUMN_NAME_DELIMITER,SIMPLE_NAME, line no: 123, 1.0, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,-1,PREFIX_EXPRESSION, line no: 123, 1.0, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,1,NUMBER_LITERAL, line no: 123, 1.0, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,scNamePrefix=MetadataUtils.getEmbeddedCollectionPrefix(scName),ASSIGNMENT, line no: 125, 1.0, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,MetadataUtils.getEmbeddedCollectionPrefix(scName),METHOD_INVOCATION, line no: 125, 1.0, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,getEmbeddedCollectionPrefix,SIMPLE_NAME, line no: 125, 1.0, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,embeddedCollectionField=superColumnNameToFieldMap.get(scNamePrefix),ASSIGNMENT, line no: 126, 1.0, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,superColumnNameToFieldMap.get(scNamePrefix),METHOD_INVOCATION, line no: 126, 1.0, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,get,SIMPLE_NAME, line no: 126, 1.0, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,embeddedCollection.add(embeddedObject),METHOD_INVOCATION, line no: 130, 1.0, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,add,SIMPLE_NAME, line no: 130, 1.0, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,set,SIMPLE_NAME, line no: 131, 1.0, 0.95, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,false,BOOLEAN_LITERAL, line no: 135, 1.0, 0.9, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,sc.getColumns(),METHOD_INVOCATION, line no: 141, 1.0, 0.9, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,field,SIMPLE_NAME, line no: 163, 1.0, 0.85, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,relationNames,SIMPLE_NAME, line no: 188, 1.0, 0.05, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,isWrapReq,SIMPLE_NAME, line no: 188, 1.0, 0.05, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,st,SIMPLE_NAME, line no: 247, 1.0, 1.0, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,new StringTokenizer(scName Constants.EMBEDDED_COLUMN_NAME_DELIMITER),CLASS_INSTANCE_CREATION, line no: 247, 1.0, 1.0, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,st.hasMoreTokens(),METHOD_INVOCATION, line no: 248, 1.0, 1.0, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,hasMoreTokens,SIMPLE_NAME, line no: 248, 1.0, 1.0, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,embeddedClass,SIMPLE_NAME, line no: 254, 1.0, 1.0, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,PropertyAccessorHelper.getGenericClass(embeddedCollectionField),METHOD_INVOCATION, line no: 254, 1.0, 1.0, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,getGenericClass,SIMPLE_NAME, line no: 254, 1.0, 1.0, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,NoSuchMethodException,SIMPLE_NAME, line no: 261, 1.0, 1.0, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,nsme,SIMPLE_NAME, line no: 261, 1.0, 1.0, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,embeddedObject=embeddedClass.newInstance(),ASSIGNMENT, line no: 266, 1.0, 1.0, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,embeddedClass.newInstance(),METHOD_INVOCATION, line no: 266, 1.0, 1.0, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,KunderaMetadata.INSTANCE.getApplicationMetadata().getMetamodel(m.getPersistenceUnit()),METHOD_INVOCATION, line no: 352, 1.0, 0.9, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,KunderaMetadata.INSTANCE.getApplicationMetadata(),METHOD_INVOCATION, line no: 352, 1.0, 0.9, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,KunderaMetadata.INSTANCE,QUALIFIED_NAME, line no: 352, 1.0, 0.9, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,INSTANCE,SIMPLE_NAME, line no: 352, 1.0, 0.9, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,getApplicationMetadata,SIMPLE_NAME, line no: 352, 1.0, 0.9, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,getMetamodel,SIMPLE_NAME, line no: 352, 1.0, 0.9, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,m.getPersistenceUnit(),METHOD_INVOCATION, line no: 353, 1.0, 0.9, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,getPersistenceUnit,SIMPLE_NAME, line no: 353, 1.0, 0.9, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,m.getEntityClazz(),METHOD_INVOCATION, line no: 355, 1.0, 0.9, 0.0
initialize(tr m entity),METHOD_INVOCATION, line no: 601,getEntityClazz,SIMPLE_NAME, line no: 355, 1.0, 0.9, 0.0
