getLocationProperties,SIMPLE_NAME, line no: 50,registry.getProperties(),METHOD_INVOCATION, line no: 37, 0.5416666666666666, 0.07746478873239436, 0.0, 0.5416666666666666
namedLocation,SIMPLE_NAME, line no: 50,location,SIMPLE_NAME, line no: 1, 0.5384615384615384, 0.007042253521126761, 0.0, 0.5384615384615384
namedLocation,SIMPLE_NAME, line no: 50,locationFlags,SIMPLE_NAME, line no: 36, 0.5384615384615384, 0.007042253521126761, 0.0, 0.5384615384615384
namedLocation,SIMPLE_NAME, line no: 50,locationArgs,SIMPLE_NAME, line no: 48, 0.5384615384615384, 0.9929577464788732, 0.0, 0.5384615384615384
namedLocation,SIMPLE_NAME, line no: 50,"location",STRING_LITERAL, line no: 67, 0.5384615384615384, 0.9788732394366197, 1.0, 0.5384615384615384
filteredProperties,SIMPLE_NAME, line no: 50,getLocationProperties,SIMPLE_NAME, line no: 50, 0.5238095238095238, 1.0, 1.0, 0.5238095238095238
getLocationProperties,SIMPLE_NAME, line no: 50,LocationRegistry,SIMPLE_NAME, line no: 10, 0.5238095238095238, 0.007042253521126761, 0.0, 0.5238095238095238
getLocationProperties,SIMPLE_NAME, line no: 50,LocationResolver,SIMPLE_NAME, line no: 11, 0.5238095238095238, 0.007042253521126761, 0.0, 0.5238095238095238
getLocationProperties,SIMPLE_NAME, line no: 50,filteredProperties,SIMPLE_NAME, line no: 50, 0.5238095238095238, 0.9929577464788732, 1.0, 0.5238095238095238
getLocationProperties,SIMPLE_NAME, line no: 50,BasicLocationRegistry,SIMPLE_NAME, line no: 78, 0.5238095238095238, 0.04929577464788732, 0.0, 0.5238095238095238
String,SIMPLE_NAME, line no: 50,target,SIMPLE_NAME, line no: 60, 0.5, 0.9859154929577465, 1.0, 0.5
filteredProperties,SIMPLE_NAME, line no: 50,properties,SIMPLE_NAME, line no: 31, 0.5, 0.0070921985815602835, 0.0, 0.5
namedLocation,SIMPLE_NAME, line no: 50,LocationRegistry,SIMPLE_NAME, line no: 10, 0.5, 0.007042253521126761, 0.0, 0.5
namedLocation,SIMPLE_NAME, line no: 50,LocationResolver,SIMPLE_NAME, line no: 11, 0.5, 0.007042253521126761, 0.0, 0.5
namedLocation,SIMPLE_NAME, line no: 50,"Invalid location '",STRING_LITERAL, line no: 43, 0.5, 0.08450704225352113, 1.0, 0.5
namedLocation,SIMPLE_NAME, line no: 50,getLocationManager,SIMPLE_NAME, line no: 66, 0.5, 0.9859154929577465, 0.0, 0.5
properties,SIMPLE_NAME, line no: 50,filteredProperties,SIMPLE_NAME, line no: 50, 0.5, 0.9929577464788732, 0.0, 0.5
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,newLocationFromString(spec registry registry.getProperties() locationFlags),METHOD_INVOCATION, line no: 37, 0.48514851485148514, 0.07092198581560284, 0.0, 0.48514851485148514
getLocationProperties,SIMPLE_NAME, line no: 50,LocationSpec,SIMPLE_NAME, line no: 12, 0.47619047619047616, 0.007042253521126761, 0.0, 0.47619047619047616
getLocationProperties,SIMPLE_NAME, line no: 50,createLocation,SIMPLE_NAME, line no: 66, 0.47619047619047616, 0.9859154929577465, 0.0, 0.47619047619047616
namedLocation,SIMPLE_NAME, line no: 50,newLocationFromString,SIMPLE_NAME, line no: 31, 0.47619047619047616, 0.007042253521126761, 0.0, 0.47619047619047616
namedLocation,SIMPLE_NAME, line no: 50,getLocationRegistry,SIMPLE_NAME, line no: 62, 0.47368421052631576, 0.9859154929577465, 0.0, 0.47368421052631576
namedLocation,SIMPLE_NAME, line no: 50,brooklyn.location,QUALIFIED_NAME, line no: 1, 0.47058823529411764, 0.0, 0.0, 0.47058823529411764
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,newLocationFromString(spec null properties new MutableMap()),METHOD_INVOCATION, line no: 32, 0.4666666666666667, 0.06338028169014084, 0.0, 0.4666666666666667
namedLocation,SIMPLE_NAME, line no: 50,"locationFlags",STRING_LITERAL, line no: 68, 0.4666666666666667, 0.9788732394366197, 1.0, 0.4666666666666667
namedLocation,SIMPLE_NAME, line no: 50,Preconditions,SIMPLE_NAME, line no: 3, 0.46153846153846156, 0.007042253521126761, 0.0, 0.46153846153846156
namedLocation,SIMPLE_NAME, line no: 50,collections,SIMPLE_NAME, line no: 14, 0.46153846153846156, 0.007042253521126761, 0.0, 0.46153846153846156
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50, 0.45544554455445546, 1.0, 0.0, 0.45544554455445546
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,LocationSpec.create(SingleMachineProvisioningLocation.class).configure("location" target),METHOD_INVOCATION, line no: 66, 0.45544554455445546, 0.9858156028368794, 0.0, 0.45544554455445546
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50, 0.45544554455445546, 0.9929577464788732, 0.0, 0.45544554455445546
properties,SIMPLE_NAME, line no: 50,collections,SIMPLE_NAME, line no: 14, 0.45454545454545453, 0.007042253521126761, 0.0, 0.45454545454545453
properties,SIMPLE_NAME, line no: 50,toUpperCase,SIMPLE_NAME, line no: 21, 0.45454545454545453, 0.035211267605633804, 0.0, 0.45454545454545453
LocationPropertiesFromBrooklynProperties,SIMPLE_NAME, line no: 50,getLocationProperties,SIMPLE_NAME, line no: 50, 0.45, 0.9861111111111112, 0.0, 0.45
getLocationProperties,SIMPLE_NAME, line no: 50,LocationPropertiesFromBrooklynProperties,SIMPLE_NAME, line no: 50, 0.45, 1.0, 0.0, 0.45
getLocationProperties,SIMPLE_NAME, line no: 50,SingleMachineLocationResolver,SIMPLE_NAME, line no: 17, 0.4482758620689655, 0.007042253521126761, 0.0, 0.4482758620689655
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,newLocationFromString(spec registry registry.getProperties() locationFlags),METHOD_INVOCATION, line no: 37, 0.44, 0.07042253521126761, 0.0, 0.44
String,SIMPLE_NAME, line no: 50,Pattern,SIMPLE_NAME, line no: 7, 0.42857142857142855, 0.007042253521126761, 0.0, 0.42857142857142855
getLocationProperties,SIMPLE_NAME, line no: 50,properties,SIMPLE_NAME, line no: 31, 0.42857142857142855, 0.007042253521126761, 0.0, 0.42857142857142855
getLocationProperties,SIMPLE_NAME, line no: 50,namedLocation,SIMPLE_NAME, line no: 46, 0.42857142857142855, 0.9929577464788732, 0.0, 0.42857142857142855
getLocationProperties,SIMPLE_NAME, line no: 50,locationArgs,SIMPLE_NAME, line no: 48, 0.42857142857142855, 0.9929577464788732, 0.0, 0.42857142857142855
"byon",STRING_LITERAL, line no: 50,"named",STRING_LITERAL, line no: 46, 0.42857142857142855, 1.0, 1.0, 0.42857142857142855
namedLocation,SIMPLE_NAME, line no: 50,getLocationProperties,SIMPLE_NAME, line no: 50, 0.42857142857142855, 1.0, 0.0, 0.42857142857142855
namedLocation,SIMPLE_NAME, line no: 50,BasicLocationRegistry,SIMPLE_NAME, line no: 78, 0.42857142857142855, 0.04929577464788732, 0.0, 0.42857142857142855
properties,SIMPLE_NAME, line no: 50,getLocationProperties,SIMPLE_NAME, line no: 50, 0.42857142857142855, 1.0, 0.0, 0.42857142857142855
getLocationProperties,SIMPLE_NAME, line no: 50,locationArgs.get("target"),METHOD_INVOCATION, line no: 57, 0.4230769230769231, 0.9788732394366197, 0.0, 0.4230769230769231
getLocationProperties,SIMPLE_NAME, line no: 50,locationArgs.remove("target"),METHOD_INVOCATION, line no: 61, 0.41379310344827586, 0.9788732394366197, 0.0, 0.41379310344827586
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,getLocationProperties,SIMPLE_NAME, line no: 50, 0.41304347826086957, 0.9929577464788732, 0.0, 0.41304347826086957
getLocationProperties,SIMPLE_NAME, line no: 50,new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50, 0.41304347826086957, 0.9929577464788732, 0.0, 0.41304347826086957
namedLocation,SIMPLE_NAME, line no: 50,ManagementContext,SIMPLE_NAME, line no: 13, 0.4117647058823529, 0.007042253521126761, 0.0, 0.4117647058823529
namedLocation,SIMPLE_NAME, line no: 50,managementContext,SIMPLE_NAME, line no: 23, 0.4117647058823529, 0.014084507042253521, 0.0, 0.4117647058823529
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,MutableMap.<String Object>builder().putAll(filteredProperties).putAll(locationFlags).removeAll("named").putAll(locationArgs),METHOD_INVOCATION, line no: 51, 0.4112903225806452, 1.0, 0.0, 0.4112903225806452
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,LocationSpec.create(SingleMachineProvisioningLocation.class).configure("location" target).configure("locationFlags" flags),METHOD_INVOCATION, line no: 66, 0.4098360655737705, 0.9858156028368794, 0.0, 0.4098360655737705
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,MutableMap.<String Object>builder().putAll(filteredProperties).putAll(locationFlags).removeAll("named"),METHOD_INVOCATION, line no: 51, 0.4077669902912621, 1.0, 0.0, 0.4077669902912621
LocationPropertiesFromBrooklynProperties,SIMPLE_NAME, line no: 50,brooklyn.location.LocationResolver,QUALIFIED_NAME, line no: 11, 0.4, 0.0, 0.0, 0.4
LocationPropertiesFromBrooklynProperties,SIMPLE_NAME, line no: 50,registry.getProperties(),METHOD_INVOCATION, line no: 37, 0.4, 0.0763888888888889, 0.0, 0.4
"byon",STRING_LITERAL, line no: 50,"location",STRING_LITERAL, line no: 67, 0.4, 0.9859154929577465, 1.0, 0.4
properties,SIMPLE_NAME, line no: 50,compile,SIMPLE_NAME, line no: 21, 0.4, 0.02112676056338028, 0.0, 0.4
properties,SIMPLE_NAME, line no: 50,@Override,MARKER_ANNOTATION, line no: 25, 0.4, 0.0, 0.0, 0.4
properties,SIMPLE_NAME, line no: 50,Override,SIMPLE_NAME, line no: 25, 0.4, 0.007042253521126761, 0.0, 0.4
properties,SIMPLE_NAME, line no: 50,registry,SIMPLE_NAME, line no: 36, 0.4, 0.007042253521126761, 0.0, 0.4
properties,SIMPLE_NAME, line no: 50,create,SIMPLE_NAME, line no: 66, 0.4, 0.9859154929577465, 0.0, 0.4
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,LocationPropertiesFromBrooklynProperties,SIMPLE_NAME, line no: 50, 0.39603960396039606, 1.0, 0.0, 0.39603960396039606
LocationPropertiesFromBrooklynProperties,SIMPLE_NAME, line no: 50,new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50, 0.39603960396039606, 0.9791666666666666, 0.0, 0.39603960396039606
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,BasicLocationRegistry.isResolverPrefixForSpec(this spec true),METHOD_INVOCATION, line no: 78, 0.39344262295081966, 0.04225352112676056, 0.0, 0.39344262295081966
filteredProperties,SIMPLE_NAME, line no: 50,isResolverPrefixForSpec,SIMPLE_NAME, line no: 78, 0.391304347826087, 0.04964539007092199, 0.0, 0.391304347826087
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,registry.getProperties(),METHOD_INVOCATION, line no: 37, 0.391304347826087, 0.07746478873239436, 0.0, 0.391304347826087
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,MutableMap.<String Object>builder().putAll(filteredProperties).putAll(locationFlags).removeAll("named").putAll(locationArgs).build(),METHOD_INVOCATION, line no: 51, 0.38636363636363635, 1.0, 0.0, 0.38636363636363635
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,new IllegalArgumentException("Invalid target location '" + target + "'; must be resolvable location"),CLASS_INSTANCE_CREATION, line no: 63, 0.38613861386138615, 0.07092198581560284, 0.0, 0.38613861386138615
getLocationProperties,SIMPLE_NAME, line no: 50,brooklyn.location.Location,QUALIFIED_NAME, line no: 9, 0.38461538461538464, 0.0, 0.0, 0.38461538461538464
getLocationProperties,SIMPLE_NAME, line no: 50,locationFlags.get("named"),METHOD_INVOCATION, line no: 46, 0.38461538461538464, 0.9929577464788732, 0.0, 0.38461538461538464
namedLocation,SIMPLE_NAME, line no: 50,brooklyn.location.Location,QUALIFIED_NAME, line no: 9, 0.38461538461538464, 0.0, 0.0, 0.38461538461538464
namedLocation,SIMPLE_NAME, line no: 50,management,SIMPLE_NAME, line no: 13, 0.38461538461538464, 0.007042253521126761, 0.0, 0.38461538461538464
namedLocation,SIMPLE_NAME, line no: 50,"named",STRING_LITERAL, line no: 46, 0.38461538461538464, 0.9929577464788732, 1.0, 0.38461538461538464
properties,SIMPLE_NAME, line no: 50,Preconditions,SIMPLE_NAME, line no: 3, 0.38461538461538464, 0.007042253521126761, 0.0, 0.38461538461538464
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,LocationSpec.create(SingleMachineProvisioningLocation.class),METHOD_INVOCATION, line no: 66, 0.38333333333333336, 0.9788732394366197, 0.0, 0.38333333333333336
LocationPropertiesFromBrooklynProperties,SIMPLE_NAME, line no: 50,newLocationFromString(spec null properties new MutableMap()),METHOD_INVOCATION, line no: 32, 0.38333333333333336, 0.0625, 0.0, 0.38333333333333336
getLocationProperties,SIMPLE_NAME, line no: 50,Location,SIMPLE_NAME, line no: 9, 0.38095238095238093, 0.007042253521126761, 0.0, 0.38095238095238093
getLocationProperties,SIMPLE_NAME, line no: 50,locationFlags,SIMPLE_NAME, line no: 36, 0.38095238095238093, 0.007042253521126761, 0.0, 0.38095238095238093
getLocationProperties,SIMPLE_NAME, line no: 50,"locationFlags",STRING_LITERAL, line no: 68, 0.38095238095238093, 0.9788732394366197, 0.0, 0.38095238095238093
namedLocation,SIMPLE_NAME, line no: 50,SingleMachineLocationResolver,SIMPLE_NAME, line no: 17, 0.3793103448275862, 0.007042253521126761, 0.0, 0.3793103448275862
LocationPropertiesFromBrooklynProperties,SIMPLE_NAME, line no: 50,BasicLocationRegistry.isResolverPrefixForSpec(this spec true),METHOD_INVOCATION, line no: 78, 0.3770491803278688, 0.041666666666666664, 0.0, 0.3770491803278688
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,LocationSpec.create(SingleMachineProvisioningLocation.class),METHOD_INVOCATION, line no: 66, 0.37623762376237624, 0.9858156028368794, 0.0, 0.37623762376237624
Map,SIMPLE_NAME, line no: 50,parseMap,SIMPLE_NAME, line no: 48, 0.375, 0.9859154929577465, 0.0, 0.375
String,SIMPLE_NAME, line no: 50,location,SIMPLE_NAME, line no: 1, 0.375, 0.007042253521126761, 0.0, 0.375
String,SIMPLE_NAME, line no: 50,Location,SIMPLE_NAME, line no: 9, 0.375, 0.007042253521126761, 0.0, 0.375
String,SIMPLE_NAME, line no: 50,"single",STRING_LITERAL, line no: 19, 0.375, 0.007042253521126761, 1.0, 0.375
String,SIMPLE_NAME, line no: 50,"target",STRING_LITERAL, line no: 57, 0.375, 0.971830985915493, 1.0, 0.375
LocationPropertiesFromBrooklynProperties,SIMPLE_NAME, line no: 50,brooklyn.location.LocationRegistry,QUALIFIED_NAME, line no: 10, 0.375, 0.0, 0.0, 0.375
LocationPropertiesFromBrooklynProperties,SIMPLE_NAME, line no: 50,locationArgs.remove("target"),METHOD_INVOCATION, line no: 61, 0.375, 0.9652777777777778, 0.0, 0.375
"byon",STRING_LITERAL, line no: 50,brooklyn,SIMPLE_NAME, line no: 1, 0.375, 0.007042253521126761, 0.0, 0.375
"byon",STRING_LITERAL, line no: 50,"single",STRING_LITERAL, line no: 19, 0.375, 0.014084507042253521, 1.0, 0.375
properties,SIMPLE_NAME, line no: 50,registry.getProperties(),METHOD_INVOCATION, line no: 37, 0.375, 0.07746478873239436, 1.0, 0.375
LocationPropertiesFromBrooklynProperties,SIMPLE_NAME, line no: 50,newLocationFromString(spec registry registry.getProperties() locationFlags),METHOD_INVOCATION, line no: 37, 0.37333333333333335, 0.06944444444444445, 0.0, 0.37333333333333335
getLocationProperties,SIMPLE_NAME, line no: 50,"Invalid target location '",STRING_LITERAL, line no: 63, 0.37037037037037035, 0.08450704225352113, 0.0, 0.37037037037037035
namedLocation,SIMPLE_NAME, line no: 50,"Invalid target location '",STRING_LITERAL, line no: 63, 0.37037037037037035, 0.08450704225352113, 1.0, 0.37037037037037035
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,brooklyn.location.LocationResolver,QUALIFIED_NAME, line no: 11, 0.3695652173913043, 0.0, 0.0, 0.3695652173913043
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,newLocationFromString,SIMPLE_NAME, line no: 31, 0.3695652173913043, 0.007042253521126761, 0.0, 0.3695652173913043
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,managementContext.getLocationRegistry(),METHOD_INVOCATION, line no: 62, 0.3695652173913043, 0.9788732394366197, 0.0, 0.3695652173913043
namedLocation,SIMPLE_NAME, line no: 50,"managementContext",STRING_LITERAL, line no: 27, 0.3684210526315789, 0.056338028169014086, 1.0, 0.3684210526315789
LocationPropertiesFromBrooklynProperties,SIMPLE_NAME, line no: 50,LocationSpec.create(SingleMachineProvisioningLocation.class),METHOD_INVOCATION, line no: 66, 0.36666666666666664, 0.9652777777777778, 0.0, 0.36666666666666664
getLocationProperties,SIMPLE_NAME, line no: 50,brooklyn.location.LocationSpec,QUALIFIED_NAME, line no: 12, 0.36666666666666664, 0.0, 0.0, 0.36666666666666664
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,newLocationFromString(spec null properties new MutableMap()),METHOD_INVOCATION, line no: 32, 0.36633663366336633, 0.06382978723404255, 0.3333333333333333, 0.36633663366336633
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,managementContext.getLocationRegistry().canResolve(target),METHOD_INVOCATION, line no: 62, 0.3620689655172414, 0.9788732394366197, 0.0, 0.3620689655172414
getLocationProperties,SIMPLE_NAME, line no: 50,managementContext.getLocationRegistry(),METHOD_INVOCATION, line no: 62, 0.358974358974359, 0.9788732394366197, 0.0, 0.358974358974359
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,MutableMap.<String Object>builder().putAll(filteredProperties).putAll(locationFlags),METHOD_INVOCATION, line no: 51, 0.3564356435643564, 1.0, 0.0, 0.3564356435643564
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,!managementContext.getLocationRegistry().canResolve(target),PREFIX_EXPRESSION, line no: 62, 0.3559322033898305, 0.971830985915493, 0.0, 0.3559322033898305
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,MutableMap.<String Object>builder().putAll(filteredProperties),METHOD_INVOCATION, line no: 51, 0.3548387096774194, 0.9929577464788732, 0.0, 0.3548387096774194
getLocationProperties,SIMPLE_NAME, line no: 50,brooklyn.location.LocationRegistry,QUALIFIED_NAME, line no: 10, 0.35294117647058826, 0.0, 0.0, 0.35294117647058826
getLocationProperties,SIMPLE_NAME, line no: 50,brooklyn.location.LocationResolver,QUALIFIED_NAME, line no: 11, 0.35294117647058826, 0.0, 0.0, 0.35294117647058826
filteredProperties,SIMPLE_NAME, line no: 50,LocationPropertiesFromBrooklynProperties,SIMPLE_NAME, line no: 50, 0.35, 1.0, 0.0, 0.35
LocationPropertiesFromBrooklynProperties,SIMPLE_NAME, line no: 50,com.google.common.base.Preconditions,QUALIFIED_NAME, line no: 3, 0.35, 0.0, 0.0, 0.35
LocationPropertiesFromBrooklynProperties,SIMPLE_NAME, line no: 50,LocationResolver,SIMPLE_NAME, line no: 11, 0.35, 0.006944444444444444, 0.0, 0.35
LocationPropertiesFromBrooklynProperties,SIMPLE_NAME, line no: 50,brooklyn.location.LocationSpec,QUALIFIED_NAME, line no: 12, 0.35, 0.0, 0.0, 0.35
LocationPropertiesFromBrooklynProperties,SIMPLE_NAME, line no: 50,SingleMachineLocationResolver,SIMPLE_NAME, line no: 17, 0.35, 0.006944444444444444, 0.0, 0.35
LocationPropertiesFromBrooklynProperties,SIMPLE_NAME, line no: 50,newLocationFromString,SIMPLE_NAME, line no: 31, 0.35, 0.006944444444444444, 0.0, 0.35
LocationPropertiesFromBrooklynProperties,SIMPLE_NAME, line no: 50,filteredProperties,SIMPLE_NAME, line no: 50, 0.35, 0.9791666666666666, 0.0, 0.35
LocationPropertiesFromBrooklynProperties,SIMPLE_NAME, line no: 50,locationArgs.get("target").toString(),METHOD_INVOCATION, line no: 60, 0.35, 0.9791666666666666, 0.0, 0.35
LocationPropertiesFromBrooklynProperties,SIMPLE_NAME, line no: 50,SingleMachineProvisioningLocation.class,TYPE_LITERAL, line no: 66, 0.35, 0.9652777777777778, 0.0, 0.35
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,brooklyn.location.LocationRegistry,QUALIFIED_NAME, line no: 10, 0.34782608695652173, 0.0, 0.0, 0.34782608695652173
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,SingleMachineLocationResolver,SIMPLE_NAME, line no: 17, 0.34782608695652173, 0.007042253521126761, 0.0, 0.34782608695652173
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,locationArgs.get("target").toString(),METHOD_INVOCATION, line no: 60, 0.34782608695652173, 0.9929577464788732, 0.0, 0.34782608695652173
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,locationArgs.remove("target"),METHOD_INVOCATION, line no: 61, 0.34782608695652173, 0.9788732394366197, 0.0, 0.34782608695652173
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,SingleMachineProvisioningLocation.class,TYPE_LITERAL, line no: 66, 0.34782608695652173, 0.9788732394366197, 0.0, 0.34782608695652173
getLocationProperties,SIMPLE_NAME, line no: 50,brooklyn.location.basic,QUALIFIED_NAME, line no: 1, 0.34782608695652173, 0.0, 0.0, 0.34782608695652173
namedLocation,SIMPLE_NAME, line no: 50,brooklyn.location.basic,QUALIFIED_NAME, line no: 1, 0.34782608695652173, 0.0, 0.0, 0.34782608695652173
getLocationProperties,SIMPLE_NAME, line no: 50,managementContext.getLocationManager(),METHOD_INVOCATION, line no: 66, 0.34210526315789475, 0.9788732394366197, 0.0, 0.34210526315789475
String,SIMPLE_NAME, line no: 50,util,SIMPLE_NAME, line no: 5, 0.3333333333333333, 0.007042253521126761, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 50,regex,SIMPLE_NAME, line no: 6, 0.3333333333333333, 0.007042253521126761, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 50,init,SIMPLE_NAME, line no: 26, 0.3333333333333333, 0.007042253521126761, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 50,this,THIS_EXPRESSION, line no: 27, 0.3333333333333333, 0.04225352112676056, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 50,args,SIMPLE_NAME, line no: 47, 0.3333333333333333, 0.9859154929577465, 1.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 50,locationArgs,SIMPLE_NAME, line no: 48, 0.3333333333333333, 0.9859154929577465, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 50,getPrefix,SIMPLE_NAME, line no: 72, 0.3333333333333333, 0.007042253521126761, 1.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 50,true,BOOLEAN_LITERAL, line no: 78, 0.3333333333333333, 0.04225352112676056, 0.0, 0.3333333333333333
Object,SIMPLE_NAME, line no: 50,basic,SIMPLE_NAME, line no: 1, 0.3333333333333333, 0.007042253521126761, 0.0, 0.3333333333333333
Object,SIMPLE_NAME, line no: 50,base,SIMPLE_NAME, line no: 3, 0.3333333333333333, 0.007042253521126761, 0.0, 0.3333333333333333
Object,SIMPLE_NAME, line no: 50,text,SIMPLE_NAME, line no: 15, 0.3333333333333333, 0.007042253521126761, 0.0, 0.3333333333333333
Object,SIMPLE_NAME, line no: 50,spec,SIMPLE_NAME, line no: 31, 0.3333333333333333, 0.007042253521126761, 0.0, 0.3333333333333333
Object,SIMPLE_NAME, line no: 50,get,SIMPLE_NAME, line no: 46, 0.3333333333333333, 0.9859154929577465, 1.0, 0.3333333333333333
Object,SIMPLE_NAME, line no: 50,target,SIMPLE_NAME, line no: 60, 0.3333333333333333, 0.9859154929577465, 0.0, 0.3333333333333333
Object,SIMPLE_NAME, line no: 50,create,SIMPLE_NAME, line no: 66, 0.3333333333333333, 0.9788732394366197, 0.0, 0.3333333333333333
filteredProperties,SIMPLE_NAME, line no: 50,Preconditions,SIMPLE_NAME, line no: 3, 0.3333333333333333, 0.0070921985815602835, 0.0, 0.3333333333333333
