result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_CREATED,SIMPLE_NAME, line no: 41, 1.0, 0.1111111111111111, 1.0, 0.5544554455445545
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_DELETED,SIMPLE_NAME, line no: 42, 1.0, 0.1111111111111111, 1.0, 0.5544554455445545
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_MODIFIED,SIMPLE_NAME, line no: 43, 1.0, 0.1111111111111111, 1.0, 0.5445544554455446
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_ACCESSED,SIMPLE_NAME, line no: 44, 1.0, 0.1111111111111111, 1.0, 0.5346534653465347
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_NAME_CHANGED_OLD,SIMPLE_NAME, line no: 45, 1.0, 0.1111111111111111, 1.0, 0.6039603960396039
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_NAME_CHANGED_NEW,SIMPLE_NAME, line no: 46, 1.0, 0.1111111111111111, 1.0, 0.6039603960396039
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_RENAMED,SIMPLE_NAME, line no: 47, 1.0, 0.1111111111111111, 1.0, 0.5346534653465347
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_SIZE_CHANGED,SIMPLE_NAME, line no: 48, 1.0, 0.1111111111111111, 1.0, 0.5841584158415841
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_ATTRIBUTES_CHANGED,SIMPLE_NAME, line no: 49, 1.0, 0.1111111111111111, 1.0, 0.594059405940594
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_SECURITY_CHANGED,SIMPLE_NAME, line no: 50, 1.0, 0.1111111111111111, 1.0, 0.594059405940594
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,mask,SIMPLE_NAME, line no: 75, 1.0, 0.1111111111111111, 1.0, 0.46534653465346537
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,notifyMask,SIMPLE_NAME, line no: 147, 1.0, 0.1111111111111111, 1.0, 0.46534653465346537
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,Action,SIMPLE_NAME, line no: 172, 1.0, 1.0, 1.0, 0.49504950495049505
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_ACTION_MODIFIED,SIMPLE_NAME, line no: 173, 1.0, 1.0, 1.0, 0.5643564356435643
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_ACTION_ADDED,SIMPLE_NAME, line no: 175, 1.0, 1.0, 1.0, 0.5643564356435643
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_ACTION_REMOVED,SIMPLE_NAME, line no: 177, 1.0, 1.0, 1.0, 0.5742574257425742
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_ACTION_RENAMED_OLD_NAME,SIMPLE_NAME, line no: 179, 1.0, 1.0, 1.0, 0.594059405940594
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_ACTION_RENAMED_NEW_NAME,SIMPLE_NAME, line no: 181, 1.0, 1.0, 1.0, 0.5841584158415841
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,size,SIMPLE_NAME, line no: 198, 1.0, 1.0, 1.0, 0.4752475247524752
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,convertMask,SIMPLE_NAME, line no: 216, 1.0, 0.1111111111111111, 1.0, 0.49504950495049505
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,result,SIMPLE_NAME, line no: 217, 1.0, 1.0, 1.0, 0.5346534653465347
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,0,NUMBER_LITERAL, line no: 217, 1.0, 1.0, 1.0, 0.46534653465346537
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 219, 1.0, 1.0, 1.0, 0.7425742574257426
