result.success(elements),METHOD_INVOCATION, line no: 39,elements.add(result.get()),METHOD_INVOCATION, line no: 33, 2.513888888888889, 0.8888888888888888, 1.0, 0.38461538461538464, 0.625
result.success(elements),METHOD_INVOCATION, line no: 39,success,SIMPLE_NAME, line no: 39, 2.1666666666666665, 1.0, 1.0, 0.2916666666666667, 0.16666666666666666
success,SIMPLE_NAME, line no: 39,current.success(elements),METHOD_INVOCATION, line no: 44, 2.1666666666666665, 1.0, 1.0, 0.28, 0.16666666666666666
result.success(elements),METHOD_INVOCATION, line no: 39,elements.size(),METHOD_INVOCATION, line no: 28, 2.071428571428571, 1.0, 0.5, 0.375, 0.5714285714285714
success,SIMPLE_NAME, line no: 39,result.success(elements),METHOD_INVOCATION, line no: 39, 2.0666666666666664, 0.9, 1.0, 0.2916666666666667, 0.16666666666666666
result.success(elements),METHOD_INVOCATION, line no: 39,current.success(elements),METHOD_INVOCATION, line no: 44, 2.0476190476190474, 1.0, 0.3333333333333333, 0.84, 0.7142857142857143
elements,SIMPLE_NAME, line no: 39,List,SIMPLE_NAME, line no: 4, 2.0, 0.1, 0.0, 0.125, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,result.isFailure(),METHOD_INVOCATION, line no: 30, 1.9603174603174602, 0.8888888888888888, 0.5, 0.5, 0.5714285714285714
result.success(elements),METHOD_INVOCATION, line no: 39,result.get(),METHOD_INVOCATION, line no: 33, 1.9603174603174602, 0.8888888888888888, 0.5, 0.4166666666666667, 0.5714285714285714
result,SIMPLE_NAME, line no: 39,Result,SIMPLE_NAME, line no: 7, 1.9, 0.1, 1.0, 0.8333333333333334, 0.0
result,SIMPLE_NAME, line no: 39,parse,SIMPLE_NAME, line no: 25, 1.9, 0.1, 1.0, 0.3333333333333333, 0.0
result,SIMPLE_NAME, line no: 39,super.parse(current),SUPER_METHOD_INVOCATION, line no: 29, 1.9, 0.9, 1.0, 0.2, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,elements.size() < min,INFIX_EXPRESSION, line no: 28, 1.7777777777777777, 1.0, 0.3333333333333333, 0.375, 0.4444444444444444
result.success(elements),METHOD_INVOCATION, line no: 39,elements.size() < max,INFIX_EXPRESSION, line no: 36, 1.7777777777777777, 1.0, 0.3333333333333333, 0.375, 0.4444444444444444
result.success(elements),METHOD_INVOCATION, line no: 39,current=result,ASSIGNMENT, line no: 34, 1.347222222222222, 0.8888888888888888, 0.3333333333333333, 0.2916666666666667, 0.125
