getInode,SIMPLE_NAME, line no: 199,field.getInode(),METHOD_INVOCATION, line no: 172, 2.3333333333333335, 0.9629629629629629, 1.0, 0.0, 0.3333333333333333
getInode,SIMPLE_NAME, line no: 199,f.getInode(),METHOD_INVOCATION, line no: 151, 2.2962962962962963, 0.9629629629629629, 1.0, 0.0, 0.3333333333333333
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getFieldsVarGroup,SIMPLE_NAME, line no: 145, 2.2857142857142856, 0.038461538461538464, 1.0, 0.0, 0.2857142857142857
getPrimaryGroup,SIMPLE_NAME, line no: 199,getFieldsVarGroup(),METHOD_INVOCATION, line no: 179, 2.2857142857142856, 0.9629629629629629, 1.0, 0.0, 0.2857142857142857
field.getInode(),METHOD_INVOCATION, line no: 199,removeFieldVariables(field),METHOD_INVOCATION, line no: 174, 2.2596153846153846, 0.8846153846153846, 1.0, 0.0, 0.375
getPrimaryGroup,SIMPLE_NAME, line no: 199,getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199, 2.2592592592592595, 0.9259259259259259, 1.0, 0.0, 0.3333333333333333
getPrimaryGroup,SIMPLE_NAME, line no: 199,getInode,SIMPLE_NAME, line no: 24, 2.25, 1.0, 1.0, 0.0, 0.25
getInode,SIMPLE_NAME, line no: 199,getPrimaryGroup,SIMPLE_NAME, line no: 25, 2.25, 0.9259259259259259, 1.0, 0.0, 0.25
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getInode,SIMPLE_NAME, line no: 24, 2.2222222222222223, 1.0, 1.0, 0.0, 0.2222222222222222
getInode,SIMPLE_NAME, line no: 199,getPrimaryGroup() + inode,INFIX_EXPRESSION, line no: 25, 2.2116402116402116, 0.9259259259259259, 1.0, 0.0, 0.2857142857142857
getInode,SIMPLE_NAME, line no: 199,getFieldsVarGroup,SIMPLE_NAME, line no: 145, 2.2, 0.037037037037037035, 1.0, 0.0, 0.2
getPrimaryGroup,SIMPLE_NAME, line no: 199,getPrimaryGroup() + st.getVelocityVarName(),INFIX_EXPRESSION, line no: 26, 2.198653198653199, 0.9259259259259259, 1.0, 0.0, 0.2727272727272727
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getFieldsVarGroup,SIMPLE_NAME, line no: 145, 2.1818181818181817, 0.04, 1.0, 0.0, 0.18181818181818182
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getInode,SIMPLE_NAME, line no: 24, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666
field.getInode(),METHOD_INVOCATION, line no: 199,inode,SIMPLE_NAME, line no: 24, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666
getInode,SIMPLE_NAME, line no: 199,getFieldsVarGroup() + field.getInode(),INFIX_EXPRESSION, line no: 179, 2.162962962962963, 0.9259259259259259, 1.0, 0.0, 0.2
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,removeFieldVariables(field),METHOD_INVOCATION, line no: 174, 2.1527272727272724, 0.88, 1.0, 0.0, 0.2727272727272727
getInode,SIMPLE_NAME, line no: 199,getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199, 2.1481481481481484, 0.9259259259259259, 1.0, 0.0, 0.2222222222222222
getPrimaryGroup,SIMPLE_NAME, line no: 199,getFieldsVarGroup() + field.getInode(),INFIX_EXPRESSION, line no: 179, 2.1447811447811445, 0.9259259259259259, 1.0, 0.0, 0.18181818181818182
getInode,SIMPLE_NAME, line no: 199,getFieldsVarGroup(),METHOD_INVOCATION, line no: 179, 2.142857142857143, 0.9629629629629629, 1.0, 0.0, 0.14285714285714285
getInode,SIMPLE_NAME, line no: 199,getPrimaryGroup(),METHOD_INVOCATION, line no: 25, 2.1296296296296293, 0.9259259259259259, 1.0, 0.0, 0.16666666666666666
getInode,SIMPLE_NAME, line no: 199,getVelocityVarName,SIMPLE_NAME, line no: 26, 2.125925925925926, 0.9259259259259259, 1.0, 0.0, 0.2
getPrimaryGroup,SIMPLE_NAME, line no: 199,st.getInode(),METHOD_INVOCATION, line no: 24, 2.125, 1.0, 1.0, 0.0, 0.125
getPrimaryGroup,SIMPLE_NAME, line no: 199,field.getInode(),METHOD_INVOCATION, line no: 172, 2.125, 0.9629629629629629, 1.0, 0.0, 0.125
field.getInode(),METHOD_INVOCATION, line no: 199,getPrimaryGroup,SIMPLE_NAME, line no: 25, 2.125, 0.9230769230769231, 1.0, 0.0, 0.125
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,inode,SIMPLE_NAME, line no: 24, 2.111111111111111, 1.0, 1.0, 0.0, 0.1111111111111111
field.getInode(),METHOD_INVOCATION, line no: 199,getFieldsVarGroup,SIMPLE_NAME, line no: 145, 2.111111111111111, 0.038461538461538464, 1.0, 0.0, 0.1111111111111111
getPrimaryGroup,SIMPLE_NAME, line no: 199,getVelocityVarName,SIMPLE_NAME, line no: 26, 2.0925925925925926, 0.9259259259259259, 1.0, 0.0, 0.16666666666666666
getPrimaryGroup,SIMPLE_NAME, line no: 199,f.getInode(),METHOD_INVOCATION, line no: 151, 2.087962962962963, 0.9629629629629629, 1.0, 0.0, 0.125
getInode,SIMPLE_NAME, line no: 199,getPrimaryGroup() + id,INFIX_EXPRESSION, line no: 159, 2.050925925925926, 0.5185185185185185, 1.0, 0.0, 0.125
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getVelocityVarName,SIMPLE_NAME, line no: 26, 2.0480769230769234, 0.9230769230769231, 1.0, 0.0, 0.125
field.getInode(),METHOD_INVOCATION, line no: 199,field == null,INFIX_EXPRESSION, line no: 163, 2.0480769230769234, 0.9230769230769231, 1.0, 0.0, 0.125
getInode,SIMPLE_NAME, line no: 199,st.getVelocityVarName(),METHOD_INVOCATION, line no: 26, 2.037037037037037, 0.9259259259259259, 1.0, 0.0, 0.1111111111111111
field.getInode(),METHOD_INVOCATION, line no: 199,getVelocityVarName,SIMPLE_NAME, line no: 26, 2.034188034188034, 0.9230769230769231, 1.0, 0.0, 0.1111111111111111
getPrimaryGroup,SIMPLE_NAME, line no: 199,st.getVelocityVarName(),METHOD_INVOCATION, line no: 26, 2.025925925925926, 0.9259259259259259, 1.0, 0.0, 0.1
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,field == null,INFIX_EXPRESSION, line no: 163, 2.0109090909090908, 0.92, 1.0, 0.0, 0.09090909090909091
getInode,SIMPLE_NAME, line no: 199,getPrimaryGroup() + st.getVelocityVarName(),INFIX_EXPRESSION, line no: 26, 2.0092592592592595, 0.9259259259259259, 1.0, 0.0, 0.08333333333333333
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getVelocityVarName,SIMPLE_NAME, line no: 26, 2.0033333333333334, 0.92, 1.0, 0.0, 0.08333333333333333
key,SIMPLE_NAME, line no: 199,inode,SIMPLE_NAME, line no: 24, 2.0, 1.0, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,st.getInode(),METHOD_INVOCATION, line no: 24, 2.0, 1.0, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,getInode,SIMPLE_NAME, line no: 24, 2.0, 1.0, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,getPrimaryGroup,SIMPLE_NAME, line no: 25, 2.0, 0.92, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,getFieldsVarGroup,SIMPLE_NAME, line no: 145, 2.0, 0.04, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,f.getInode(),METHOD_INVOCATION, line no: 151, 2.0, 1.0, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,id,SIMPLE_NAME, line no: 155, 2.0, 0.04, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,field.getInode(),METHOD_INVOCATION, line no: 172, 2.0, 1.0, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,getFieldsVarGroup() + field.getInode(),INFIX_EXPRESSION, line no: 179, 2.0, 0.96, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,getFieldsVarGroup(),METHOD_INVOCATION, line no: 179, 2.0, 0.96, 1.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,inode,SIMPLE_NAME, line no: 24, 2.0, 1.0, 1.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,inode,SIMPLE_NAME, line no: 24, 2.0, 1.0, 1.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,String,SIMPLE_NAME, line no: 24, 1.9629629629629628, 0.9629629629629629, 1.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,id,SIMPLE_NAME, line no: 155, 1.9629629629629628, 0.037037037037037035, 1.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,f,SIMPLE_NAME, line no: 149, 1.9629629629629628, 0.037037037037037035, 1.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,String,SIMPLE_NAME, line no: 24, 1.9629629629629628, 0.9629629629629629, 1.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,id,SIMPLE_NAME, line no: 155, 1.9629629629629628, 0.037037037037037035, 1.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,String,SIMPLE_NAME, line no: 24, 1.9615384615384617, 0.9615384615384616, 1.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,id,SIMPLE_NAME, line no: 155, 1.9615384615384617, 0.038461538461538464, 1.0, 0.0, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,String,SIMPLE_NAME, line no: 24, 1.9615384615384617, 0.9615384615384616, 1.0, 0.0, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,id,SIMPLE_NAME, line no: 155, 1.9615384615384617, 0.038461538461538464, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,inode,SIMPLE_NAME, line no: 24, 1.96, 0.96, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,st.getInode(),METHOD_INVOCATION, line no: 24, 1.96, 0.96, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,getInode,SIMPLE_NAME, line no: 24, 1.96, 0.96, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,getPrimaryGroup,SIMPLE_NAME, line no: 25, 1.96, 0.92, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,getFieldsVarGroup,SIMPLE_NAME, line no: 145, 1.96, 0.04, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,f.getInode(),METHOD_INVOCATION, line no: 151, 1.96, 0.96, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,id,SIMPLE_NAME, line no: 155, 1.96, 0.04, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,field.getInode(),METHOD_INVOCATION, line no: 172, 1.96, 0.96, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,key,SIMPLE_NAME, line no: 179, 1.96, 0.92, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,getFieldsVarGroup() + field.getInode(),INFIX_EXPRESSION, line no: 179, 1.96, 0.92, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,getFieldsVarGroup(),METHOD_INVOCATION, line no: 179, 1.96, 0.92, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,String,SIMPLE_NAME, line no: 24, 1.96, 0.96, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,getPrimaryGroup(),METHOD_INVOCATION, line no: 25, 1.96, 0.92, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,velocityVarName,SIMPLE_NAME, line no: 66, 1.96, 0.04, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199, 1.96, 0.96, 1.0, 0.0, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,String,SIMPLE_NAME, line no: 24, 1.96, 0.96, 1.0, 0.0, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,id,SIMPLE_NAME, line no: 155, 1.96, 0.04, 1.0, 0.0, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,key,SIMPLE_NAME, line no: 179, 1.96, 0.92, 1.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,velocityVarName,SIMPLE_NAME, line no: 66, 1.925925925925926, 0.037037037037037035, 1.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,key,SIMPLE_NAME, line no: 179, 1.925925925925926, 0.8888888888888888, 1.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,velocityVarName,SIMPLE_NAME, line no: 66, 1.925925925925926, 0.037037037037037035, 1.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,key,SIMPLE_NAME, line no: 179, 1.925925925925926, 0.8888888888888888, 1.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,velocityVarName,SIMPLE_NAME, line no: 66, 1.9230769230769231, 0.038461538461538464, 1.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,key,SIMPLE_NAME, line no: 179, 1.9230769230769231, 0.8846153846153846, 1.0, 0.0, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,velocityVarName,SIMPLE_NAME, line no: 66, 1.9230769230769231, 0.038461538461538464, 1.0, 0.0, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,key,SIMPLE_NAME, line no: 179, 1.9230769230769231, 0.8846153846153846, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,getPrimaryGroup() + inode,INFIX_EXPRESSION, line no: 25, 1.92, 0.92, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,getPrimaryGroup(),METHOD_INVOCATION, line no: 25, 1.92, 0.92, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,getPrimaryGroup() + st.getVelocityVarName(),INFIX_EXPRESSION, line no: 26, 1.92, 0.92, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,st.getVelocityVarName(),METHOD_INVOCATION, line no: 26, 1.92, 0.92, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,getVelocityVarName,SIMPLE_NAME, line no: 26, 1.92, 0.92, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,velocityVarName,SIMPLE_NAME, line no: 66, 1.92, 0.04, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,getPrimaryGroup() + id,INFIX_EXPRESSION, line no: 159, 1.92, 0.52, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199, 1.92, 0.92, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,getPrimaryGroup() + inode,INFIX_EXPRESSION, line no: 25, 1.92, 0.92, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,getPrimaryGroup() + st.getVelocityVarName(),INFIX_EXPRESSION, line no: 26, 1.92, 0.92, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,st.getVelocityVarName(),METHOD_INVOCATION, line no: 26, 1.92, 0.92, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,getVelocityVarName,SIMPLE_NAME, line no: 26, 1.92, 0.92, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,getPrimaryGroup() + id,INFIX_EXPRESSION, line no: 159, 1.92, 0.52, 1.0, 0.0, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,velocityVarName,SIMPLE_NAME, line no: 66, 1.92, 0.04, 1.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,getPrimaryGroup() + velocityVarName,INFIX_EXPRESSION, line no: 70, 1.8888888888888888, 0.5555555555555556, 1.0, 0.0, 0.3333333333333333
getPrimaryGroup,SIMPLE_NAME, line no: 199,velocityVarName.intern(),METHOD_INVOCATION, line no: 75, 1.8888888888888888, 0.8888888888888888, 1.0, 0.0, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,intern,SIMPLE_NAME, line no: 75, 1.8888888888888888, 0.8888888888888888, 1.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,velocityVarName.intern(),METHOD_INVOCATION, line no: 75, 1.8888888888888888, 0.8888888888888888, 1.0, 0.0, 0.0
getInode,SIMPLE_NAME, line no: 199,intern,SIMPLE_NAME, line no: 75, 1.8888888888888888, 0.8888888888888888, 1.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,intern,SIMPLE_NAME, line no: 75, 1.8846153846153846, 0.8846153846153846, 1.0, 0.0, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,intern,SIMPLE_NAME, line no: 75, 1.8846153846153846, 0.8846153846153846, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,velocityVarName.intern(),METHOD_INVOCATION, line no: 75, 1.88, 0.88, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,intern,SIMPLE_NAME, line no: 75, 1.88, 0.88, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,velocityVarName.intern(),METHOD_INVOCATION, line no: 75, 1.88, 0.88, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,intern,SIMPLE_NAME, line no: 75, 1.88, 0.88, 1.0, 0.0, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,intern,SIMPLE_NAME, line no: 75, 1.88, 0.88, 1.0, 0.0, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,addField(field),METHOD_INVOCATION, line no: 165, 1.8131868131868132, 0.38461538461538464, 1.0, 0.0, 0.42857142857142855
field.getInode(),METHOD_INVOCATION, line no: 199,st.getInode(),METHOD_INVOCATION, line no: 24, 1.7142857142857144, 1.0, 0.0, 0.0, 0.7142857142857143
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,addField(field),METHOD_INVOCATION, line no: 165, 1.7, 0.4, 1.0, 0.0, 0.3
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getPrimaryGroup() + inode,INFIX_EXPRESSION, line no: 25, 1.6977777777777778, 0.92, 0.0, 0.0, 0.7777777777777778
field.getInode(),METHOD_INVOCATION, line no: 199,f.getInode(),METHOD_INVOCATION, line no: 151, 1.6758241758241759, 0.9615384615384616, 0.0, 0.0, 0.7142857142857143
field,SIMPLE_NAME, line no: 199,getFieldByInode,SIMPLE_NAME, line no: 164, 1.6574074074074074, 0.4074074074074074, 1.0, 0.0, 0.25
getInode,SIMPLE_NAME, line no: 199,getPrimaryGroup() + velocityVarName,INFIX_EXPRESSION, line no: 70, 1.6555555555555557, 0.5555555555555556, 1.0, 0.0, 0.1
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getPrimaryGroup() + inode,INFIX_EXPRESSION, line no: 25, 1.6373626373626373, 0.9230769230769231, 0.0, 0.0, 0.7142857142857143
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getPrimaryGroup() + id,INFIX_EXPRESSION, line no: 159, 1.6373626373626373, 0.5384615384615384, 0.0, 0.0, 0.7142857142857143
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,cache.remove(getPrimaryGroup() + inode getPrimaryGroup()),METHOD_INVOCATION, line no: 124, 1.5866666666666667, 0.92, 0.0, 0.0, 0.6666666666666666
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getFieldsVarGroup(),METHOD_INVOCATION, line no: 179, 1.5714285714285714, 0.9615384615384616, 0.0, 0.0, 0.5714285714285714
String,SIMPLE_NAME, line no: 199,getPrimaryGroup() + velocityVarName,INFIX_EXPRESSION, line no: 70, 1.56, 0.56, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,getPrimaryGroup() + velocityVarName,INFIX_EXPRESSION, line no: 70, 1.56, 0.56, 1.0, 0.0, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getPrimaryGroup(),METHOD_INVOCATION, line no: 25, 1.5555555555555556, 0.92, 0.0, 0.0, 0.5555555555555556
field,SIMPLE_NAME, line no: 199,getField,SIMPLE_NAME, line no: 155, 1.537037037037037, 0.037037037037037035, 1.0, 0.0, 0.5
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,cache.put(getPrimaryGroup() + inode fields getPrimaryGroup()),METHOD_INVOCATION, line no: 25, 1.5353846153846153, 0.92, 0.0, 0.0, 0.6153846153846154
field,SIMPLE_NAME, line no: 199,(Field)cache.get(getPrimaryGroup() + id getPrimaryGroup()),CAST_EXPRESSION, line no: 159, 1.5353535353535352, 0.4444444444444444, 1.0, 0.0, 0.09090909090909091
field,SIMPLE_NAME, line no: 199,field=(Field)cache.get(getPrimaryGroup() + id getPrimaryGroup()),ASSIGNMENT, line no: 159, 1.5277777777777777, 0.4444444444444444, 1.0, 0.0, 0.08333333333333333
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getPrimaryGroup() + id,INFIX_EXPRESSION, line no: 159, 1.52, 0.56, 0.0, 0.0, 0.6
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199, 1.517094017094017, 0.9615384615384616, 0.0, 0.0, 0.5555555555555556
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,st.getInode(),METHOD_INVOCATION, line no: 24, 1.5, 1.0, 0.0, 0.0, 0.5
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,cache.put(getPrimaryGroup() + inode f getPrimaryGroup()),METHOD_INVOCATION, line no: 152, 1.4953846153846153, 0.88, 0.0, 0.0, 0.6153846153846154
field,SIMPLE_NAME, line no: 199,FieldFactory.getFieldByInode(id),METHOD_INVOCATION, line no: 164, 1.4814814814814814, 0.37037037037037035, 1.0, 0.0, 0.1111111111111111
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,f.getInode(),METHOD_INVOCATION, line no: 151, 1.46, 0.96, 0.0, 0.0, 0.5
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getPrimaryGroup() + st.getVelocityVarName(),INFIX_EXPRESSION, line no: 26, 1.4584615384615385, 0.92, 0.0, 0.0, 0.5384615384615384
field.getInode(),METHOD_INVOCATION, line no: 199,field=FieldFactory.getFieldByInode(id),ASSIGNMENT, line no: 164, 1.4461538461538461, 0.34615384615384615, 0.5, 0.0, 0.6
field.getInode(),METHOD_INVOCATION, line no: 199,CacheLocator.getCacheAdministrator(),METHOD_INVOCATION, line no: 22, 1.4444444444444444, 1.0, 0.0, 0.0, 0.4444444444444444
field.getInode(),METHOD_INVOCATION, line no: 199,StructureCache.getStructureByInode(inode),METHOD_INVOCATION, line no: 38, 1.4401709401709402, 0.8846153846153846, 0.0, 0.0, 0.5555555555555556
field,SIMPLE_NAME, line no: 199,field=FieldFactory.getFieldByInode(id),ASSIGNMENT, line no: 164, 1.4333333333333333, 0.3333333333333333, 1.0, 0.0, 0.1
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,field=(Field)cache.get(getPrimaryGroup() + id getPrimaryGroup()),ASSIGNMENT, line no: 159, 1.4287179487179487, 0.48, 0.3333333333333333, 0.0, 0.6153846153846154
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,cache.remove(getPrimaryGroup() + id getPrimaryGroup()),METHOD_INVOCATION, line no: 173, 1.4184615384615384, 0.88, 0.0, 0.0, 0.5384615384615384
field.getInode(),METHOD_INVOCATION, line no: 199,FieldFactory.getFieldsByStructure(st.getInode()),METHOD_INVOCATION, line no: 83, 1.3916083916083917, 0.8461538461538461, 0.0, 0.0, 0.5454545454545454
getInode,SIMPLE_NAME, line no: 199,getStructureByInode,SIMPLE_NAME, line no: 38, 1.3888888888888888, 0.8888888888888888, 0.0, 0.0, 0.5
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getPrimaryGroup() + st.getVelocityVarName(),INFIX_EXPRESSION, line no: 26, 1.3776223776223777, 0.9230769230769231, 0.0, 0.0, 0.45454545454545453
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,cache.remove(getPrimaryGroup() + inode getPrimaryGroup()),METHOD_INVOCATION, line no: 124, 1.3776223776223777, 0.9230769230769231, 0.0, 0.0, 0.45454545454545453
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,st.getInode(),METHOD_INVOCATION, line no: 24, 1.375, 1.0, 0.0, 0.0, 0.375
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,field.getInode(),METHOD_INVOCATION, line no: 172, 1.375, 0.9615384615384616, 0.0, 0.0, 0.375
field.getInode(),METHOD_INVOCATION, line no: 199,getPrimaryGroup(),METHOD_INVOCATION, line no: 25, 1.375, 0.9230769230769231, 0.0, 0.0, 0.375
