getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,isQuotaInUse,SIMPLE_NAME, line no: 40, 2.0, 1.0, 1.0, 0.2553191489361702
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,getQuotaDAO,SIMPLE_NAME, line no: 40, 2.0, 1.0, 1.0, 0.4074074074074074
getDbFacade(),METHOD_INVOCATION, line no: 40,getDbFacade,SIMPLE_NAME, line no: 40, 2.0, 1.0, 1.0, 0.8461538461538461
getDbFacade,SIMPLE_NAME, line no: 40,getDbFacade(),METHOD_INVOCATION, line no: 40, 1.9836065573770492, 0.9836065573770492, 1.0, 0.8461538461538461
getQuotaDAO,SIMPLE_NAME, line no: 40,getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40, 1.9833333333333334, 0.9833333333333333, 1.0, 0.4074074074074074
isQuotaInUse,SIMPLE_NAME, line no: 40,getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40, 1.9830508474576272, 0.9830508474576272, 1.0, 0.2553191489361702
quota,SIMPLE_NAME, line no: 40,getQuota,SIMPLE_NAME, line no: 32, 1.9830508474576272, 0.9830508474576272, 1.0, 0.5
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,quota == null,INFIX_EXPRESSION, line no: 34, 1.9827586206896552, 0.9827586206896551, 1.0, 0.1276595744680851
isQuotaInUse,SIMPLE_NAME, line no: 40,getParameters() == null || (getParameters().getQuotaId() == null),INFIX_EXPRESSION, line no: 27, 1.9661016949152543, 0.9661016949152542, 1.0, 0.12307692307692308
isQuotaInUse,SIMPLE_NAME, line no: 40,getParameters() == null,INFIX_EXPRESSION, line no: 27, 1.9661016949152543, 0.9661016949152542, 1.0, 0.13043478260869565
isQuotaInUse,SIMPLE_NAME, line no: 40,(getParameters().getQuotaId() == null),PARENTHESIZED_EXPRESSION, line no: 27, 1.9661016949152543, 0.9661016949152542, 1.0, 0.21052631578947367
isQuotaInUse,SIMPLE_NAME, line no: 40,getParameters().getQuotaId() == null,INFIX_EXPRESSION, line no: 27, 1.9661016949152543, 0.9661016949152542, 1.0, 0.2222222222222222
isQuotaInUse,SIMPLE_NAME, line no: 40,quota == null,INFIX_EXPRESSION, line no: 34, 1.9661016949152543, 0.9661016949152542, 1.0, 0.38461538461538464
quota,SIMPLE_NAME, line no: 40,Quota,SIMPLE_NAME, line no: 11, 1.9661016949152543, 0.03389830508474576, 1.0, 0.8
quota,SIMPLE_NAME, line no: 40,getQuota(),METHOD_INVOCATION, line no: 32, 1.9661016949152543, 0.9661016949152542, 1.0, 0.4
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,true,BOOLEAN_LITERAL, line no: 46, 1.9655172413793105, 0.9655172413793104, 1.0, 0.06382978723404255
isQuotaInUse,SIMPLE_NAME, line no: 40,true,BOOLEAN_LITERAL, line no: 46, 1.9491525423728815, 0.9491525423728814, 1.0, 0.16666666666666666
getQuotaDAO,SIMPLE_NAME, line no: 40,getQuotaDAO(),METHOD_INVOCATION, line no: 52, 1.4833333333333334, 0.48333333333333334, 1.0, 0.8461538461538461
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,getSucceeded,SIMPLE_NAME, line no: 71, 1.206896551724138, 0.20689655172413793, 1.0, 0.14893617021276595
isQuotaInUse,SIMPLE_NAME, line no: 40,getSucceeded,SIMPLE_NAME, line no: 71, 1.2033898305084745, 0.2033898305084746, 1.0, 0.16666666666666666
