removeLifecycleListener,SIMPLE_NAME, line no: 32,RemoteActor,SIMPLE_NAME, line no: 14, 2.0, 1.0, 0.0, 0.0, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,throwIn,SIMPLE_NAME, line no: 22, 2.0, 1.0, 1.0, 0.0, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,addLifecycleListener,SIMPLE_NAME, line no: 27, 2.0, 1.0, 1.0, 0.0, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,interrupt,SIMPLE_NAME, line no: 52, 2.0, 1.0, 1.0, 0.0, 0.0
listener,SIMPLE_NAME, line no: 32,Object,SIMPLE_NAME, line no: 16, 2.0, 1.0, 1.0, 0.0, 0.0
listener,SIMPLE_NAME, line no: 32,name,SIMPLE_NAME, line no: 16, 2.0, 1.0, 1.0, 0.0, 0.0
Object,SIMPLE_NAME, line no: 32,name,SIMPLE_NAME, line no: 16, 1.6666666666666665, 0.6666666666666666, 1.0, 0.0, 0.0
Object,SIMPLE_NAME, line no: 32,listener,SIMPLE_NAME, line no: 27, 1.6666666666666665, 0.6666666666666666, 0.0, 0.0, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,co,SIMPLE_NAME, line no: 5, 1.0, 1.0, 0.0, 0.0, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,paralleluniverse,SIMPLE_NAME, line no: 5, 1.0, 1.0, 0.0, 0.0, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,actors,SIMPLE_NAME, line no: 5, 1.0, 1.0, 0.0, 0.0, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,galaxy,SIMPLE_NAME, line no: 5, 1.0, 1.0, 0.0, 0.0, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,LifecycleListener,SIMPLE_NAME, line no: 7, 1.0, 1.0, 0.0, 0.0, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,strands,SIMPLE_NAME, line no: 8, 1.0, 1.0, 0.0, 0.0, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,channels,SIMPLE_NAME, line no: 8, 1.0, 1.0, 0.0, 0.0, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,Mailbox,SIMPLE_NAME, line no: 8, 1.0, 1.0, 0.0, 0.0, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,Message,SIMPLE_NAME, line no: 14, 1.0, 1.0, 0.0, 0.0, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,Object,SIMPLE_NAME, line no: 16, 1.0, 1.0, 0.0, 0.0, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,name,SIMPLE_NAME, line no: 16, 1.0, 1.0, 0.0, 0.0, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,mailbox,SIMPLE_NAME, line no: 16, 1.0, 1.0, 0.0, 0.0, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,backpressure,SIMPLE_NAME, line no: 16, 1.0, 1.0, 0.0, 0.0, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,Override,SIMPLE_NAME, line no: 21, 1.0, 1.0, 0.0, 0.0, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,RuntimeException,SIMPLE_NAME, line no: 22, 1.0, 1.0, 0.0, 0.0, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,e,SIMPLE_NAME, line no: 22, 1.0, 1.0, 0.0, 0.0, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,new UnsupportedOperationException("Not supported yet."),CLASS_INSTANCE_CREATION, line no: 23, 1.0, 1.0, 0.0, 0.0, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,UnsupportedOperationException,SIMPLE_NAME, line no: 23, 1.0, 1.0, 0.0, 0.0, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,"Not supported yet.",STRING_LITERAL, line no: 23, 1.0, 1.0, 0.0, 0.0, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,listener,SIMPLE_NAME, line no: 27, 1.0, 1.0, 0.0, 0.0, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,getLifecycleListener,SIMPLE_NAME, line no: 37, 1.0, 1.0, 0.0, 0.0, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,Throwable,SIMPLE_NAME, line no: 42, 1.0, 1.0, 0.0, 0.0, 0.0
