pos < len - 3 && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,false,BOOLEAN_LITERAL, line no: 378, 1.0, 0.09615384615384616, 1.0, 0.38524590163934425
pos < len - 3 && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,true,BOOLEAN_LITERAL, line no: 420, 1.0, 0.1346153846153846, 1.0, 0.4016393442622951
pos < len - 3 && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,isCurrencyFormat,SIMPLE_NAME, line no: 820, 1.0, 0.019230769230769232, 1.0, 0.4344262295081967
pos < len - 3 && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,inNegativePattern,SIMPLE_NAME, line no: 1470, 1.0, 0.019230769230769232, 1.0, 0.45901639344262296
pos < len - 3 && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,inQuote,SIMPLE_NAME, line no: 1472, 1.0, 1.0, 1.0, 0.4098360655737705
pos < len - 3 && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,(pos + 1) < len && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1499, 1.0, 1.0, 1.0, 0.9032258064516129
pos < len - 3,INFIX_EXPRESSION, line no: 1501,false,BOOLEAN_LITERAL, line no: 378, 1.0, 0.09433962264150944, 1.0, 0.6025641025641025
pos < len - 3,INFIX_EXPRESSION, line no: 1501,true,BOOLEAN_LITERAL, line no: 420, 1.0, 0.1320754716981132, 1.0, 0.6153846153846154
pos < len - 3,INFIX_EXPRESSION, line no: 1501,isCurrencyFormat,SIMPLE_NAME, line no: 820, 1.0, 0.018867924528301886, 1.0, 0.6410256410256411
pos < len - 3,INFIX_EXPRESSION, line no: 1501,inNegativePattern,SIMPLE_NAME, line no: 1470, 1.0, 0.018867924528301886, 1.0, 0.6538461538461539
