lastProcessedQueue=null,ASSIGNMENT, line no: 45,LuceneWork,SIMPLE_NAME, line no: 29, 0.7971014492753623, 0.1111111111111111, 0.0, 0.13043478260869565
null,NULL_LITERAL, line no: 45,super.applyWork(workList),SUPER_METHOD_INVOCATION, line no: 59, 0.7799999999999999, 0.7, 0.0, 0.08
null,NULL_LITERAL, line no: 45,LuceneWork,SIMPLE_NAME, line no: 29, 0.7, 0.1, 0.0, 0.1
null,NULL_LITERAL, line no: 45,new ArrayList<LuceneWork>(),CLASS_INSTANCE_CREATION, line no: 41, 0.674074074074074, 0.0, 0.0, 0.07407407407407407
null,NULL_LITERAL, line no: 45,lastProcessedQueue=new ArrayList<LuceneWork>(),ASSIGNMENT, line no: 54, 0.6434782608695652, 0.6, 0.0, 0.043478260869565216
null,NULL_LITERAL, line no: 45,util,SIMPLE_NAME, line no: 26, 0.6, 0.1, 0.0, 0.5
null,NULL_LITERAL, line no: 45,ArrayList,SIMPLE_NAME, line no: 26, 0.6, 0.1, 0.0, 0.0
lastProcessedQueue=null,ASSIGNMENT, line no: 45,LuceneBackendQueueProcessorFactory,SIMPLE_NAME, line no: 30, 0.3758169934640523, 0.1111111111111111, 0.0, 0.2647058823529412
lastProcessedQueue=null,ASSIGNMENT, line no: 45,LeakingLuceneBackend,SIMPLE_NAME, line no: 39, 0.3719806763285024, 0.1111111111111111, 0.0, 0.2608695652173913
lastProcessedQueue,SIMPLE_NAME, line no: 45,LuceneBackendQueueProcessorFactory,SIMPLE_NAME, line no: 30, 0.3647058823529412, 0.1, 0.0, 0.2647058823529412
lastProcessedQueue,SIMPLE_NAME, line no: 45,LeakingLuceneBackend,SIMPLE_NAME, line no: 39, 0.35, 0.1, 0.0, 0.25
null,NULL_LITERAL, line no: 45,impl,SIMPLE_NAME, line no: 30, 0.35, 0.1, 0.0, 0.25
lastProcessedQueue,SIMPLE_NAME, line no: 45,embedded,SIMPLE_NAME, line no: 24, 0.3222222222222222, 0.1, 0.0, 0.2222222222222222
lastProcessedQueue,SIMPLE_NAME, line no: 45,backend,SIMPLE_NAME, line no: 29, 0.3222222222222222, 0.1, 0.0, 0.2222222222222222
lastProcessedQueue,SIMPLE_NAME, line no: 45,lucene,SIMPLE_NAME, line no: 30, 0.3222222222222222, 0.1, 0.0, 0.2222222222222222
lastProcessedQueue,SIMPLE_NAME, line no: 45,reset,SIMPLE_NAME, line no: 53, 0.3222222222222222, 0.1, 0.0, 0.2222222222222222
lastProcessedQueue=null,ASSIGNMENT, line no: 45,embedded,SIMPLE_NAME, line no: 24, 0.28502415458937197, 0.1111111111111111, 0.0, 0.17391304347826086
lastProcessedQueue=null,ASSIGNMENT, line no: 45,backend,SIMPLE_NAME, line no: 29, 0.28502415458937197, 0.1111111111111111, 0.0, 0.17391304347826086
lastProcessedQueue=null,ASSIGNMENT, line no: 45,lucene,SIMPLE_NAME, line no: 30, 0.28502415458937197, 0.1111111111111111, 0.0, 0.17391304347826086
lastProcessedQueue=null,ASSIGNMENT, line no: 45,reset,SIMPLE_NAME, line no: 53, 0.28502415458937197, 0.1111111111111111, 0.0, 0.17391304347826086
lastProcessedQueue,SIMPLE_NAME, line no: 45,hibernate,SIMPLE_NAME, line no: 24, 0.26666666666666666, 0.1, 0.0, 0.16666666666666666
lastProcessedQueue,SIMPLE_NAME, line no: 45,search,SIMPLE_NAME, line no: 24, 0.26666666666666666, 0.1, 0.0, 0.16666666666666666
lastProcessedQueue,SIMPLE_NAME, line no: 45,test,SIMPLE_NAME, line no: 24, 0.26666666666666666, 0.1, 0.0, 0.16666666666666666
lastProcessedQueue,SIMPLE_NAME, line no: 45,Override,SIMPLE_NAME, line no: 43, 0.26666666666666666, 0.1, 0.0, 0.16666666666666666
null,NULL_LITERAL, line no: 45,lucene,SIMPLE_NAME, line no: 30, 0.26666666666666666, 0.1, 0.0, 0.16666666666666666
lastProcessedQueue=null,ASSIGNMENT, line no: 45,org.hibernate.search.test.embedded,QUALIFIED_NAME, line no: 24, 0.2647058823529412, 0.0, 0.0, 0.2647058823529412
lastProcessedQueue,SIMPLE_NAME, line no: 45,org.hibernate.search.test.embedded,QUALIFIED_NAME, line no: 24, 0.2647058823529412, 0.0, 0.0, 0.2647058823529412
lastProcessedQueue=null,ASSIGNMENT, line no: 45,org.hibernate.search.test.embedded.depth,QUALIFIED_NAME, line no: 24, 0.25, 0.0, 0.0, 0.25
lastProcessedQueue=null,ASSIGNMENT, line no: 45,org.hibernate.search.backend,QUALIFIED_NAME, line no: 29, 0.25, 0.0, 0.0, 0.25
lastProcessedQueue,SIMPLE_NAME, line no: 45,org.hibernate.search.test.embedded.depth,QUALIFIED_NAME, line no: 24, 0.25, 0.0, 0.0, 0.25
lastProcessedQueue,SIMPLE_NAME, line no: 45,org.hibernate.search,QUALIFIED_NAME, line no: 24, 0.25, 0.0, 0.0, 0.25
null,NULL_LITERAL, line no: 45,backend,SIMPLE_NAME, line no: 29, 0.24285714285714285, 0.1, 0.0, 0.14285714285714285
lastProcessedQueue=null,ASSIGNMENT, line no: 45,org.hibernate.search.backend.impl,QUALIFIED_NAME, line no: 30, 0.24242424242424243, 0.0, 0.0, 0.24242424242424243
lastProcessedQueue=null,ASSIGNMENT, line no: 45,hibernate,SIMPLE_NAME, line no: 24, 0.24154589371980675, 0.1111111111111111, 0.0, 0.13043478260869565
lastProcessedQueue=null,ASSIGNMENT, line no: 45,search,SIMPLE_NAME, line no: 24, 0.24154589371980675, 0.1111111111111111, 0.0, 0.13043478260869565
lastProcessedQueue=null,ASSIGNMENT, line no: 45,test,SIMPLE_NAME, line no: 24, 0.24154589371980675, 0.1111111111111111, 0.0, 0.13043478260869565
lastProcessedQueue=null,ASSIGNMENT, line no: 45,Override,SIMPLE_NAME, line no: 43, 0.24154589371980675, 0.1111111111111111, 0.0, 0.13043478260869565
lastProcessedQueue=null,ASSIGNMENT, line no: 45,org.hibernate.search.test,QUALIFIED_NAME, line no: 24, 0.24, 0.0, 0.0, 0.24
lastProcessedQueue,SIMPLE_NAME, line no: 45,org.hibernate.search.test,QUALIFIED_NAME, line no: 24, 0.24, 0.0, 0.0, 0.24
lastProcessedQueue=null,ASSIGNMENT, line no: 45,org.hibernate.search.backend.LuceneWork,QUALIFIED_NAME, line no: 29, 0.23076923076923078, 0.0, 0.0, 0.23076923076923078
lastProcessedQueue,SIMPLE_NAME, line no: 45,org.hibernate.search.backend.LuceneWork,QUALIFIED_NAME, line no: 29, 0.23076923076923078, 0.0, 0.0, 0.23076923076923078
lastProcessedQueue=null,ASSIGNMENT, line no: 45,org.hibernate.search.backend.impl.lucene,QUALIFIED_NAME, line no: 30, 0.225, 0.0, 0.0, 0.225
lastProcessedQueue,SIMPLE_NAME, line no: 45,org.hibernate.search.backend.impl.lucene,QUALIFIED_NAME, line no: 30, 0.225, 0.0, 0.0, 0.225
null,NULL_LITERAL, line no: 45,java.util,QUALIFIED_NAME, line no: 26, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222
lastProcessedQueue=null,ASSIGNMENT, line no: 45,org.hibernate.search,QUALIFIED_NAME, line no: 24, 0.21739130434782608, 0.0, 0.0, 0.21739130434782608
lastProcessedQueue,SIMPLE_NAME, line no: 45,org.hibernate.search.backend,QUALIFIED_NAME, line no: 29, 0.21428571428571427, 0.0, 0.0, 0.21428571428571427
lastProcessedQueue,SIMPLE_NAME, line no: 45,depth,SIMPLE_NAME, line no: 24, 0.2111111111111111, 0.1, 0.0, 0.1111111111111111
null,NULL_LITERAL, line no: 45,hibernate,SIMPLE_NAME, line no: 24, 0.2111111111111111, 0.1, 0.0, 0.1111111111111111
lastProcessedQueue,SIMPLE_NAME, line no: 45,java.util.ArrayList,QUALIFIED_NAME, line no: 26, 0.21052631578947367, 0.0, 0.0, 0.21052631578947367
null,NULL_LITERAL, line no: 45,LeakingLuceneBackend,SIMPLE_NAME, line no: 39, 0.2, 0.1, 0.0, 0.1
lastProcessedQueue=null,ASSIGNMENT, line no: 45,depth,SIMPLE_NAME, line no: 24, 0.19806763285024154, 0.1111111111111111, 0.0, 0.08695652173913043
lastProcessedQueue=null,ASSIGNMENT, line no: 45,util,SIMPLE_NAME, line no: 26, 0.19806763285024154, 0.1111111111111111, 0.0, 0.08695652173913043
lastProcessedQueue,SIMPLE_NAME, line no: 45,org.hibernate.search.backend.impl,QUALIFIED_NAME, line no: 30, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182
lastProcessedQueue=null,ASSIGNMENT, line no: 45,java.util.ArrayList,QUALIFIED_NAME, line no: 26, 0.17391304347826086, 0.0, 0.0, 0.17391304347826086
lastProcessedQueue,SIMPLE_NAME, line no: 45,org.hibernate,QUALIFIED_NAME, line no: 24, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666
lastProcessedQueue,SIMPLE_NAME, line no: 45,java.util.List,QUALIFIED_NAME, line no: 27, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666
lastProcessedQueue,SIMPLE_NAME, line no: 45,@Override,MARKER_ANNOTATION, line no: 43, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666
lastProcessedQueue=null,ASSIGNMENT, line no: 45,org.hibernate.search.backend.impl.lucene.LuceneBackendQueueProcessorFactory,QUALIFIED_NAME, line no: 30, 0.16, 0.0, 0.0, 0.16
lastProcessedQueue,SIMPLE_NAME, line no: 45,org.hibernate.search.backend.impl.lucene.LuceneBackendQueueProcessorFactory,QUALIFIED_NAME, line no: 30, 0.16, 0.0, 0.0, 0.16
null,NULL_LITERAL, line no: 45,LuceneBackendQueueProcessorFactory,SIMPLE_NAME, line no: 30, 0.1588235294117647, 0.1, 0.0, 0.058823529411764705
lastProcessedQueue,SIMPLE_NAME, line no: 45,org,SIMPLE_NAME, line no: 24, 0.15555555555555556, 0.1, 0.0, 0.05555555555555555
lastProcessedQueue,SIMPLE_NAME, line no: 45,java,SIMPLE_NAME, line no: 26, 0.15555555555555556, 0.1, 0.0, 0.05555555555555555
lastProcessedQueue,SIMPLE_NAME, line no: 45,util,SIMPLE_NAME, line no: 26, 0.15555555555555556, 0.1, 0.0, 0.05555555555555555
lastProcessedQueue,SIMPLE_NAME, line no: 45,impl,SIMPLE_NAME, line no: 30, 0.15555555555555556, 0.1, 0.0, 0.05555555555555555
lastProcessedQueue=null,ASSIGNMENT, line no: 45,org,SIMPLE_NAME, line no: 24, 0.15458937198067632, 0.1111111111111111, 0.0, 0.043478260869565216
lastProcessedQueue=null,ASSIGNMENT, line no: 45,java,SIMPLE_NAME, line no: 26, 0.15458937198067632, 0.1111111111111111, 0.0, 0.043478260869565216
lastProcessedQueue=null,ASSIGNMENT, line no: 45,impl,SIMPLE_NAME, line no: 30, 0.15458937198067632, 0.1111111111111111, 0.0, 0.043478260869565216
null,NULL_LITERAL, line no: 45,getLastProcessedQueue,SIMPLE_NAME, line no: 49, 0.14761904761904762, 0.1, 0.0, 0.047619047619047616
null,NULL_LITERAL, line no: 45,java.util.List,QUALIFIED_NAME, line no: 27, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285
lastProcessedQueue=null,ASSIGNMENT, line no: 45,org.hibernate,QUALIFIED_NAME, line no: 24, 0.13043478260869565, 0.0, 0.0, 0.13043478260869565
lastProcessedQueue=null,ASSIGNMENT, line no: 45,java.util,QUALIFIED_NAME, line no: 26, 0.13043478260869565, 0.0, 0.0, 0.13043478260869565
lastProcessedQueue=null,ASSIGNMENT, line no: 45,java.util.List,QUALIFIED_NAME, line no: 27, 0.13043478260869565, 0.0, 0.0, 0.13043478260869565
lastProcessedQueue=null,ASSIGNMENT, line no: 45,@Override,MARKER_ANNOTATION, line no: 43, 0.13043478260869565, 0.0, 0.0, 0.13043478260869565
lastProcessedQueue,SIMPLE_NAME, line no: 45,java.util,QUALIFIED_NAME, line no: 26, 0.1111111111111111, 0.0, 0.0, 0.1111111111111111
null,NULL_LITERAL, line no: 45,java.util.ArrayList,QUALIFIED_NAME, line no: 26, 0.10526315789473684, 0.0, 0.0, 0.10526315789473684
null,NULL_LITERAL, line no: 45,org,SIMPLE_NAME, line no: 24, 0.1, 0.1, 0.0, 0.0
null,NULL_LITERAL, line no: 45,search,SIMPLE_NAME, line no: 24, 0.1, 0.1, 0.0, 0.0
null,NULL_LITERAL, line no: 45,test,SIMPLE_NAME, line no: 24, 0.1, 0.1, 0.0, 0.0
null,NULL_LITERAL, line no: 45,embedded,SIMPLE_NAME, line no: 24, 0.1, 0.1, 0.0, 0.0
null,NULL_LITERAL, line no: 45,depth,SIMPLE_NAME, line no: 24, 0.1, 0.1, 0.0, 0.0
null,NULL_LITERAL, line no: 45,java,SIMPLE_NAME, line no: 26, 0.1, 0.1, 0.0, 0.0
null,NULL_LITERAL, line no: 45,List,SIMPLE_NAME, line no: 27, 0.1, 0.1, 0.0, 0.0
null,NULL_LITERAL, line no: 45,Override,SIMPLE_NAME, line no: 43, 0.1, 0.1, 0.0, 0.0
null,NULL_LITERAL, line no: 45,reset,SIMPLE_NAME, line no: 53, 0.1, 0.1, 0.0, 0.0
null,NULL_LITERAL, line no: 45,org.hibernate,QUALIFIED_NAME, line no: 24, 0.07692307692307693, 0.0, 0.0, 0.07692307692307693
null,NULL_LITERAL, line no: 45,org.hibernate.search.backend.impl.lucene,QUALIFIED_NAME, line no: 30, 0.075, 0.0, 0.0, 0.075
null,NULL_LITERAL, line no: 45,org.hibernate.search.backend.impl,QUALIFIED_NAME, line no: 30, 0.06060606060606061, 0.0, 0.0, 0.06060606060606061
null,NULL_LITERAL, line no: 45,org.hibernate.search.backend.LuceneWork,QUALIFIED_NAME, line no: 29, 0.05128205128205128, 0.0, 0.0, 0.05128205128205128
null,NULL_LITERAL, line no: 45,org.hibernate.search,QUALIFIED_NAME, line no: 24, 0.05, 0.0, 0.0, 0.05
null,NULL_LITERAL, line no: 45,org.hibernate.search.test,QUALIFIED_NAME, line no: 24, 0.04, 0.0, 0.0, 0.04
null,NULL_LITERAL, line no: 45,org.hibernate.search.backend.impl.lucene.LuceneBackendQueueProcessorFactory,QUALIFIED_NAME, line no: 30, 0.04, 0.0, 0.0, 0.04
null,NULL_LITERAL, line no: 45,org.hibernate.search.backend,QUALIFIED_NAME, line no: 29, 0.03571428571428571, 0.0, 0.0, 0.03571428571428571
null,NULL_LITERAL, line no: 45,org.hibernate.search.test.embedded,QUALIFIED_NAME, line no: 24, 0.029411764705882353, 0.0, 0.0, 0.029411764705882353
null,NULL_LITERAL, line no: 45,org.hibernate.search.test.embedded.depth,QUALIFIED_NAME, line no: 24, 0.025, 0.0, 0.0, 0.025
