mean(),METHOD_INVOCATION, line no: 68,mean,SIMPLE_NAME, line no: 29, 0.6666666666666666, 0.2, 1.0, 0.6666666666666666
mean,SIMPLE_NAME, line no: 68,mean(),METHOD_INVOCATION, line no: 68, 0.5555555555555556, 0.8333333333333334, 1.0, 0.6666666666666666
mean,SIMPLE_NAME, line no: 68,x - mean,INFIX_EXPRESSION, line no: 44, 0.4166666666666667, 0.3333333333333333, 1.0, 0.5
mean,SIMPLE_NAME, line no: 68,old_mean,SIMPLE_NAME, line no: 57, 0.4166666666666667, 0.8333333333333334, 1.0, 0.5
mean,SIMPLE_NAME, line no: 68,n * mean,INFIX_EXPRESSION, line no: 57, 0.4166666666666667, 0.8333333333333334, 1.0, 0.5
mean(),METHOD_INVOCATION, line no: 68,old_mean,SIMPLE_NAME, line no: 57, 0.4, 0.8, 1.0, 0.5
mean,SIMPLE_NAME, line no: 68,(x - mean),PARENTHESIZED_EXPRESSION, line no: 46, 0.33333333333333337, 0.3333333333333333, 1.0, 0.4
mean,SIMPLE_NAME, line no: 68,n * mean - x,INFIX_EXPRESSION, line no: 57, 0.2777777777777778, 0.8333333333333334, 1.0, 0.3333333333333333
mean,SIMPLE_NAME, line no: 68,x - old_mean,INFIX_EXPRESSION, line no: 58, 0.2777777777777778, 0.8333333333333334, 1.0, 0.3333333333333333
mean,SIMPLE_NAME, line no: 68,mean=old_mean,ASSIGNMENT, line no: 59, 0.25641025641025644, 0.8333333333333334, 1.0, 0.3076923076923077
mean(),METHOD_INVOCATION, line no: 68,variance,SIMPLE_NAME, line no: 71, 0.25, 0.2, 1.0, 0.25
mean,SIMPLE_NAME, line no: 68,variance,SIMPLE_NAME, line no: 71, 0.25, 0.16666666666666666, 1.0, 0.25
mean,SIMPLE_NAME, line no: 68,(n * mean - x),PARENTHESIZED_EXPRESSION, line no: 57, 0.23809523809523808, 0.8333333333333334, 1.0, 0.2857142857142857
mean,SIMPLE_NAME, line no: 68,(x - old_mean),PARENTHESIZED_EXPRESSION, line no: 58, 0.23809523809523808, 0.8333333333333334, 1.0, 0.2857142857142857
mean,SIMPLE_NAME, line no: 68,m2,SIMPLE_NAME, line no: 30, 0.20833333333333334, 0.16666666666666666, 1.0, 0.25
mean,SIMPLE_NAME, line no: 68,variance(),METHOD_INVOCATION, line no: 76, 0.2, 1.0, 1.0, 0.2
mean,SIMPLE_NAME, line no: 68,this.mean,FIELD_ACCESS, line no: 38, 0.14814814814814814, 0.3333333333333333, 1.0, 0.4444444444444444
mean(),METHOD_INVOCATION, line no: 68,m2,SIMPLE_NAME, line no: 30, 0.13333333333333333, 0.2, 1.0, 0.16666666666666666
mean,SIMPLE_NAME, line no: 68,delta,SIMPLE_NAME, line no: 44, 0.13333333333333333, 0.3333333333333333, 1.0, 0.4
mean,SIMPLE_NAME, line no: 68,(n * mean - x) / (n - 1L),INFIX_EXPRESSION, line no: 57, 0.13333333333333333, 0.8333333333333334, 1.0, 0.16
mean,SIMPLE_NAME, line no: 68,(x - mean) * (x - old_mean),INFIX_EXPRESSION, line no: 58, 0.12345679012345678, 0.8333333333333334, 1.0, 0.14814814814814814
mean,SIMPLE_NAME, line no: 68,delta / n,INFIX_EXPRESSION, line no: 45, 0.1111111111111111, 0.3333333333333333, 1.0, 0.3333333333333333
mean,SIMPLE_NAME, line no: 68,m2 / (n - 1),INFIX_EXPRESSION, line no: 72, 0.1111111111111111, 0.6666666666666666, 1.0, 0.16666666666666666
mean,SIMPLE_NAME, line no: 68,m2-=(x - mean) * (x - old_mean),ASSIGNMENT, line no: 58, 0.10752688172043011, 0.8333333333333334, 1.0, 0.12903225806451613
mean,SIMPLE_NAME, line no: 68,this.mean=0.d,ASSIGNMENT, line no: 38, 0.10256410256410256, 0.3333333333333333, 1.0, 0.3076923076923077
mean,SIMPLE_NAME, line no: 68,(m2 / (n - 1)),PARENTHESIZED_EXPRESSION, line no: 72, 0.09523809523809523, 0.6666666666666666, 1.0, 0.14285714285714285
mean,SIMPLE_NAME, line no: 68,Math.sqrt(variance()),METHOD_INVOCATION, line no: 76, 0.09523809523809523, 1.0, 1.0, 0.09523809523809523
mean,SIMPLE_NAME, line no: 68,mean+=delta / n,ASSIGNMENT, line no: 45, 0.08888888888888888, 0.3333333333333333, 1.0, 0.26666666666666666
mean,SIMPLE_NAME, line no: 68,delta * (x - mean),INFIX_EXPRESSION, line no: 46, 0.07407407407407407, 0.3333333333333333, 1.0, 0.2222222222222222
mean(),METHOD_INVOCATION, line no: 68,delta,SIMPLE_NAME, line no: 44, 0.06666666666666667, 0.2, 1.0, 0.3333333333333333
mean,SIMPLE_NAME, line no: 68,m2+=delta * (x - mean),ASSIGNMENT, line no: 46, 0.06060606060606061, 0.3333333333333333, 1.0, 0.18181818181818182
mean,SIMPLE_NAME, line no: 68,this.m2,FIELD_ACCESS, line no: 39, 0.047619047619047616, 0.3333333333333333, 1.0, 0.14285714285714285
mean,SIMPLE_NAME, line no: 68,n > 1 ? (m2 / (n - 1)) : 0.d,CONDITIONAL_EXPRESSION, line no: 72, 0.047619047619047616, 0.6666666666666666, 1.0, 0.07142857142857142
mean(),METHOD_INVOCATION, line no: 68,stddev,SIMPLE_NAME, line no: 75, 0.03333333333333333, 0.2, 1.0, 0.16666666666666666
mean,SIMPLE_NAME, line no: 68,this.m2=0.d,ASSIGNMENT, line no: 39, 0.030303030303030304, 0.3333333333333333, 1.0, 0.09090909090909091
mean,SIMPLE_NAME, line no: 68,stddev,SIMPLE_NAME, line no: 75, 0.027777777777777776, 0.16666666666666666, 1.0, 0.16666666666666666
