valueSet,SIMPLE_NAME, line no: 316,valueBeforeTxn,SIMPLE_NAME, line no: 94, 0.42857142857142855, 0.9166666666666666, 0.0, 0.42857142857142855
valueSet,SIMPLE_NAME, line no: 316,valuesInternal,SIMPLE_NAME, line no: 281, 0.42857142857142855, 1.0, 0.0, 0.42857142857142855
remove,SIMPLE_NAME, line no: 316,service,SIMPLE_NAME, line no: 93, 0.42857142857142855, 0.9166666666666666, 0.0, 0.42857142857142855
remove,SIMPLE_NAME, line no: 316,replace,SIMPLE_NAME, line no: 151, 0.42857142857142855, 0.08333333333333333, 0.0, 0.42857142857142855
remove,SIMPLE_NAME, line no: 316,removeInternal,SIMPLE_NAME, line no: 213, 0.42857142857142855, 0.9166666666666666, 0.0, 0.42857142857142855
entry.getValue(),METHOD_INVOCATION, line no: 316,service.toData(value),METHOD_INVOCATION, line no: 95, 0.42857142857142855, 0.9166666666666666, 0.0, 0.42857142857142855
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,!wrapper.value.equals(oldValue),PREFIX_EXPRESSION, line no: 180, 0.42424242424242425, 0.9090909090909091, 0.0, 0.42424242424242425
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,wrapper.value.equals(oldValue),METHOD_INVOCATION, line no: 180, 0.42424242424242425, 0.9090909090909091, 0.0, 0.42424242424242425
entry.getValue(),METHOD_INVOCATION, line no: 316,service.toObject(oldValue),METHOD_INVOCATION, line no: 147, 0.4230769230769231, 0.8333333333333334, 0.0, 0.4230769230769231
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,entry.getValue().value instanceof Data,INSTANCEOF_EXPRESSION, line no: 264, 0.42105263157894735, 0.9090909090909091, 0.3333333333333333, 0.42105263157894735
entry.getValue(),METHOD_INVOCATION, line no: 316,entry.getValue().value instanceof Data,INSTANCEOF_EXPRESSION, line no: 264, 0.42105263157894735, 0.9166666666666666, 0.5, 0.42105263157894735
entry.getValue(),METHOD_INVOCATION, line no: 316,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 324, 0.42105263157894735, 0.8333333333333334, 0.0, 0.42105263157894735
entry.getValue(),METHOD_INVOCATION, line no: 316,service.toData(newValue),METHOD_INVOCATION, line no: 183, 0.4166666666666667, 0.9166666666666666, 0.0, 0.4166666666666667
entry.getValue(),METHOD_INVOCATION, line no: 316,service.toData(oldValue),METHOD_INVOCATION, line no: 187, 0.4166666666666667, 0.8333333333333334, 0.0, 0.4166666666666667
getValue,SIMPLE_NAME, line no: 316,getForUpdate,SIMPLE_NAME, line no: 76, 0.4166666666666667, 0.07692307692307693, 0.0, 0.4166666666666667
entry.getValue(),METHOD_INVOCATION, line no: 316,keySet.remove(entry.getKey()),METHOD_INVOCATION, line no: 273, 0.41379310344827586, 0.9166666666666666, 0.5, 0.41379310344827586
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,new HashSet<Object>(keySet.size()),CLASS_INSTANCE_CREATION, line no: 233, 0.4117647058823529, 1.0, 0.0, 0.4117647058823529
entry.getValue(),METHOD_INVOCATION, line no: 316,currentValue != null,INFIX_EXPRESSION, line no: 70, 0.4, 0.8333333333333334, 0.0, 0.4
entry.getValue(),METHOD_INVOCATION, line no: 316,currentValue == null,INFIX_EXPRESSION, line no: 103, 0.4, 0.9166666666666666, 0.0, 0.4
entry.getValue(),METHOD_INVOCATION, line no: 316,service.toObject(entry.getValue().value),METHOD_INVOCATION, line no: 265, 0.4, 0.9166666666666666, 0.3333333333333333, 0.4
entry.getValue(),METHOD_INVOCATION, line no: 316,service.toData(entry.getKey()),METHOD_INVOCATION, line no: 266, 0.4, 0.9166666666666666, 0.5, 0.4
entry,SIMPLE_NAME, line no: 316,key,SIMPLE_NAME, line no: 44, 0.4, 0.07692307692307693, 0.0, 0.4
entry,SIMPLE_NAME, line no: 316,type,SIMPLE_NAME, line no: 53, 0.4, 0.6923076923076923, 0.0, 0.4
entry,SIMPLE_NAME, line no: 316,get,SIMPLE_NAME, line no: 67, 0.4, 0.07692307692307693, 0.0, 0.4
entry,SIMPLE_NAME, line no: 316,set,SIMPLE_NAME, line no: 120, 0.4, 0.07692307692307693, 0.0, 0.4
entry,SIMPLE_NAME, line no: 316,true,BOOLEAN_LITERAL, line no: 185, 0.4, 0.9230769230769231, 0.0, 0.4
entry,SIMPLE_NAME, line no: 316,Set,SIMPLE_NAME, line no: 230, 0.4, 0.07692307692307693, 0.0, 0.4
entry,SIMPLE_NAME, line no: 316,keys,SIMPLE_NAME, line no: 233, 0.4, 1.0, 0.0, 0.4
getValue,SIMPLE_NAME, line no: 316,getService,SIMPLE_NAME, line no: 46, 0.4, 0.7692307692307693, 0.0, 0.4
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,service.toObject(oldValue),METHOD_INVOCATION, line no: 147, 0.3939393939393939, 0.8181818181818182, 0.0, 0.3939393939393939
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,service.toData(newValue),METHOD_INVOCATION, line no: 183, 0.3939393939393939, 0.9090909090909091, 0.0, 0.3939393939393939
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,service.compare(name wrapper.value value),METHOD_INVOCATION, line no: 200, 0.3902439024390244, 0.9090909090909091, 0.0, 0.3902439024390244
valueSet,SIMPLE_NAME, line no: 316,wrapper.value,QUALIFIED_NAME, line no: 88, 0.38461538461538464, 0.5833333333333334, 0.0, 0.38461538461538464
valueSet,SIMPLE_NAME, line no: 316,value != null,INFIX_EXPRESSION, line no: 97, 0.38461538461538464, 0.9166666666666666, 0.0, 0.38461538461538464
getValue,SIMPLE_NAME, line no: 316,wrapper.value,QUALIFIED_NAME, line no: 88, 0.38461538461538464, 0.5384615384615384, 0.0, 0.38461538461538464
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,!service.compare(name wrapper.value value),PREFIX_EXPRESSION, line no: 200, 0.38095238095238093, 0.9090909090909091, 0.0, 0.38095238095238093
getValue,SIMPLE_NAME, line no: 316,entry.getValue().type,FIELD_ACCESS, line no: 241, 0.38095238095238093, 1.0, 0.0, 0.38095238095238093
valueSet,SIMPLE_NAME, line no: 316,false,BOOLEAN_LITERAL, line no: 181, 0.375, 0.08333333333333333, 0.0, 0.375
valueSet,SIMPLE_NAME, line no: 316,delete,SIMPLE_NAME, line no: 221, 0.375, 0.08333333333333333, 0.0, 0.375
valueSet,SIMPLE_NAME, line no: 316,Set,SIMPLE_NAME, line no: 230, 0.375, 0.08333333333333333, 1.0, 0.375
valueSet,SIMPLE_NAME, line no: 316,valuesInternal(),METHOD_INVOCATION, line no: 281, 0.375, 1.0, 0.0, 0.375
entry.getValue(),METHOD_INVOCATION, line no: 316,QueryResultSet,SIMPLE_NAME, line no: 28, 0.375, 0.08333333333333333, 0.0, 0.375
entry.getValue(),METHOD_INVOCATION, line no: 316,TxnValueWrapper,SIMPLE_NAME, line no: 38, 0.375, 0.08333333333333333, 1.0, 0.375
entry.getValue(),METHOD_INVOCATION, line no: 316,getService(),METHOD_INVOCATION, line no: 46, 0.375, 0.75, 0.0, 0.375
entry.getValue(),METHOD_INVOCATION, line no: 316,sizeInternal,SIMPLE_NAME, line no: 51, 0.375, 1.0, 0.0, 0.375
entry.getValue(),METHOD_INVOCATION, line no: 316,getInternal,SIMPLE_NAME, line no: 73, 0.375, 0.8333333333333334, 0.0, 0.375
entry.getValue(),METHOD_INVOCATION, line no: 316,replaceInternal,SIMPLE_NAME, line no: 165, 0.375, 0.8333333333333334, 0.0, 0.375
entry.getValue(),METHOD_INVOCATION, line no: 316,removeInternal,SIMPLE_NAME, line no: 213, 0.375, 0.9166666666666666, 0.0, 0.375
entry.getValue(),METHOD_INVOCATION, line no: 316,keySetInternal,SIMPLE_NAME, line no: 232, 0.375, 1.0, 0.0, 0.375
entry.getValue(),METHOD_INVOCATION, line no: 316,queryResultSet,SIMPLE_NAME, line no: 259, 0.375, 1.0, 0.0, 0.375
entry.getValue(),METHOD_INVOCATION, line no: 316,queryInternal,SIMPLE_NAME, line no: 259, 0.375, 1.0, 0.0, 0.375
entry.getValue(),METHOD_INVOCATION, line no: 316,valuesInternal,SIMPLE_NAME, line no: 281, 0.375, 1.0, 0.0, 0.375
entry.getValue(),METHOD_INVOCATION, line no: 316,dataSet.size(),METHOD_INVOCATION, line no: 282, 0.375, 1.0, 0.0, 0.375
entry,SIMPLE_NAME, line no: 316,TimeUnit,SIMPLE_NAME, line no: 31, 0.375, 0.07692307692307693, 0.0, 0.375
entry,SIMPLE_NAME, line no: 316,timeUnit,SIMPLE_NAME, line no: 105, 0.375, 0.07692307692307693, 0.0, 0.375
getValue,SIMPLE_NAME, line no: 316,get,SIMPLE_NAME, line no: 67, 0.375, 0.07692307692307693, 0.0, 0.375
getValue,SIMPLE_NAME, line no: 316,dataKey,SIMPLE_NAME, line no: 82, 0.375, 0.8461538461538461, 0.0, 0.375
getValue,SIMPLE_NAME, line no: 316,replace,SIMPLE_NAME, line no: 151, 0.375, 0.07692307692307693, 0.0, 0.375
getValue,SIMPLE_NAME, line no: 316,equals,SIMPLE_NAME, line no: 180, 0.375, 0.9230769230769231, 0.0, 0.375
getValue,SIMPLE_NAME, line no: 316,false,BOOLEAN_LITERAL, line no: 181, 0.375, 0.07692307692307693, 0.0, 0.375
getValue,SIMPLE_NAME, line no: 316,true,BOOLEAN_LITERAL, line no: 185, 0.375, 0.9230769230769231, 0.0, 0.375
getValue,SIMPLE_NAME, line no: 316,delete,SIMPLE_NAME, line no: 221, 0.375, 0.07692307692307693, 0.0, 0.375
getValue,SIMPLE_NAME, line no: 316,entrySet,SIMPLE_NAME, line no: 240, 0.375, 1.0, 0.0, 0.375
getValue,SIMPLE_NAME, line no: 316,dataSet,SIMPLE_NAME, line no: 281, 0.375, 1.0, 0.0, 0.375
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,new HashSet<Object>(queryResultSet),CLASS_INSTANCE_CREATION, line no: 260, 0.37142857142857144, 1.0, 0.0, 0.37142857142857144
entry.getValue(),METHOD_INVOCATION, line no: 316,service.toData(key),METHOD_INVOCATION, line no: 187, 0.3684210526315789, 0.8333333333333334, 0.0, 0.3684210526315789
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,java.util.concurrent.TimeUnit,QUALIFIED_NAME, line no: 31, 0.36363636363636365, 0.0, 0.0, 0.36363636363636365
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,service.toData(oldValue),METHOD_INVOCATION, line no: 187, 0.36363636363636365, 0.8181818181818182, 0.0, 0.36363636363636365
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,removeIfSameInternal,SIMPLE_NAME, line no: 203, 0.36363636363636365, 0.9090909090909091, 1.0, 0.36363636363636365
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,entry.getKey(),METHOD_INVOCATION, line no: 242, 0.36363636363636365, 1.0, 0.5, 0.36363636363636365
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,valuesInternal(),METHOD_INVOCATION, line no: 281, 0.36363636363636365, 1.0, 0.0, 0.36363636363636365
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,getService().toObject(data),METHOD_INVOCATION, line no: 284, 0.36363636363636365, 0.9090909090909091, 0.0, 0.36363636363636365
valueSet,SIMPLE_NAME, line no: 316,currentSize,SIMPLE_NAME, line no: 51, 0.36363636363636365, 1.0, 0.0, 0.36363636363636365
entry,SIMPLE_NAME, line no: 316,getInternal,SIMPLE_NAME, line no: 73, 0.36363636363636365, 0.8461538461538461, 0.0, 0.36363636363636365
getValue,SIMPLE_NAME, line no: 316,entry.getValue().value,FIELD_ACCESS, line no: 264, 0.36363636363636365, 0.9230769230769231, 0.0, 0.36363636363636365
valueSet,SIMPLE_NAME, line no: 316,QueryResultSet,SIMPLE_NAME, line no: 28, 0.35714285714285715, 0.08333333333333333, 0.0, 0.35714285714285715
valueSet,SIMPLE_NAME, line no: 316,txMap.values(),METHOD_INVOCATION, line no: 52, 0.35714285714285715, 1.0, 0.0, 0.35714285714285715
valueSet,SIMPLE_NAME, line no: 316,queryResultSet,SIMPLE_NAME, line no: 259, 0.35714285714285715, 1.0, 0.0, 0.35714285714285715
remove,SIMPLE_NAME, line no: 316,checkIfRemoved,SIMPLE_NAME, line no: 71, 0.35714285714285715, 0.5, 0.0, 0.35714285714285715
entry.getValue(),METHOD_INVOCATION, line no: 316,checkIfRemoved(currentValue),METHOD_INVOCATION, line no: 71, 0.35714285714285715, 0.4166666666666667, 0.0, 0.35714285714285715
entry,SIMPLE_NAME, line no: 316,entry.getKey(),METHOD_INVOCATION, line no: 242, 0.35714285714285715, 0.9230769230769231, 0.0, 0.35714285714285715
getValue,SIMPLE_NAME, line no: 316,txMap.values(),METHOD_INVOCATION, line no: 52, 0.35714285714285715, 1.0, 0.0, 0.35714285714285715
entry.getValue(),METHOD_INVOCATION, line no: 316,getForUpdateInternal,SIMPLE_NAME, line no: 83, 0.35, 0.8333333333333334, 0.0, 0.35
getValue,SIMPLE_NAME, line no: 316,currentValue != null,INFIX_EXPRESSION, line no: 70, 0.35, 0.8461538461538461, 0.0, 0.35
getValue,SIMPLE_NAME, line no: 316,currentValue == null,INFIX_EXPRESSION, line no: 103, 0.35, 0.9230769230769231, 0.0, 0.35
entry.getValue(),METHOD_INVOCATION, line no: 316,checkTransactionState(),METHOD_INVOCATION, line no: 45, 0.34782608695652173, 0.8333333333333334, 0.0, 0.34782608695652173
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,getService().toObject(getForUpdateInternal(dataKey)),METHOD_INVOCATION, line no: 83, 0.34615384615384615, 0.8181818181818182, 0.0, 0.34615384615384615
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,com.hazelcast.query.PagingPredicate,QUALIFIED_NAME, line no: 22, 0.34285714285714286, 0.0, 0.0, 0.34285714285714286
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,com.hazelcast.query.Predicate,QUALIFIED_NAME, line no: 23, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,com.hazelcast.util.QueryResultSet,QUALIFIED_NAME, line no: 28, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,getService().toData(key partitionStrategy),METHOD_INVOCATION, line no: 46, 0.3333333333333333, 0.7272727272727273, 0.0, 0.3333333333333333
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,getForUpdateInternal(dataKey),METHOD_INVOCATION, line no: 83, 0.3333333333333333, 0.8181818181818182, 0.0, 0.3333333333333333
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,service.toData(value),METHOD_INVOCATION, line no: 95, 0.3333333333333333, 0.9090909090909091, 0.0, 0.3333333333333333
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,removeInternal,SIMPLE_NAME, line no: 213, 0.3333333333333333, 0.9090909090909091, 0.0, 0.3333333333333333
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,valueBeforeTxn != null || txMap.containsKey(key),INFIX_EXPRESSION, line no: 215, 0.3333333333333333, 0.9090909090909091, 0.0, 0.3333333333333333
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,checkIfRemoved(wrapper),METHOD_INVOCATION, line no: 218, 0.3333333333333333, 0.9090909090909091, 0.0, 0.3333333333333333
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,keySetInternal(),METHOD_INVOCATION, line no: 232, 0.3333333333333333, 1.0, 0.0, 0.3333333333333333
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,keys.add(service.toObject(data)),METHOD_INVOCATION, line no: 237, 0.3333333333333333, 0.9090909090909091, 0.0, 0.3333333333333333
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,txMap.entrySet(),METHOD_INVOCATION, line no: 240, 0.3333333333333333, 1.0, 0.0, 0.3333333333333333
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,TxnValueWrapper.Type.NEW.equals(wrapper.type),METHOD_INVOCATION, line no: 287, 0.3333333333333333, 1.0, 0.0, 0.3333333333333333
valueSet,SIMPLE_NAME, line no: 316,hazelcast,SIMPLE_NAME, line no: 17, 0.3333333333333333, 0.08333333333333333, 0.0, 0.3333333333333333
valueSet,SIMPLE_NAME, line no: 316,TxnValueWrapper,SIMPLE_NAME, line no: 38, 0.3333333333333333, 0.08333333333333333, 0.0, 0.3333333333333333
valueSet,SIMPLE_NAME, line no: 316,currentValue,SIMPLE_NAME, line no: 69, 0.3333333333333333, 0.8333333333333334, 0.0, 0.3333333333333333
remove,SIMPLE_NAME, line no: 316,core,SIMPLE_NAME, line no: 19, 0.3333333333333333, 0.08333333333333333, 0.0, 0.3333333333333333
remove,SIMPLE_NAME, line no: 316,Predicate,SIMPLE_NAME, line no: 23, 0.3333333333333333, 0.08333333333333333, 0.0, 0.3333333333333333
remove,SIMPLE_NAME, line no: 316,name,SIMPLE_NAME, line no: 40, 0.3333333333333333, 0.08333333333333333, 0.0, 0.3333333333333333
remove,SIMPLE_NAME, line no: 316,values,SIMPLE_NAME, line no: 52, 0.3333333333333333, 1.0, 0.0, 0.3333333333333333
remove,SIMPLE_NAME, line no: 316,value,SIMPLE_NAME, line no: 88, 0.3333333333333333, 0.5833333333333334, 0.0, 0.3333333333333333
