p.equals(field),METHOD_INVOCATION, line no: 50,include,SIMPLE_NAME, line no: 30, 0.17894736842105263, 0.05263157894736842, 1.0, 0.2
p.equals(field),METHOD_INVOCATION, line no: 50,isRecursive,SIMPLE_NAME, line no: 37, 0.17543859649122806, 0.5263157894736842, 1.0, 0.3333333333333333
field,SIMPLE_NAME, line no: 50,p.prefix(field.numSegments()),METHOD_INVOCATION, line no: 53, 0.1724137931034483, 1.0, 1.0, 0.1724137931034483
p,SIMPLE_NAME, line no: 50,prefix,SIMPLE_NAME, line no: 53, 0.16666666666666666, 1.0, 1.0, 0.16666666666666666
p.equals(field),METHOD_INVOCATION, line no: 50,field.numSegments(),METHOD_INVOCATION, line no: 53, 0.15789473684210525, 1.0, 0.5, 0.3157894736842105
equals,SIMPLE_NAME, line no: 50,isRecursive,SIMPLE_NAME, line no: 37, 0.15, 0.55, 1.0, 0.2727272727272727
p.equals(field),METHOD_INVOCATION, line no: 50,recursive && p.numSegments() > field.numSegments(),INFIX_EXPRESSION, line no: 53, 0.14666666666666667, 1.0, 0.6666666666666666, 0.22
p.equals(field),METHOD_INVOCATION, line no: 50,matches,SIMPLE_NAME, line no: 53, 0.13333333333333333, 1.0, 1.0, 0.13333333333333333
equals,SIMPLE_NAME, line no: 50,include,SIMPLE_NAME, line no: 30, 0.12857142857142856, 0.05, 1.0, 0.14285714285714285
equals,SIMPLE_NAME, line no: 50,p.isRecursive(),METHOD_INVOCATION, line no: 37, 0.11000000000000001, 0.55, 1.0, 0.2
p.equals(field),METHOD_INVOCATION, line no: 50,isInclude,SIMPLE_NAME, line no: 36, 0.10526315789473684, 0.5263157894736842, 1.0, 0.2
equals,SIMPLE_NAME, line no: 50,p.prefix(field.numSegments()).matches(field),METHOD_INVOCATION, line no: 53, 0.09090909090909091, 1.0, 1.0, 0.09090909090909091
p.equals(field),METHOD_INVOCATION, line no: 50,recursive && p.numSegments() > field.numSegments() && p.prefix(field.numSegments()).matches(field),INFIX_EXPRESSION, line no: 53, 0.08843537414965986, 1.0, 0.6666666666666666, 0.1326530612244898
equals,SIMPLE_NAME, line no: 50,p.matchingPrefix(field),METHOD_INVOCATION, line no: 47, 0.08695652173913043, 1.0, 1.0, 0.08695652173913043
equals,SIMPLE_NAME, line no: 50,p.numSegments() > field.numSegments(),INFIX_EXPRESSION, line no: 53, 0.08108108108108109, 1.0, 1.0, 0.08108108108108109
equals,SIMPLE_NAME, line no: 50,recursive && p.numSegments() > field.numSegments(),INFIX_EXPRESSION, line no: 53, 0.08, 1.0, 1.0, 0.08
field,SIMPLE_NAME, line no: 50,field=new Path(ctxPath p.getField()),ASSIGNMENT, line no: 35, 0.0763888888888889, 0.55, 1.0, 0.1388888888888889
field,SIMPLE_NAME, line no: 50,new Path(ctxPath p.getField()),CLASS_INSTANCE_CREATION, line no: 35, 0.07333333333333333, 0.55, 1.0, 0.13333333333333333
equals,SIMPLE_NAME, line no: 50,matchingPrefix,SIMPLE_NAME, line no: 47, 0.07142857142857142, 1.0, 1.0, 0.07142857142857142
equals,SIMPLE_NAME, line no: 50,recursive=p.isRecursive(),ASSIGNMENT, line no: 37, 0.066, 0.55, 1.0, 0.12
equals,SIMPLE_NAME, line no: 50,isInclude,SIMPLE_NAME, line no: 36, 0.061111111111111116, 0.55, 1.0, 0.1111111111111111
equals,SIMPLE_NAME, line no: 50,include=p.isInclude(),ASSIGNMENT, line no: 36, 0.05238095238095238, 0.55, 1.0, 0.09523809523809523
p,SIMPLE_NAME, line no: 50,p.getField(),METHOD_INVOCATION, line no: 35, 0.04583333333333334, 0.55, 1.0, 0.08333333333333333
equals,SIMPLE_NAME, line no: 50,p.isInclude(),METHOD_INVOCATION, line no: 36, 0.04230769230769231, 0.55, 1.0, 0.07692307692307693
equals,SIMPLE_NAME, line no: 50,recursive && p.numSegments() > field.numSegments() && p.prefix(field.numSegments()).matches(field),INFIX_EXPRESSION, line no: 53, 0.04081632653061224, 1.0, 1.0, 0.04081632653061224
p,SIMPLE_NAME, line no: 50,p.prefix(field.numSegments()),METHOD_INVOCATION, line no: 53, 0.034482758620689655, 1.0, 1.0, 0.034482758620689655
p.equals(field),METHOD_INVOCATION, line no: 50,field=new Path(ctxPath p.getField()),ASSIGNMENT, line no: 35, 0.029239766081871343, 0.5263157894736842, 0.25, 0.2222222222222222
p,SIMPLE_NAME, line no: 50,new Path(ctxPath p.getField()),CLASS_INSTANCE_CREATION, line no: 35, 0.018333333333333333, 0.55, 1.0, 0.03333333333333333
p,SIMPLE_NAME, line no: 50,field=new Path(ctxPath p.getField()),ASSIGNMENT, line no: 35, 0.015277777777777779, 0.55, 1.0, 0.027777777777777776
field,SIMPLE_NAME, line no: 50,com.redhat.lightblue.util.Path,QUALIFIED_NAME, line no: 21, 0.005000000000000001, 0.05, 1.0, 0.1
