average,SIMPLE_NAME, line no: 43,average=Double.NaN,ASSIGNMENT, line no: 31, 1.9, 0.8, 1.0
average,SIMPLE_NAME, line no: 43,Double.NaN,QUALIFIED_NAME, line no: 31, 1.9, 0.8, 1.0
average,SIMPLE_NAME, line no: 43,NaN,SIMPLE_NAME, line no: 31, 1.9, 0.8, 1.0
average,SIMPLE_NAME, line no: 43,average=datum * weight,ASSIGNMENT, line no: 43, 1.9, 0.9, 1.0
average,SIMPLE_NAME, line no: 43,delta,SIMPLE_NAME, line no: 66, 1.9, 0.1, 1.0
average,SIMPLE_NAME, line no: 43,average+=delta * weight / totalWeight,ASSIGNMENT, line no: 72, 1.9, 0.9, 1.0
average,SIMPLE_NAME, line no: 43,delta * weight / totalWeight,INFIX_EXPRESSION, line no: 72, 1.9, 0.9, 1.0
average,SIMPLE_NAME, line no: 43,delta * weight,INFIX_EXPRESSION, line no: 72, 1.9, 0.9, 1.0
datum * weight,INFIX_EXPRESSION, line no: 43,delta,SIMPLE_NAME, line no: 66, 1.9, 0.1, 1.0
average=datum * weight,ASSIGNMENT, line no: 43,average=Double.NaN,ASSIGNMENT, line no: 31, 1.8888888888888888, 0.7777777777777778, 1.0
average=datum * weight,ASSIGNMENT, line no: 43,NaN,SIMPLE_NAME, line no: 31, 1.8888888888888888, 0.7777777777777778, 1.0
average=datum * weight,ASSIGNMENT, line no: 43,delta,SIMPLE_NAME, line no: 66, 1.8888888888888888, 0.1111111111111111, 1.0
datum,SIMPLE_NAME, line no: 43,totalWeight=0.0,ASSIGNMENT, line no: 30, 1.8181818181818183, 0.7272727272727273, 1.0
datum,SIMPLE_NAME, line no: 43,average=Double.NaN,ASSIGNMENT, line no: 31, 1.8181818181818183, 0.7272727272727273, 1.0
datum,SIMPLE_NAME, line no: 43,Double.NaN,QUALIFIED_NAME, line no: 31, 1.8181818181818183, 0.7272727272727273, 1.0
datum,SIMPLE_NAME, line no: 43,NaN,SIMPLE_NAME, line no: 31, 1.8181818181818183, 0.7272727272727273, 1.0
datum,SIMPLE_NAME, line no: 43,average=datum * weight,ASSIGNMENT, line no: 43, 1.8181818181818183, 0.8181818181818182, 1.0
weight,SIMPLE_NAME, line no: 43,totalWeight=0.0,ASSIGNMENT, line no: 30, 1.8181818181818183, 0.7272727272727273, 1.0
weight,SIMPLE_NAME, line no: 43,average=Double.NaN,ASSIGNMENT, line no: 31, 1.8181818181818183, 0.7272727272727273, 1.0
weight,SIMPLE_NAME, line no: 43,Double.NaN,QUALIFIED_NAME, line no: 31, 1.8181818181818183, 0.7272727272727273, 1.0
weight,SIMPLE_NAME, line no: 43,NaN,SIMPLE_NAME, line no: 31, 1.8181818181818183, 0.7272727272727273, 1.0
weight,SIMPLE_NAME, line no: 43,average=datum * weight,ASSIGNMENT, line no: 43, 1.8181818181818183, 0.8181818181818182, 1.0
datum * weight,INFIX_EXPRESSION, line no: 43,NaN,SIMPLE_NAME, line no: 31, 1.8, 0.7, 1.0
average=datum * weight,ASSIGNMENT, line no: 43,average * oldTotalWeight,INFIX_EXPRESSION, line no: 45, 1.5, 1.0, 0.5
average,SIMPLE_NAME, line no: 43,1.0,NUMBER_LITERAL, line no: 36, 1.4, 0.4, 1.0
average=datum * weight,ASSIGNMENT, line no: 43,average+=delta * weight / totalWeight,ASSIGNMENT, line no: 72, 1.3888888888888888, 0.8888888888888888, 0.5
datum,SIMPLE_NAME, line no: 43,1.0,NUMBER_LITERAL, line no: 36, 1.3636363636363638, 0.36363636363636365, 1.0
weight,SIMPLE_NAME, line no: 43,1.0,NUMBER_LITERAL, line no: 36, 1.3636363636363638, 0.36363636363636365, 1.0
average=datum * weight,ASSIGNMENT, line no: 43,average=average * oldTotalWeight / totalWeight + datum * weight / totalWeight,ASSIGNMENT, line no: 45, 1.3333333333333333, 1.0, 0.3333333333333333
average=datum * weight,ASSIGNMENT, line no: 43,average * oldTotalWeight / totalWeight + datum * weight / totalWeight,INFIX_EXPRESSION, line no: 45, 1.3333333333333333, 1.0, 0.3333333333333333
average=datum * weight,ASSIGNMENT, line no: 43,average * oldTotalWeight / totalWeight,INFIX_EXPRESSION, line no: 45, 1.3333333333333333, 1.0, 0.3333333333333333
average=datum * weight,ASSIGNMENT, line no: 43,average=average * oldTotalWeight / totalWeight - datum * weight / totalWeight,ASSIGNMENT, line no: 61, 1.3333333333333333, 1.0, 0.3333333333333333
average=datum * weight,ASSIGNMENT, line no: 43,average * oldTotalWeight / totalWeight - datum * weight / totalWeight,INFIX_EXPRESSION, line no: 61, 1.3333333333333333, 1.0, 0.3333333333333333
average=datum * weight,ASSIGNMENT, line no: 43,String.valueOf(average),METHOD_INVOCATION, line no: 97, 1.3333333333333333, 0.3333333333333333, 1.0
average=datum * weight,ASSIGNMENT, line no: 43,getTotalWeight,SIMPLE_NAME, line no: 75, 1.1111111111111112, 0.1111111111111111, 1.0
average=datum * weight,ASSIGNMENT, line no: 43,getAverage,SIMPLE_NAME, line no: 86, 1.1111111111111112, 0.1111111111111111, 1.0
average,SIMPLE_NAME, line no: 43,getTotalWeight,SIMPLE_NAME, line no: 75, 1.1, 0.1, 1.0
average,SIMPLE_NAME, line no: 43,getAverage,SIMPLE_NAME, line no: 86, 1.1, 0.1, 1.0
datum * weight,INFIX_EXPRESSION, line no: 43,getTotalWeight,SIMPLE_NAME, line no: 75, 1.1, 0.1, 1.0
datum * weight,INFIX_EXPRESSION, line no: 43,getAverage,SIMPLE_NAME, line no: 86, 1.1, 0.1, 1.0
datum,SIMPLE_NAME, line no: 43,getTotalWeight,SIMPLE_NAME, line no: 75, 1.0909090909090908, 0.09090909090909091, 1.0
datum,SIMPLE_NAME, line no: 43,getAverage,SIMPLE_NAME, line no: 86, 1.0909090909090908, 0.09090909090909091, 1.0
weight,SIMPLE_NAME, line no: 43,getTotalWeight,SIMPLE_NAME, line no: 75, 1.0909090909090908, 0.09090909090909091, 1.0
weight,SIMPLE_NAME, line no: 43,getAverage,SIMPLE_NAME, line no: 86, 1.0909090909090908, 0.09090909090909091, 1.0
average=datum * weight,ASSIGNMENT, line no: 43,0.0,NUMBER_LITERAL, line no: 30, 1.0, 0.7777777777777778, 0.0
average=datum * weight,ASSIGNMENT, line no: 43,totalWeight+=weight,ASSIGNMENT, line no: 41, 1.0, 1.0, 0.0
average=datum * weight,ASSIGNMENT, line no: 43,oldTotalWeight <= 0.0,INFIX_EXPRESSION, line no: 42, 1.0, 1.0, 0.0
average=datum * weight,ASSIGNMENT, line no: 43,datum * weight,INFIX_EXPRESSION, line no: 43, 1.0, 1.0, 0.0
average=datum * weight,ASSIGNMENT, line no: 43,datum * weight / totalWeight,INFIX_EXPRESSION, line no: 45, 1.0, 1.0, 0.0
average=datum * weight,ASSIGNMENT, line no: 43,totalWeight-=weight,ASSIGNMENT, line no: 56, 1.0, 1.0, 0.0
average=datum * weight,ASSIGNMENT, line no: 43,totalWeight <= 0.0,INFIX_EXPRESSION, line no: 57, 1.0, 1.0, 0.0
average,SIMPLE_NAME, line no: 43,oldTotalWeight <= 0.0,INFIX_EXPRESSION, line no: 42, 1.0, 1.0, 0.0
average,SIMPLE_NAME, line no: 43,totalWeight <= 0.0,INFIX_EXPRESSION, line no: 57, 1.0, 1.0, 0.0
datum * weight,INFIX_EXPRESSION, line no: 43,0.0,NUMBER_LITERAL, line no: 30, 1.0, 0.7, 0.0
datum * weight,INFIX_EXPRESSION, line no: 43,totalWeight+=weight,ASSIGNMENT, line no: 41, 1.0, 1.0, 0.0
datum * weight,INFIX_EXPRESSION, line no: 43,oldTotalWeight <= 0.0,INFIX_EXPRESSION, line no: 42, 1.0, 1.0, 0.0
datum * weight,INFIX_EXPRESSION, line no: 43,average=average * oldTotalWeight / totalWeight + datum * weight / totalWeight,ASSIGNMENT, line no: 45, 1.0, 1.0, 0.0
datum * weight,INFIX_EXPRESSION, line no: 43,average * oldTotalWeight / totalWeight + datum * weight / totalWeight,INFIX_EXPRESSION, line no: 45, 1.0, 1.0, 0.0
datum * weight,INFIX_EXPRESSION, line no: 43,average * oldTotalWeight / totalWeight,INFIX_EXPRESSION, line no: 45, 1.0, 1.0, 0.0
datum * weight,INFIX_EXPRESSION, line no: 43,average * oldTotalWeight,INFIX_EXPRESSION, line no: 45, 1.0, 1.0, 0.0
datum * weight,INFIX_EXPRESSION, line no: 43,datum * weight / totalWeight,INFIX_EXPRESSION, line no: 45, 1.0, 1.0, 0.0
datum * weight,INFIX_EXPRESSION, line no: 43,totalWeight-=weight,ASSIGNMENT, line no: 56, 1.0, 1.0, 0.0
datum * weight,INFIX_EXPRESSION, line no: 43,totalWeight <= 0.0,INFIX_EXPRESSION, line no: 57, 1.0, 1.0, 0.0
datum * weight,INFIX_EXPRESSION, line no: 43,average=average * oldTotalWeight / totalWeight - datum * weight / totalWeight,ASSIGNMENT, line no: 61, 1.0, 1.0, 0.0
datum * weight,INFIX_EXPRESSION, line no: 43,average * oldTotalWeight / totalWeight - datum * weight / totalWeight,INFIX_EXPRESSION, line no: 61, 1.0, 1.0, 0.0
datum,SIMPLE_NAME, line no: 43,oldTotalWeight <= 0.0,INFIX_EXPRESSION, line no: 42, 1.0, 1.0, 0.0
datum,SIMPLE_NAME, line no: 43,totalWeight <= 0.0,INFIX_EXPRESSION, line no: 57, 1.0, 1.0, 0.0
weight,SIMPLE_NAME, line no: 43,oldTotalWeight <= 0.0,INFIX_EXPRESSION, line no: 42, 1.0, 1.0, 0.0
weight,SIMPLE_NAME, line no: 43,totalWeight <= 0.0,INFIX_EXPRESSION, line no: 57, 1.0, 1.0, 0.0
average,SIMPLE_NAME, line no: 43,Double,SIMPLE_NAME, line no: 31, 0.9, 0.8, 0.0
datum * weight,INFIX_EXPRESSION, line no: 43,average=datum * weight,ASSIGNMENT, line no: 43, 0.9, 0.9, 0.0
datum * weight,INFIX_EXPRESSION, line no: 43,average+=delta * weight / totalWeight,ASSIGNMENT, line no: 72, 0.9, 0.9, 0.0
datum * weight,INFIX_EXPRESSION, line no: 43,delta * weight / totalWeight,INFIX_EXPRESSION, line no: 72, 0.9, 0.9, 0.0
datum * weight,INFIX_EXPRESSION, line no: 43,delta * weight,INFIX_EXPRESSION, line no: 72, 0.9, 0.9, 0.0
average=datum * weight,ASSIGNMENT, line no: 43,totalWeight=0.0,ASSIGNMENT, line no: 30, 0.8888888888888888, 0.7777777777777778, 0.0
average=datum * weight,ASSIGNMENT, line no: 43,Double.NaN,QUALIFIED_NAME, line no: 31, 0.8888888888888888, 0.7777777777777778, 0.0
average=datum * weight,ASSIGNMENT, line no: 43,Double,SIMPLE_NAME, line no: 31, 0.8888888888888888, 0.7777777777777778, 0.0
average=datum * weight,ASSIGNMENT, line no: 43,delta * weight / totalWeight,INFIX_EXPRESSION, line no: 72, 0.8888888888888888, 0.8888888888888888, 0.0
average=datum * weight,ASSIGNMENT, line no: 43,delta * weight,INFIX_EXPRESSION, line no: 72, 0.8888888888888888, 0.8888888888888888, 0.0
datum,SIMPLE_NAME, line no: 43,Preconditions,SIMPLE_NAME, line no: 22, 0.8181818181818182, 0.09090909090909091, 0.0
datum,SIMPLE_NAME, line no: 43,Double,SIMPLE_NAME, line no: 31, 0.8181818181818182, 0.7272727272727273, 0.0
datum,SIMPLE_NAME, line no: 43,Preconditions.checkArgument(weight <= totalWeight),METHOD_INVOCATION, line no: 71, 0.8181818181818182, 0.8181818181818182, 0.0
datum,SIMPLE_NAME, line no: 43,checkArgument,SIMPLE_NAME, line no: 71, 0.8181818181818182, 0.8181818181818182, 0.0
datum,SIMPLE_NAME, line no: 43,weight <= totalWeight,INFIX_EXPRESSION, line no: 71, 0.8181818181818182, 0.8181818181818182, 0.0
weight,SIMPLE_NAME, line no: 43,Preconditions,SIMPLE_NAME, line no: 22, 0.8181818181818182, 0.09090909090909091, 0.0
weight,SIMPLE_NAME, line no: 43,Double,SIMPLE_NAME, line no: 31, 0.8181818181818182, 0.7272727272727273, 0.0
weight,SIMPLE_NAME, line no: 43,Preconditions.checkArgument(weight <= totalWeight),METHOD_INVOCATION, line no: 71, 0.8181818181818182, 0.8181818181818182, 0.0
weight,SIMPLE_NAME, line no: 43,checkArgument,SIMPLE_NAME, line no: 71, 0.8181818181818182, 0.8181818181818182, 0.0
weight,SIMPLE_NAME, line no: 43,weight <= totalWeight,INFIX_EXPRESSION, line no: 71, 0.8181818181818182, 0.8181818181818182, 0.0
average,SIMPLE_NAME, line no: 43,Preconditions,SIMPLE_NAME, line no: 22, 0.8, 0.1, 0.0
average,SIMPLE_NAME, line no: 43,Preconditions.checkArgument(weight <= totalWeight),METHOD_INVOCATION, line no: 71, 0.8, 0.8, 0.0
average,SIMPLE_NAME, line no: 43,checkArgument,SIMPLE_NAME, line no: 71, 0.8, 0.8, 0.0
average,SIMPLE_NAME, line no: 43,weight <= totalWeight,INFIX_EXPRESSION, line no: 71, 0.8, 0.8, 0.0
datum * weight,INFIX_EXPRESSION, line no: 43,Preconditions,SIMPLE_NAME, line no: 22, 0.8, 0.1, 0.0
datum * weight,INFIX_EXPRESSION, line no: 43,totalWeight=0.0,ASSIGNMENT, line no: 30, 0.8, 0.7, 0.0
datum * weight,INFIX_EXPRESSION, line no: 43,average=Double.NaN,ASSIGNMENT, line no: 31, 0.8, 0.7, 0.0
datum * weight,INFIX_EXPRESSION, line no: 43,Double.NaN,QUALIFIED_NAME, line no: 31, 0.8, 0.7, 0.0
datum * weight,INFIX_EXPRESSION, line no: 43,Double,SIMPLE_NAME, line no: 31, 0.8, 0.7, 0.0
datum * weight,INFIX_EXPRESSION, line no: 43,Preconditions.checkArgument(weight <= totalWeight),METHOD_INVOCATION, line no: 71, 0.8, 0.8, 0.0
datum * weight,INFIX_EXPRESSION, line no: 43,checkArgument,SIMPLE_NAME, line no: 71, 0.8, 0.8, 0.0
datum * weight,INFIX_EXPRESSION, line no: 43,weight <= totalWeight,INFIX_EXPRESSION, line no: 71, 0.8, 0.8, 0.0
average=datum * weight,ASSIGNMENT, line no: 43,Preconditions,SIMPLE_NAME, line no: 22, 0.7777777777777778, 0.1111111111111111, 0.0
average=datum * weight,ASSIGNMENT, line no: 43,Preconditions.checkArgument(weight <= totalWeight),METHOD_INVOCATION, line no: 71, 0.7777777777777778, 0.7777777777777778, 0.0
average=datum * weight,ASSIGNMENT, line no: 43,checkArgument,SIMPLE_NAME, line no: 71, 0.7777777777777778, 0.7777777777777778, 0.0
average=datum * weight,ASSIGNMENT, line no: 43,weight <= totalWeight,INFIX_EXPRESSION, line no: 71, 0.7777777777777778, 0.7777777777777778, 0.0
average=datum * weight,ASSIGNMENT, line no: 43,addDatum,SIMPLE_NAME, line no: 35, 0.5555555555555556, 0.1111111111111111, 0.0
average=datum * weight,ASSIGNMENT, line no: 43,removeDatum,SIMPLE_NAME, line no: 50, 0.5555555555555556, 0.1111111111111111, 0.0
average=datum * weight,ASSIGNMENT, line no: 43,changeDatum,SIMPLE_NAME, line no: 66, 0.5555555555555556, 0.1111111111111111, 0.0
average,SIMPLE_NAME, line no: 43,addDatum,SIMPLE_NAME, line no: 35, 0.5, 0.1, 0.0
average,SIMPLE_NAME, line no: 43,removeDatum,SIMPLE_NAME, line no: 50, 0.5, 0.1, 0.0
average,SIMPLE_NAME, line no: 43,changeDatum,SIMPLE_NAME, line no: 66, 0.5, 0.1, 0.0
datum * weight,INFIX_EXPRESSION, line no: 43,addDatum,SIMPLE_NAME, line no: 35, 0.5, 0.1, 0.0
datum * weight,INFIX_EXPRESSION, line no: 43,removeDatum,SIMPLE_NAME, line no: 50, 0.5, 0.1, 0.0
datum * weight,INFIX_EXPRESSION, line no: 43,changeDatum,SIMPLE_NAME, line no: 66, 0.5, 0.1, 0.0
datum,SIMPLE_NAME, line no: 43,addDatum,SIMPLE_NAME, line no: 35, 0.45454545454545453, 0.09090909090909091, 0.0
datum,SIMPLE_NAME, line no: 43,removeDatum,SIMPLE_NAME, line no: 50, 0.45454545454545453, 0.09090909090909091, 0.0
datum,SIMPLE_NAME, line no: 43,changeDatum,SIMPLE_NAME, line no: 66, 0.45454545454545453, 0.09090909090909091, 0.0
weight,SIMPLE_NAME, line no: 43,addDatum,SIMPLE_NAME, line no: 35, 0.45454545454545453, 0.09090909090909091, 0.0
weight,SIMPLE_NAME, line no: 43,removeDatum,SIMPLE_NAME, line no: 50, 0.45454545454545453, 0.09090909090909091, 0.0
weight,SIMPLE_NAME, line no: 43,changeDatum,SIMPLE_NAME, line no: 66, 0.45454545454545453, 0.09090909090909091, 0.0
average=datum * weight,ASSIGNMENT, line no: 43,addDatum(datum 1.0),METHOD_INVOCATION, line no: 36, 0.4444444444444444, 0.4444444444444444, 0.0
average=datum * weight,ASSIGNMENT, line no: 43,1.0,NUMBER_LITERAL, line no: 36, 0.4444444444444444, 0.4444444444444444, 0.0
average=datum * weight,ASSIGNMENT, line no: 43,removeDatum(datum 1.0),METHOD_INVOCATION, line no: 51, 0.4444444444444444, 0.4444444444444444, 0.0
average=datum * weight,ASSIGNMENT, line no: 43,changeDatum(delta 1.0),METHOD_INVOCATION, line no: 67, 0.4444444444444444, 0.4444444444444444, 0.0
average,SIMPLE_NAME, line no: 43,addDatum(datum 1.0),METHOD_INVOCATION, line no: 36, 0.4, 0.4, 0.0
average,SIMPLE_NAME, line no: 43,removeDatum(datum 1.0),METHOD_INVOCATION, line no: 51, 0.4, 0.4, 0.0
average,SIMPLE_NAME, line no: 43,changeDatum(delta 1.0),METHOD_INVOCATION, line no: 67, 0.4, 0.4, 0.0
average,SIMPLE_NAME, line no: 43,String,SIMPLE_NAME, line no: 96, 0.4, 0.1, 0.0
average,SIMPLE_NAME, line no: 43,valueOf,SIMPLE_NAME, line no: 97, 0.4, 0.4, 0.0
datum * weight,INFIX_EXPRESSION, line no: 43,addDatum(datum 1.0),METHOD_INVOCATION, line no: 36, 0.4, 0.4, 0.0
datum * weight,INFIX_EXPRESSION, line no: 43,1.0,NUMBER_LITERAL, line no: 36, 0.4, 0.4, 0.0
datum * weight,INFIX_EXPRESSION, line no: 43,removeDatum(datum 1.0),METHOD_INVOCATION, line no: 51, 0.4, 0.4, 0.0
datum * weight,INFIX_EXPRESSION, line no: 43,changeDatum(delta 1.0),METHOD_INVOCATION, line no: 67, 0.4, 0.4, 0.0
datum,SIMPLE_NAME, line no: 43,addDatum(datum 1.0),METHOD_INVOCATION, line no: 36, 0.36363636363636365, 0.36363636363636365, 0.0
datum,SIMPLE_NAME, line no: 43,removeDatum(datum 1.0),METHOD_INVOCATION, line no: 51, 0.36363636363636365, 0.36363636363636365, 0.0
datum,SIMPLE_NAME, line no: 43,changeDatum(delta 1.0),METHOD_INVOCATION, line no: 67, 0.36363636363636365, 0.36363636363636365, 0.0
datum,SIMPLE_NAME, line no: 43,String,SIMPLE_NAME, line no: 96, 0.36363636363636365, 0.09090909090909091, 0.0
datum,SIMPLE_NAME, line no: 43,valueOf,SIMPLE_NAME, line no: 97, 0.36363636363636365, 0.36363636363636365, 0.0
weight,SIMPLE_NAME, line no: 43,addDatum(datum 1.0),METHOD_INVOCATION, line no: 36, 0.36363636363636365, 0.36363636363636365, 0.0
