getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getVmDeviceDao,SIMPLE_NAME, line no: 66, 0.875, 1.0, 1.0, 0.875, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getVmDeviceDao(),METHOD_INVOCATION, line no: 66, 0.875, 0.9795918367346939, 1.0, 0.875, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getVmDeviceDAO,SIMPLE_NAME, line no: 157, 0.8571428571428571, 0.14285714285714285, 1.0, 0.8571428571428571, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,oldVmDevice=getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),ASSIGNMENT, line no: 65, 0.8421052631578947, 0.9787234042553191, 0.5, 0.8421052631578947, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,VmDevice,SIMPLE_NAME, line no: 12, 0.8, 0.04, 0.0, 0.8, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,_oldDisk.getDisk(),METHOD_INVOCATION, line no: 168, 0.7777777777777778, 0.8571428571428571, 1.0, 0.7777777777777778, 0.0
getVmId(),METHOD_INVOCATION, line no: 66,getVm(),METHOD_INVOCATION, line no: 55, 0.7777777777777778, 0.9795918367346939, 0.0, 0.7777777777777778, 0.0
getVmId(),METHOD_INVOCATION, line no: 66,getVmId,SIMPLE_NAME, line no: 61, 0.7777777777777778, 0.9795918367346939, 1.0, 0.7777777777777778, 0.0
getVmId(),METHOD_INVOCATION, line no: 66,getVds(),METHOD_INVOCATION, line no: 132, 0.7777777777777778, 0.8979591836734694, 0.0, 0.7777777777777778, 0.0
getVmId(),METHOD_INVOCATION, line no: 66,{getVm()},ARRAY_INITIALIZER, line no: 176, 0.7777777777777778, 0.8775510204081632, 0.0, 0.7777777777777778, 0.0
getVmId,SIMPLE_NAME, line no: 66,getVmId(),METHOD_INVOCATION, line no: 61, 0.7777777777777778, 0.98, 1.0, 0.7777777777777778, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getVmDeviceDAO,SIMPLE_NAME, line no: 157, 0.75, 0.14583333333333334, 1.0, 0.75, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,disk.getId(),METHOD_INVOCATION, line no: 117, 0.75, 0.8367346938775511, 0.0, 0.75, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,VmDeviceDAO,SIMPLE_NAME, line no: 24, 0.7272727272727273, 0.04, 0.0, 0.7272727272727273, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,oldVmDevice,SIMPLE_NAME, line no: 41, 0.7272727272727273, 0.02, 0.0, 0.7272727272727273, 0.0
getId,SIMPLE_NAME, line no: 66,getVmId,SIMPLE_NAME, line no: 61, 0.7142857142857143, 0.98, 1.0, 0.7142857142857143, 0.0
getVmId,SIMPLE_NAME, line no: 66,getVm(),METHOD_INVOCATION, line no: 55, 0.7142857142857143, 0.98, 0.0, 0.7142857142857143, 0.0
getVmId,SIMPLE_NAME, line no: 66,getVm,SIMPLE_NAME, line no: 55, 0.7142857142857143, 0.98, 0.0, 0.7142857142857143, 0.0
getVmId,SIMPLE_NAME, line no: 66,getId,SIMPLE_NAME, line no: 66, 0.7142857142857143, 1.0, 1.0, 0.7142857142857143, 0.0
