advance(),METHOD_INVOCATION, line no: 815,advance,SIMPLE_NAME, line no: 405, 0.7777777777777778, 0.045454545454545456, 1.0, 0.7777777777777778
advance,SIMPLE_NAME, line no: 815,advance(),METHOD_INVOCATION, line no: 564, 0.7777777777777778, 0.6086956521739131, 1.0, 0.7777777777777778
advance,SIMPLE_NAME, line no: 815,apache,SIMPLE_NAME, line no: 58, 0.5714285714285714, 0.043478260869565216, 0.0, 0.5714285714285714
advance(),METHOD_INVOCATION, line no: 815,apache,SIMPLE_NAME, line no: 58, 0.4444444444444444, 0.045454545454545456, 0.0, 0.4444444444444444
advance(),METHOD_INVOCATION, line no: 815,Character,SIMPLE_NAME, line no: 1319, 0.4444444444444444, 0.6818181818181818, 0.0, 0.4444444444444444
advance,SIMPLE_NAME, line no: 815,Character,SIMPLE_NAME, line no: 1319, 0.4444444444444444, 0.6956521739130435, 0.0, 0.4444444444444444
advance,SIMPLE_NAME, line no: 815,java,SIMPLE_NAME, line no: 23, 0.42857142857142855, 0.043478260869565216, 0.0, 0.42857142857142855
advance,SIMPLE_NAME, line no: 815,defines,SIMPLE_NAME, line no: 102, 0.42857142857142855, 0.043478260869565216, 0.0, 0.42857142857142855
advance,SIMPLE_NAME, line no: 815,java.io,QUALIFIED_NAME, line no: 161, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855
advance,SIMPLE_NAME, line no: 815,define,SIMPLE_NAME, line no: 351, 0.42857142857142855, 0.043478260869565216, 1.0, 0.42857142857142855
advance,SIMPLE_NAME, line no: 815,value,SIMPLE_NAME, line no: 351, 0.42857142857142855, 0.043478260869565216, 0.0, 0.42857142857142855
advance,SIMPLE_NAME, line no: 815,defined,SIMPLE_NAME, line no: 365, 0.42857142857142855, 0.043478260869565216, 0.0, 0.42857142857142855
advance,SIMPLE_NAME, line no: 815,include,SIMPLE_NAME, line no: 662, 0.42857142857142855, 0.6956521739130435, 1.0, 0.42857142857142855
advance,SIMPLE_NAME, line no: 815,vname,SIMPLE_NAME, line no: 821, 0.42857142857142855, 0.9565217391304348, 0.0, 0.42857142857142855
advance,SIMPLE_NAME, line no: 815,valueOf,SIMPLE_NAME, line no: 1411, 0.42857142857142855, 0.782608695652174, 0.0, 0.42857142857142855
advance(),METHOD_INVOCATION, line no: 815,org.apache,QUALIFIED_NAME, line no: 58, 0.4, 0.0, 0.0, 0.4
advance(),METHOD_INVOCATION, line no: 815,defines.clear(),METHOD_INVOCATION, line no: 148, 0.4, 0.45454545454545453, 0.0, 0.4
advance,SIMPLE_NAME, line no: 815,org.apache,QUALIFIED_NAME, line no: 58, 0.4, 0.0, 0.0, 0.4
advance(),METHOD_INVOCATION, line no: 815,defined(name),METHOD_INVOCATION, line no: 759, 0.38461538461538464, 1.0, 0.0, 0.38461538461538464
advance,SIMPLE_NAME, line no: 815,"native",STRING_LITERAL, line no: 192, 0.375, 0.5652173913043478, 0.0, 0.375
advance,SIMPLE_NAME, line no: 815,undefine,SIMPLE_NAME, line no: 358, 0.375, 0.043478260869565216, 1.0, 0.375
advance,SIMPLE_NAME, line no: 815,"define",STRING_LITERAL, line no: 668, 0.375, 1.0, 0.0, 0.375
advance,SIMPLE_NAME, line no: 815,brackets,SIMPLE_NAME, line no: 735, 0.375, 1.0, 0.0, 0.375
advance(),METHOD_INVOCATION, line no: 815,new Stack(),CLASS_INSTANCE_CREATION, line no: 106, 0.36363636363636365, 0.0, 0.0, 0.36363636363636365
advance(),METHOD_INVOCATION, line no: 815,undefine(name),METHOD_INVOCATION, line no: 706, 0.35714285714285715, 0.6818181818181818, 0.0, 0.35714285714285715
advance(),METHOD_INVOCATION, line no: 815,ifStack.peek(),METHOD_INVOCATION, line no: 798, 0.35714285714285715, 0.8636363636363636, 0.0, 0.35714285714285715
advance(),METHOD_INVOCATION, line no: 815,val.toString(),METHOD_INVOCATION, line no: 1327, 0.35714285714285715, 0.6818181818181818, 0.0, 0.35714285714285715
advance(),METHOD_INVOCATION, line no: 815,needsJavaEscape(str),METHOD_INVOCATION, line no: 1098, 0.35, 0.7272727272727273, 0.0, 0.35
advance(),METHOD_INVOCATION, line no: 815,java.util,QUALIFIED_NAME, line no: 23, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333
advance(),METHOD_INVOCATION, line no: 815,java,SIMPLE_NAME, line no: 23, 0.3333333333333333, 0.045454545454545456, 0.0, 0.3333333333333333
advance(),METHOD_INVOCATION, line no: 815,Hashtable,SIMPLE_NAME, line no: 23, 0.3333333333333333, 0.045454545454545456, 0.0, 0.3333333333333333
advance(),METHOD_INVOCATION, line no: 815,new Hashtable(),CLASS_INSTANCE_CREATION, line no: 75, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333
advance(),METHOD_INVOCATION, line no: 815,defines,SIMPLE_NAME, line no: 102, 0.3333333333333333, 0.045454545454545456, 0.0, 0.3333333333333333
advance(),METHOD_INVOCATION, line no: 815,java.io,QUALIFIED_NAME, line no: 161, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333
advance(),METHOD_INVOCATION, line no: 815,"native",STRING_LITERAL, line no: 192, 0.3333333333333333, 0.5454545454545454, 0.0, 0.3333333333333333
advance(),METHOD_INVOCATION, line no: 815,"private",STRING_LITERAL, line no: 197, 0.3333333333333333, 0.5454545454545454, 0.0, 0.3333333333333333
advance(),METHOD_INVOCATION, line no: 815,"instanceof",STRING_LITERAL, line no: 289, 0.3333333333333333, 0.5454545454545454, 0.0, 0.3333333333333333
advance(),METHOD_INVOCATION, line no: 815,"package",STRING_LITERAL, line no: 296, 0.3333333333333333, 0.5454545454545454, 0.0, 0.3333333333333333
advance(),METHOD_INVOCATION, line no: 815,define,SIMPLE_NAME, line no: 351, 0.3333333333333333, 0.045454545454545456, 1.0, 0.3333333333333333
advance(),METHOD_INVOCATION, line no: 815,value,SIMPLE_NAME, line no: 351, 0.3333333333333333, 0.045454545454545456, 0.0, 0.3333333333333333
advance(),METHOD_INVOCATION, line no: 815,undefine,SIMPLE_NAME, line no: 358, 0.3333333333333333, 0.045454545454545456, 1.0, 0.3333333333333333
advance(),METHOD_INVOCATION, line no: 815,defined,SIMPLE_NAME, line no: 365, 0.3333333333333333, 0.045454545454545456, 0.0, 0.3333333333333333
advance(),METHOD_INVOCATION, line no: 815,"include",STRING_LITERAL, line no: 640, 0.3333333333333333, 1.0, 0.0, 0.3333333333333333
advance(),METHOD_INVOCATION, line no: 815,include,SIMPLE_NAME, line no: 662, 0.3333333333333333, 0.6818181818181818, 1.0, 0.3333333333333333
advance(),METHOD_INVOCATION, line no: 815,"define",STRING_LITERAL, line no: 668, 0.3333333333333333, 1.0, 0.0, 0.3333333333333333
advance(),METHOD_INVOCATION, line no: 815,defineStr,SIMPLE_NAME, line no: 729, 0.3333333333333333, 1.0, 0.0, 0.3333333333333333
advance(),METHOD_INVOCATION, line no: 815,"defined",STRING_LITERAL, line no: 731, 0.3333333333333333, 1.0, 0.0, 0.3333333333333333
advance(),METHOD_INVOCATION, line no: 815,brackets,SIMPLE_NAME, line no: 735, 0.3333333333333333, 1.0, 0.0, 0.3333333333333333
advance(),METHOD_INVOCATION, line no: 815,vname,SIMPLE_NAME, line no: 821, 0.3333333333333333, 0.9545454545454546, 0.0, 0.3333333333333333
advance(),METHOD_INVOCATION, line no: 815,sb.append(c),METHOD_INVOCATION, line no: 924, 0.3333333333333333, 0.45454545454545453, 0.0, 0.3333333333333333
advance(),METHOD_INVOCATION, line no: 815,parser.openScope(),METHOD_INVOCATION, line no: 1016, 0.3333333333333333, 0.36363636363636365, 0.0, 0.3333333333333333
advance(),METHOD_INVOCATION, line no: 815,openScope,SIMPLE_NAME, line no: 1016, 0.3333333333333333, 0.4090909090909091, 0.0, 0.3333333333333333
advance(),METHOD_INVOCATION, line no: 815,needsJavaEscape,SIMPLE_NAME, line no: 1098, 0.3333333333333333, 0.7272727272727273, 0.0, 0.3333333333333333
advance(),METHOD_INVOCATION, line no: 815,"Package",STRING_LITERAL, line no: 1127, 0.3333333333333333, 0.2727272727272727, 0.0, 0.3333333333333333
advance(),METHOD_INVOCATION, line no: 815,pack_name,SIMPLE_NAME, line no: 1134, 0.3333333333333333, 0.36363636363636365, 0.0, 0.3333333333333333
advance(),METHOD_INVOCATION, line no: 815,preprocess(),METHOD_INVOCATION, line no: 1198, 0.3333333333333333, 0.36363636363636365, 0.0, 0.3333333333333333
advance(),METHOD_INVOCATION, line no: 815,valueOf,SIMPLE_NAME, line no: 1411, 0.3333333333333333, 0.7727272727272727, 0.0, 0.3333333333333333
advance(),METHOD_INVOCATION, line no: 815,java.math,QUALIFIED_NAME, line no: 1422, 0.3333333333333333, 0.6363636363636364, 0.0, 0.3333333333333333
advance,SIMPLE_NAME, line no: 815,java.util,QUALIFIED_NAME, line no: 23, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333
advance,SIMPLE_NAME, line no: 815,Hashtable,SIMPLE_NAME, line no: 23, 0.3333333333333333, 0.043478260869565216, 0.0, 0.3333333333333333
advance,SIMPLE_NAME, line no: 815,"private",STRING_LITERAL, line no: 197, 0.3333333333333333, 0.5652173913043478, 0.0, 0.3333333333333333
advance,SIMPLE_NAME, line no: 815,"instanceof",STRING_LITERAL, line no: 289, 0.3333333333333333, 0.5652173913043478, 0.0, 0.3333333333333333
advance,SIMPLE_NAME, line no: 815,"package",STRING_LITERAL, line no: 296, 0.3333333333333333, 0.5652173913043478, 0.0, 0.3333333333333333
advance,SIMPLE_NAME, line no: 815,"include",STRING_LITERAL, line no: 640, 0.3333333333333333, 1.0, 0.0, 0.3333333333333333
advance,SIMPLE_NAME, line no: 815,defineStr,SIMPLE_NAME, line no: 729, 0.3333333333333333, 1.0, 0.0, 0.3333333333333333
advance,SIMPLE_NAME, line no: 815,"defined",STRING_LITERAL, line no: 731, 0.3333333333333333, 1.0, 0.0, 0.3333333333333333
advance,SIMPLE_NAME, line no: 815,openScope,SIMPLE_NAME, line no: 1016, 0.3333333333333333, 0.391304347826087, 0.0, 0.3333333333333333
advance,SIMPLE_NAME, line no: 815,needsJavaEscape,SIMPLE_NAME, line no: 1098, 0.3333333333333333, 0.7391304347826086, 0.0, 0.3333333333333333
advance,SIMPLE_NAME, line no: 815,"Package",STRING_LITERAL, line no: 1127, 0.3333333333333333, 0.30434782608695654, 0.0, 0.3333333333333333
advance,SIMPLE_NAME, line no: 815,pack_name,SIMPLE_NAME, line no: 1134, 0.3333333333333333, 0.391304347826087, 0.0, 0.3333333333333333
