(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,equals,SIMPLE_NAME, line no: 79, 2.0, 1.0, 1.0, 0.0, 0.0
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146, 2.0, 1.0, 1.0, 0.0, 0.0
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,yearInt > 0,INFIX_EXPRESSION, line no: 146, 2.0, 1.0, 1.0, 0.0, 0.0
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,yearInt < 9999,INFIX_EXPRESSION, line no: 146, 2.0, 1.0, 1.0, 0.0, 0.0
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,startsWith,SIMPLE_NAME, line no: 203, 2.0, 1.0, 1.0, 0.0, 0.0
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,isDateSeek,SIMPLE_NAME, line no: 210, 2.0, 1.0, 1.0, 0.0, 0.0
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,forwards,SIMPLE_NAME, line no: 501, 2.0, 1.0, 1.0, 0.0, 0.0
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,hasPassed,SIMPLE_NAME, line no: 508, 2.0, 1.0, 1.0, 0.0, 0.0
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,after,SIMPLE_NAME, line no: 508, 2.0, 1.0, 1.0, 0.0, 0.0
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,(yearInt >= 0),PARENTHESIZED_EXPRESSION, line no: 522, 2.0, 1.0, 1.0, 0.0, 0.0
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,yearInt >= 0,INFIX_EXPRESSION, line no: 522, 2.0, 1.0, 1.0, 0.0, 0.0
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,equals,SIMPLE_NAME, line no: 79, 2.0, 1.0, 1.0, 0.0, 0.0
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,yearInt > 0,INFIX_EXPRESSION, line no: 146, 2.0, 1.0, 1.0, 0.0, 0.0
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,yearInt < 9999,INFIX_EXPRESSION, line no: 146, 2.0, 1.0, 1.0, 0.0, 0.0
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,startsWith,SIMPLE_NAME, line no: 203, 2.0, 1.0, 1.0, 0.0, 0.0
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,isDateSeek,SIMPLE_NAME, line no: 210, 2.0, 1.0, 1.0, 0.0, 0.0
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,forwards,SIMPLE_NAME, line no: 501, 2.0, 1.0, 1.0, 0.0, 0.0
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,hasPassed,SIMPLE_NAME, line no: 508, 2.0, 1.0, 1.0, 0.0, 0.0
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,after,SIMPLE_NAME, line no: 508, 2.0, 1.0, 1.0, 0.0, 0.0
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,yearInt >= 0,INFIX_EXPRESSION, line no: 522, 2.0, 1.0, 1.0, 0.0, 0.0
yearInt > 0,INFIX_EXPRESSION, line no: 146,equals,SIMPLE_NAME, line no: 79, 2.0, 1.0, 1.0, 0.0, 0.0
yearInt > 0,INFIX_EXPRESSION, line no: 146,yearInt < 9999,INFIX_EXPRESSION, line no: 146, 2.0, 1.0, 1.0, 0.0, 0.0
yearInt > 0,INFIX_EXPRESSION, line no: 146,startsWith,SIMPLE_NAME, line no: 203, 2.0, 1.0, 1.0, 0.0, 0.0
yearInt > 0,INFIX_EXPRESSION, line no: 146,isDateSeek,SIMPLE_NAME, line no: 210, 2.0, 1.0, 1.0, 0.0, 0.0
yearInt > 0,INFIX_EXPRESSION, line no: 146,forwards,SIMPLE_NAME, line no: 501, 2.0, 1.0, 1.0, 0.0, 0.0
yearInt > 0,INFIX_EXPRESSION, line no: 146,hasPassed,SIMPLE_NAME, line no: 508, 2.0, 1.0, 1.0, 0.0, 0.0
yearInt > 0,INFIX_EXPRESSION, line no: 146,after,SIMPLE_NAME, line no: 508, 2.0, 1.0, 1.0, 0.0, 0.0
yearInt,SIMPLE_NAME, line no: 146,MONTH,SIMPLE_NAME, line no: 12, 2.0, 0.030303030303030304, 0.0, 0.0, 0.0
yearInt,SIMPLE_NAME, line no: 146,YEAR,SIMPLE_NAME, line no: 14, 2.0, 0.030303030303030304, 0.0, 0.0, 0.0
yearInt,SIMPLE_NAME, line no: 146,HOUR,SIMPLE_NAME, line no: 16, 2.0, 0.030303030303030304, 0.0, 0.0, 0.0
yearInt,SIMPLE_NAME, line no: 146,MINUTE,SIMPLE_NAME, line no: 17, 2.0, 0.030303030303030304, 0.0, 0.0, 0.0
yearInt,SIMPLE_NAME, line no: 146,SECOND,SIMPLE_NAME, line no: 18, 2.0, 0.030303030303030304, 0.0, 0.0, 0.0
yearInt,SIMPLE_NAME, line no: 146,dayOfWeekInt,SIMPLE_NAME, line no: 77, 2.0, 1.0, 1.0, 0.0, 0.0
yearInt,SIMPLE_NAME, line no: 146,Integer.parseInt(dayOfWeek),METHOD_INVOCATION, line no: 77, 2.0, 1.0, 1.0, 0.0, 0.0
yearInt,SIMPLE_NAME, line no: 146,parseInt,SIMPLE_NAME, line no: 77, 2.0, 1.0, 1.0, 0.0, 0.0
yearInt,SIMPLE_NAME, line no: 146,seekAmountInt,SIMPLE_NAME, line no: 78, 2.0, 1.0, 1.0, 0.0, 0.0
yearInt,SIMPLE_NAME, line no: 146,Integer.parseInt(seekAmount),METHOD_INVOCATION, line no: 78, 2.0, 1.0, 1.0, 0.0, 0.0
yearInt,SIMPLE_NAME, line no: 146,1,NUMBER_LITERAL, line no: 81, 2.0, 1.0, 1.0, 0.0, 0.0
yearInt,SIMPLE_NAME, line no: 146,7,NUMBER_LITERAL, line no: 81, 2.0, 1.0, 1.0, 0.0, 0.0
yearInt,SIMPLE_NAME, line no: 146,sign,SIMPLE_NAME, line no: 85, 2.0, 1.0, 1.0, 0.0, 0.0
yearInt,SIMPLE_NAME, line no: 146,direction.equals(DIR_RIGHT) ? 1 : -1,CONDITIONAL_EXPRESSION, line no: 85, 2.0, 1.0, 1.0, 0.0, 0.0
yearInt,SIMPLE_NAME, line no: 146,-1,PREFIX_EXPRESSION, line no: 85, 2.0, 1.0, 1.0, 0.0, 0.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.DAY_OF_WEEK,QUALIFIED_NAME, line no: 89, 2.0, 0.5757575757575758, 1.0, 0.0, 0.0
yearInt,SIMPLE_NAME, line no: 146,DAY_OF_WEEK,SIMPLE_NAME, line no: 89, 2.0, 0.6060606060606061, 1.0, 0.0, 0.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.DAY_OF_YEAR,QUALIFIED_NAME, line no: 90, 2.0, 0.5757575757575758, 1.0, 0.0, 0.0
yearInt,SIMPLE_NAME, line no: 146,DAY_OF_YEAR,SIMPLE_NAME, line no: 90, 2.0, 0.6060606060606061, 1.0, 0.0, 0.0
