geneName,SIMPLE_NAME, line no: 130,getName,SIMPLE_NAME, line no: 94, 2.75, 1.0, 1.0, 0.75, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,mapIdentifiers,SIMPLE_NAME, line no: 122, 2.5045787545787546, 0.9711538461538461, 1.0, 0.5238095238095238, 0.0
geneName,SIMPLE_NAME, line no: 130,keggOrgName,SIMPLE_NAME, line no: 108, 2.44493006993007, 0.9903846153846154, 1.0, 0.45454545454545453, 0.0
setAttribute,SIMPLE_NAME, line no: 130,setReference,SIMPLE_NAME, line no: 131, 2.4166666666666665, 1.0, 1.0, 0.4166666666666667, 0.0
geneName,SIMPLE_NAME, line no: 130,"Gene",STRING_LITERAL, line no: 129, 2.355769230769231, 0.9807692307692307, 1.0, 0.375, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,currentFile.getName(),METHOD_INVOCATION, line no: 94, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0
geneName,SIMPLE_NAME, line no: 130,currentFile.getName(),METHOD_INVOCATION, line no: 94, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0
geneName,SIMPLE_NAME, line no: 130,"organism",STRING_LITERAL, line no: 131, 2.2903846153846152, 0.9903846153846154, 1.0, 0.3, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,"map_title",STRING_LITERAL, line no: 98, 2.2857142857142856, 1.0, 1.0, 0.2857142857142857, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,"organism",STRING_LITERAL, line no: 131, 2.2857142857142856, 1.0, 1.0, 0.2857142857142857, 0.0
geneName,SIMPLE_NAME, line no: 130,"Organism",STRING_LITERAL, line no: 112, 2.2807692307692307, 0.9807692307692307, 1.0, 0.3, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,"taxonId",STRING_LITERAL, line no: 112, 2.276098901098901, 0.9903846153846154, 1.0, 0.2857142857142857, 0.0
gene,SIMPLE_NAME, line no: 130,organism,SIMPLE_NAME, line no: 112, 2.25, 0.9807692307692307, 1.0, 0.25, 0.0
geneName,SIMPLE_NAME, line no: 130,"^(\\S+)_gene_map.*",STRING_LITERAL, line no: 93, 2.25, 1.0, 1.0, 0.25, 0.0
geneName,SIMPLE_NAME, line no: 130,line[0],ARRAY_ACCESS, line no: 95, 2.25, 1.0, 1.0, 0.25, 0.0
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,setAttribute,SIMPLE_NAME, line no: 66, 2.2448979591836733, 0.44660194174757284, 1.0, 0.24489795918367346, 0.0
geneName,SIMPLE_NAME, line no: 130,get,SIMPLE_NAME, line no: 109, 2.2403846153846154, 0.9903846153846154, 1.0, 0.25, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,"^(\\S+)_gene_map.*",STRING_LITERAL, line no: 93, 2.238095238095238, 1.0, 1.0, 0.23809523809523808, 0.0
setAttribute,SIMPLE_NAME, line no: 130,gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130, 2.2352825745682887, 0.9903846153846154, 1.0, 0.24489795918367346, 0.0
gene,SIMPLE_NAME, line no: 130,Item,SIMPLE_NAME, line no: 29, 2.230769230769231, 0.019230769230769232, 1.0, 0.25, 0.0
setAttribute,SIMPLE_NAME, line no: 130,addCollection,SIMPLE_NAME, line no: 133, 2.230769230769231, 1.0, 1.0, 0.23076923076923078, 0.0
geneName,SIMPLE_NAME, line no: 130,"Dmel_",STRING_LITERAL, line no: 117, 2.230769230769231, 0.9807692307692307, 1.0, 0.25, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,"Organism",STRING_LITERAL, line no: 112, 2.2284798534798536, 0.9903846153846154, 1.0, 0.23809523809523808, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,"Gene",STRING_LITERAL, line no: 129, 2.2284798534798536, 0.9903846153846154, 1.0, 0.23809523809523808, 0.0
geneName,SIMPLE_NAME, line no: 130,line[1],ARRAY_ACCESS, line no: 100, 2.2211538461538463, 0.4519230769230769, 1.0, 0.25, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,keggOrganismToTaxonId.get(keggOrgName),METHOD_INVOCATION, line no: 109, 2.217611336032389, 0.9807692307692307, 1.0, 0.23684210526315788, 0.0
geneName,SIMPLE_NAME, line no: 130,mapIdentifiers,SIMPLE_NAME, line no: 122, 2.20467032967033, 0.9807692307692307, 1.0, 0.21428571428571427, 0.0
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,setReference,SIMPLE_NAME, line no: 131, 2.204081632653061, 1.0, 1.0, 0.20408163265306123, 0.0
gene,SIMPLE_NAME, line no: 130,getAndStoreItemOnce,SIMPLE_NAME, line no: 101, 2.2009109311740893, 0.46153846153846156, 1.0, 0.21052631578947367, 0.0
gene,SIMPLE_NAME, line no: 130,createItem,SIMPLE_NAME, line no: 65, 2.1903846153846156, 0.4423076923076923, 1.0, 0.2, 0.0
geneName,SIMPLE_NAME, line no: 130,"map_title",STRING_LITERAL, line no: 98, 2.1818181818181817, 1.0, 1.0, 0.18181818181818182, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,geneName,SIMPLE_NAME, line no: 114, 2.1808608058608057, 0.9711538461538461, 1.0, 0.19047619047619047, 0.0
geneName,SIMPLE_NAME, line no: 130,"secondaryIdentifier",STRING_LITERAL, line no: 130, 2.1808608058608057, 0.9903846153846154, 1.0, 0.19047619047619047, 0.0
geneName,SIMPLE_NAME, line no: 130,keggOrganismToTaxonId.get(keggOrgName),METHOD_INVOCATION, line no: 109, 2.174595141700405, 0.9903846153846154, 1.0, 0.18421052631578946, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,matcher.group(1),METHOD_INVOCATION, line no: 108, 2.1712454212454215, 0.9807692307692307, 1.0, 0.19047619047619047, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,taxonId,SIMPLE_NAME, line no: 109, 2.1712454212454215, 0.9807692307692307, 1.0, 0.19047619047619047, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,"pathways",STRING_LITERAL, line no: 123, 2.1712454212454215, 0.9807692307692307, 1.0, 0.19047619047619047, 0.0
gene,SIMPLE_NAME, line no: 130,createItem("Gene"),METHOD_INVOCATION, line no: 129, 2.1474358974358974, 0.9807692307692307, 1.0, 0.16666666666666666, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,getName,SIMPLE_NAME, line no: 94, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0
setAttribute,SIMPLE_NAME, line no: 130,gene.addCollection(referenceList),METHOD_INVOCATION, line no: 133, 2.141899766899767, 0.9903846153846154, 1.0, 0.15151515151515152, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,"Dmel_",STRING_LITERAL, line no: 117, 2.133241758241758, 0.9903846153846154, 1.0, 0.14285714285714285, 0.0
geneName,SIMPLE_NAME, line no: 130,String,SIMPLE_NAME, line no: 41, 2.125, 0.009615384615384616, 1.0, 0.125, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,keggOrgName,SIMPLE_NAME, line no: 108, 2.1236263736263736, 0.9807692307692307, 1.0, 0.14285714285714285, 0.0
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,addCollection,SIMPLE_NAME, line no: 133, 2.122448979591837, 1.0, 1.0, 0.12244897959183673, 0.0
setAttribute,SIMPLE_NAME, line no: 130,gene.setReference("organism" organism),METHOD_INVOCATION, line no: 131, 2.1219635627530367, 0.9903846153846154, 1.0, 0.13157894736842105, 0.0
geneName,SIMPLE_NAME, line no: 130,matcher.group(1),METHOD_INVOCATION, line no: 108, 2.1153846153846154, 0.9903846153846154, 1.0, 0.125, 0.0
geneName,SIMPLE_NAME, line no: 130,group,SIMPLE_NAME, line no: 108, 2.1153846153846154, 0.9903846153846154, 1.0, 0.125, 0.0
geneName,SIMPLE_NAME, line no: 130,taxonId,SIMPLE_NAME, line no: 109, 2.1153846153846154, 0.9903846153846154, 1.0, 0.125, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,String,SIMPLE_NAME, line no: 41, 2.0952380952380953, 0.009615384615384616, 1.0, 0.09523809523809523, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,line[0],ARRAY_ACCESS, line no: 95, 2.0952380952380953, 1.0, 1.0, 0.09523809523809523, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,"#",STRING_LITERAL, line no: 95, 2.0952380952380953, 1.0, 1.0, 0.09523809523809523, 0.0
geneName,SIMPLE_NAME, line no: 130,"taxonId",STRING_LITERAL, line no: 112, 2.091880341880342, 0.9807692307692307, 1.0, 0.1111111111111111, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130," ",STRING_LITERAL, line no: 124, 2.0856227106227108, 0.9903846153846154, 1.0, 0.09523809523809523, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,get,SIMPLE_NAME, line no: 109, 2.076007326007326, 0.9807692307692307, 1.0, 0.09523809523809523, 0.0
geneName,SIMPLE_NAME, line no: 130,"pathways",STRING_LITERAL, line no: 123, 2.0711538461538463, 0.9711538461538461, 1.0, 0.1, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,line[1],ARRAY_ACCESS, line no: 100, 2.0663919413919416, 0.4519230769230769, 1.0, 0.09523809523809523, 0.0
gene,SIMPLE_NAME, line no: 130,getAndStoreItemOnce("Organism" "taxonId" taxonId),METHOD_INVOCATION, line no: 112, 2.0624018838304554, 0.9807692307692307, 1.0, 0.08163265306122448, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,group,SIMPLE_NAME, line no: 108, 2.0283882783882783, 0.9807692307692307, 1.0, 0.047619047619047616, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,getIdentifier,SIMPLE_NAME, line no: 105, 2.0045787545787546, 0.4807692307692308, 1.0, 0.5238095238095238, 0.0
geneName,SIMPLE_NAME, line no: 130,"#",STRING_LITERAL, line no: 95, 2.0, 1.0, 1.0, 0.0, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,dataSet.getIdentifier(),METHOD_INVOCATION, line no: 105, 1.992892976588629, 0.47115384615384615, 1.0, 0.5217391304347826, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,mapIdentifier,SIMPLE_NAME, line no: 99, 1.9853479853479854, 0.4519230769230769, 1.0, 0.5238095238095238, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,"identifier",STRING_LITERAL, line no: 101, 1.9853479853479854, 0.46153846153846156, 1.0, 0.5238095238095238, 0.0
geneName,SIMPLE_NAME, line no: 130," ",STRING_LITERAL, line no: 124, 1.9807692307692308, 0.9807692307692307, 1.0, 0.0, 0.0
geneName,SIMPLE_NAME, line no: 130,"name",STRING_LITERAL, line no: 66, 1.9615384615384617, 0.4326923076923077, 1.0, 0.5, 0.0
geneName,SIMPLE_NAME, line no: 130,mapName,SIMPLE_NAME, line no: 100, 1.9615384615384617, 0.4519230769230769, 1.0, 0.5, 0.0
setAttribute,SIMPLE_NAME, line no: 130,setCollection,SIMPLE_NAME, line no: 103, 1.8461538461538463, 0.46153846153846156, 1.0, 0.38461538461538464, 0.0
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,geneName.startsWith("Dmel_"),METHOD_INVOCATION, line no: 117, 1.7964137111155143, 0.9902912621359223, 0.5, 0.30612244897959184, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,"evidence",STRING_LITERAL, line no: 103, 1.794871794871795, 0.46153846153846156, 1.0, 0.3333333333333333, 0.0
geneName,SIMPLE_NAME, line no: 130,getIdentifier,SIMPLE_NAME, line no: 105, 1.7884615384615385, 0.4807692307692308, 1.0, 0.3076923076923077, 0.0
setAttribute,SIMPLE_NAME, line no: 130,pathway.setAttribute("name" mapName),METHOD_INVOCATION, line no: 102, 1.7852564102564101, 0.4519230769230769, 1.0, 0.3333333333333333, 0.0
