yearInt,SIMPLE_NAME, line no: 146,dayOfYearInt,SIMPLE_NAME, line no: 131, 0.5, 0.8787878787878788, 1.0, 0.5833333333333334, 0.5
yearInt,SIMPLE_NAME, line no: 146,year,SIMPLE_NAME, line no: 144, 0.5, 0.030303030303030304, 0.0, 0.5714285714285714, 0.5
yearInt,SIMPLE_NAME, line no: 146,yearInt > 0,INFIX_EXPRESSION, line no: 146, 0.5, 0.9696969696969697, 0.0, 0.6363636363636364, 0.5
yearInt,SIMPLE_NAME, line no: 146,yearInt < 9999,INFIX_EXPRESSION, line no: 146, 0.5, 0.9696969696969697, 0.0, 0.5, 0.5
yearInt,SIMPLE_NAME, line no: 146,yearInt >= 0,INFIX_EXPRESSION, line no: 522, 0.5, 0.9696969696969697, 0.0, 0.5833333333333334, 0.5
yearInt < 9999,INFIX_EXPRESSION, line no: 146,yearInt,SIMPLE_NAME, line no: 145, 0.5, 0.875, 0.0, 0.5, 0.5
yearInt,SIMPLE_NAME, line no: 146,YEAR,SIMPLE_NAME, line no: 14, 0.5, 0.030303030303030304, 0.0, 0.0, 0.5
yearInt,SIMPLE_NAME, line no: 146,dayOfYearInt,SIMPLE_NAME, line no: 131, 0.5, 0.8787878787878788, 1.0, 0.5833333333333334, 0.5
yearInt,SIMPLE_NAME, line no: 146,year,SIMPLE_NAME, line no: 144, 0.5, 0.030303030303030304, 0.0, 0.5714285714285714, 0.5
yearInt,SIMPLE_NAME, line no: 146,yearInt > 0,INFIX_EXPRESSION, line no: 146, 0.5, 0.9696969696969697, 0.0, 0.6363636363636364, 0.5
yearInt,SIMPLE_NAME, line no: 146,yearInt < 9999,INFIX_EXPRESSION, line no: 146, 0.5, 0.9696969696969697, 0.0, 0.5, 0.5
yearInt,SIMPLE_NAME, line no: 146,yearInt >= 0,INFIX_EXPRESSION, line no: 522, 0.5, 0.9696969696969697, 0.0, 0.5833333333333334, 0.5
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,indexInt > 0 && indexInt < 6,INFIX_EXPRESSION, line no: 234, 0.45454545454545453, 1.0, 0.0, 0.6129032258064516, 0.45454545454545453
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,(indexInt > 0 && indexInt < 6),PARENTHESIZED_EXPRESSION, line no: 234, 0.45454545454545453, 1.0, 0.0, 0.6333333333333333, 0.45454545454545453
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,yearInt > 0,INFIX_EXPRESSION, line no: 146, 0.4444444444444444, 1.0, 1.0, 0.3548387096774194, 0.4444444444444444
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,yearInt < 9999,INFIX_EXPRESSION, line no: 146, 0.4444444444444444, 1.0, 1.0, 0.45161290322580644, 0.4444444444444444
yearInt > 0,INFIX_EXPRESSION, line no: 146,(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146, 0.4444444444444444, 0.9375, 1.0, 0.3548387096774194, 0.4444444444444444
yearInt < 9999,INFIX_EXPRESSION, line no: 146,(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146, 0.4444444444444444, 0.9375, 1.0, 0.45161290322580644, 0.4444444444444444
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,(dayOfMonthInt > 0 && dayOfMonthInt <= 31),PARENTHESIZED_EXPRESSION, line no: 283, 0.42857142857142855, 1.0, 0.0, 0.5, 0.42857142857142855
yearInt > 0,INFIX_EXPRESSION, line no: 146,dayOfMonthInt > 0,INFIX_EXPRESSION, line no: 283, 0.42857142857142855, 1.0, 0.0, 0.47058823529411764, 0.42857142857142855
yearInt > 0,INFIX_EXPRESSION, line no: 146,(yearInt >= 0),PARENTHESIZED_EXPRESSION, line no: 522, 0.42857142857142855, 0.9375, 1.0, 0.7857142857142857, 0.42857142857142855
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,monthInt > 0 && monthInt <= 12,INFIX_EXPRESSION, line no: 280, 0.4, 1.0, 0.0, 0.5666666666666667, 0.4
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,minutesInt >= 0 && minutesInt < 60,INFIX_EXPRESSION, line no: 328, 0.4, 1.0, 0.0, 0.5588235294117647, 0.4
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,secondsInt >= 0 && secondsInt < 60,INFIX_EXPRESSION, line no: 361, 0.4, 0.8387096774193549, 0.0, 0.5588235294117647, 0.4
yearInt > 0,INFIX_EXPRESSION, line no: 146,sign > 0,INFIX_EXPRESSION, line no: 183, 0.4, 0.875, 0.0, 0.45454545454545453, 0.4
yearInt > 0,INFIX_EXPRESSION, line no: 146,field > 0,INFIX_EXPRESSION, line no: 224, 0.4, 1.0, 0.0, 0.45454545454545453, 0.4
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,(hoursInt >= 0 && hoursInt <= 23),PARENTHESIZED_EXPRESSION, line no: 327, 0.38461538461538464, 1.0, 0.0, 0.6363636363636364, 0.38461538461538464
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,indexInt > 0,INFIX_EXPRESSION, line no: 234, 0.375, 1.0, 0.0, 0.27586206896551724, 0.375
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,monthInt > 0,INFIX_EXPRESSION, line no: 280, 0.375, 1.0, 0.0, 0.2413793103448276, 0.375
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,yearInt >= 0,INFIX_EXPRESSION, line no: 522, 0.375, 1.0, 1.0, 0.3793103448275862, 0.375
yearInt > 0,INFIX_EXPRESSION, line no: 146,indexInt > 0 && indexInt < 6,INFIX_EXPRESSION, line no: 234, 0.375, 1.0, 0.0, 0.2857142857142857, 0.375
yearInt > 0,INFIX_EXPRESSION, line no: 146,monthInt > 0 && monthInt <= 12,INFIX_EXPRESSION, line no: 280, 0.375, 1.0, 0.0, 0.23333333333333334, 0.375
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,getFullYear(yearInt),METHOD_INVOCATION, line no: 150, 0.36363636363636365, 0.9333333333333333, 1.0, 0.3548387096774194, 0.36363636363636365
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,(dayOfYearInt >= 1 && dayOfYearInt <= 366),PARENTHESIZED_EXPRESSION, line no: 132, 0.3333333333333333, 1.0, 0.0, 0.6190476190476191, 0.3333333333333333
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,Integer.parseInt(year),METHOD_INVOCATION, line no: 145, 0.3333333333333333, 0.9333333333333333, 0.0, 0.3548387096774194, 0.3333333333333333
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,monthInt > 0 && monthInt <= 12,INFIX_EXPRESSION, line no: 280, 0.3333333333333333, 1.0, 0.0, 0.5483870967741935, 0.3333333333333333
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,minutesInt >= 0 && minutesInt < 60,INFIX_EXPRESSION, line no: 328, 0.3333333333333333, 1.0, 0.0, 0.5588235294117647, 0.3333333333333333
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,secondsInt >= 0 && secondsInt < 60,INFIX_EXPRESSION, line no: 361, 0.3333333333333333, 0.8333333333333334, 0.0, 0.5588235294117647, 0.3333333333333333
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,(seekAmountInt >= 0),PARENTHESIZED_EXPRESSION, line no: 491, 0.3333333333333333, 1.0, 0.0, 0.3225806451612903, 0.3333333333333333
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,seekAmountInt > 0,INFIX_EXPRESSION, line no: 100, 0.3333333333333333, 0.8387096774193549, 0.0, 0.27586206896551724, 0.3333333333333333
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,(monthInt > 0 && monthInt <= 12),PARENTHESIZED_EXPRESSION, line no: 280, 0.3333333333333333, 1.0, 0.0, 0.53125, 0.3333333333333333
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,dayOfMonthInt > 0 && dayOfMonthInt <= 31,INFIX_EXPRESSION, line no: 283, 0.3333333333333333, 1.0, 0.0, 0.475, 0.3333333333333333
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,(minutesInt >= 0 && minutesInt < 60),PARENTHESIZED_EXPRESSION, line no: 328, 0.3333333333333333, 1.0, 0.0, 0.5277777777777778, 0.3333333333333333
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,(secondsInt >= 0 && secondsInt < 60),PARENTHESIZED_EXPRESSION, line no: 361, 0.3333333333333333, 0.8064516129032258, 0.0, 0.5277777777777778, 0.3333333333333333
yearInt > 0,INFIX_EXPRESSION, line no: 146,dayOfYearInt,SIMPLE_NAME, line no: 131, 0.3333333333333333, 0.875, 0.0, 0.5833333333333334, 0.3333333333333333
yearInt > 0,INFIX_EXPRESSION, line no: 146,yearInt < 9999,INFIX_EXPRESSION, line no: 146, 0.3333333333333333, 1.0, 1.0, 0.6428571428571429, 0.3333333333333333
yearInt > 0,INFIX_EXPRESSION, line no: 146,hoursInt >= 0,INFIX_EXPRESSION, line no: 327, 0.3333333333333333, 1.0, 0.0, 0.6153846153846154, 0.3333333333333333
yearInt > 0,INFIX_EXPRESSION, line no: 146,minutesInt >= 0,INFIX_EXPRESSION, line no: 328, 0.3333333333333333, 1.0, 0.0, 0.5333333333333333, 0.3333333333333333
yearInt > 0,INFIX_EXPRESSION, line no: 146,hoursInt=0,ASSIGNMENT, line no: 355, 0.3333333333333333, 0.8125, 0.0, 0.45454545454545453, 0.3333333333333333
yearInt > 0,INFIX_EXPRESSION, line no: 146,secondsInt >= 0,INFIX_EXPRESSION, line no: 361, 0.3333333333333333, 0.84375, 0.0, 0.5333333333333333, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,_currentYear,SIMPLE_NAME, line no: 37, 0.3333333333333333, 0.030303030303030304, 1.0, 0.25, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,parseInt,SIMPLE_NAME, line no: 77, 0.3333333333333333, 1.0, 1.0, 0.625, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,dayOfYearInt >= 1,INFIX_EXPRESSION, line no: 132, 0.3333333333333333, 1.0, 0.0, 0.4117647058823529, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,dayOfYearInt <= 366,INFIX_EXPRESSION, line no: 132, 0.3333333333333333, 1.0, 0.0, 0.3684210526315789, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,getFullYear(yearInt),METHOD_INVOCATION, line no: 150, 0.3333333333333333, 0.8484848484848485, 1.0, 0.35, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,monthInt,SIMPLE_NAME, line no: 167, 0.3333333333333333, 1.0, 1.0, 0.375, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,indexInt,SIMPLE_NAME, line no: 233, 0.3333333333333333, 1.0, 1.0, 0.5, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,hoursInt,SIMPLE_NAME, line no: 324, 0.3333333333333333, 1.0, 1.0, 0.5, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,minutesInt,SIMPLE_NAME, line no: 325, 0.3333333333333333, 1.0, 1.0, 0.4, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,secondsInt,SIMPLE_NAME, line no: 360, 0.3333333333333333, 0.7272727272727273, 1.0, 0.4, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,yearString,SIMPLE_NAME, line no: 391, 0.3333333333333333, 0.030303030303030304, 0.0, 0.5, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,currentYear,SIMPLE_NAME, line no: 498, 0.3333333333333333, 1.0, 1.0, 0.2727272727272727, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,startYear,SIMPLE_NAME, line no: 502, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,endYear,SIMPLE_NAME, line no: 503, 0.3333333333333333, 1.0, 1.0, 0.42857142857142855, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,targetYear,SIMPLE_NAME, line no: 509, 0.3333333333333333, 1.0, 1.0, 0.3, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,(yearInt >= 0),PARENTHESIZED_EXPRESSION, line no: 522, 0.3333333333333333, 0.9393939393939394, 0.0, 0.5, 0.3333333333333333
0,NUMBER_LITERAL, line no: 146,sign > 0,INFIX_EXPRESSION, line no: 183, 0.3333333333333333, 0.8787878787878788, 0.0, 0.125, 0.3333333333333333
0,NUMBER_LITERAL, line no: 146,field > 0,INFIX_EXPRESSION, line no: 224, 0.3333333333333333, 1.0, 0.0, 0.1111111111111111, 0.3333333333333333
yearInt < 9999,INFIX_EXPRESSION, line no: 146,dayOfYearInt,SIMPLE_NAME, line no: 131, 0.3333333333333333, 0.875, 0.0, 0.5, 0.3333333333333333
yearInt < 9999,INFIX_EXPRESSION, line no: 146,yearInt > 0,INFIX_EXPRESSION, line no: 146, 0.3333333333333333, 1.0, 1.0, 0.6428571428571429, 0.3333333333333333
yearInt < 9999,INFIX_EXPRESSION, line no: 146,indexInt < 6,INFIX_EXPRESSION, line no: 234, 0.3333333333333333, 1.0, 0.0, 0.5, 0.3333333333333333
yearInt < 9999,INFIX_EXPRESSION, line no: 146,minutesInt < 60,INFIX_EXPRESSION, line no: 328, 0.3333333333333333, 1.0, 0.0, 0.4666666666666667, 0.3333333333333333
yearInt < 9999,INFIX_EXPRESSION, line no: 146,secondsInt < 60,INFIX_EXPRESSION, line no: 361, 0.3333333333333333, 0.84375, 0.0, 0.4666666666666667, 0.3333333333333333
yearInt < 9999,INFIX_EXPRESSION, line no: 146,yearInt >= 0,INFIX_EXPRESSION, line no: 522, 0.3333333333333333, 0.96875, 1.0, 0.6428571428571429, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,_currentYear,SIMPLE_NAME, line no: 37, 0.3333333333333333, 0.030303030303030304, 1.0, 0.25, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,parseInt,SIMPLE_NAME, line no: 77, 0.3333333333333333, 1.0, 1.0, 0.625, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,dayOfYearInt >= 1,INFIX_EXPRESSION, line no: 132, 0.3333333333333333, 1.0, 0.0, 0.4117647058823529, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,dayOfYearInt <= 366,INFIX_EXPRESSION, line no: 132, 0.3333333333333333, 1.0, 0.0, 0.3684210526315789, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,getFullYear(yearInt),METHOD_INVOCATION, line no: 150, 0.3333333333333333, 0.8484848484848485, 1.0, 0.35, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,monthInt,SIMPLE_NAME, line no: 167, 0.3333333333333333, 1.0, 1.0, 0.375, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,indexInt,SIMPLE_NAME, line no: 233, 0.3333333333333333, 1.0, 1.0, 0.5, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,hoursInt,SIMPLE_NAME, line no: 324, 0.3333333333333333, 1.0, 1.0, 0.5, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,minutesInt,SIMPLE_NAME, line no: 325, 0.3333333333333333, 1.0, 1.0, 0.4, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,secondsInt,SIMPLE_NAME, line no: 360, 0.3333333333333333, 0.7272727272727273, 1.0, 0.4, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,yearString,SIMPLE_NAME, line no: 391, 0.3333333333333333, 0.030303030303030304, 0.0, 0.5, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,currentYear,SIMPLE_NAME, line no: 498, 0.3333333333333333, 1.0, 1.0, 0.2727272727272727, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,startYear,SIMPLE_NAME, line no: 502, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,endYear,SIMPLE_NAME, line no: 503, 0.3333333333333333, 1.0, 1.0, 0.42857142857142855, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,targetYear,SIMPLE_NAME, line no: 509, 0.3333333333333333, 1.0, 1.0, 0.3, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,(yearInt >= 0),PARENTHESIZED_EXPRESSION, line no: 522, 0.3333333333333333, 0.9393939393939394, 0.0, 0.5, 0.3333333333333333
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,Integer.parseInt(yearString),METHOD_INVOCATION, line no: 521, 0.3076923076923077, 0.9666666666666667, 0.0, 0.3870967741935484, 0.3076923076923077
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,indexInt > 0,INFIX_EXPRESSION, line no: 234, 0.3, 1.0, 0.0, 0.25806451612903225, 0.3
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,monthInt > 0,INFIX_EXPRESSION, line no: 280, 0.3, 1.0, 0.0, 0.22580645161290322, 0.3
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,yearInt >= 0,INFIX_EXPRESSION, line no: 522, 0.3, 1.0, 1.0, 0.3548387096774194, 0.3
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,dayOfMonthInt > 0,INFIX_EXPRESSION, line no: 283, 0.3, 1.0, 0.0, 0.27586206896551724, 0.3
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,(yearInt >= 0),PARENTHESIZED_EXPRESSION, line no: 522, 0.3, 0.967741935483871, 1.0, 0.3793103448275862, 0.3
yearInt > 0,INFIX_EXPRESSION, line no: 146,(indexInt > 0 && indexInt < 6),PARENTHESIZED_EXPRESSION, line no: 234, 0.3, 1.0, 0.0, 0.26666666666666666, 0.3
yearInt > 0,INFIX_EXPRESSION, line no: 146,(monthInt > 0 && monthInt <= 12),PARENTHESIZED_EXPRESSION, line no: 280, 0.3, 1.0, 0.0, 0.21875, 0.3
yearInt > 0,INFIX_EXPRESSION, line no: 146,dayOfMonthInt > 0 && dayOfMonthInt <= 31,INFIX_EXPRESSION, line no: 283, 0.3, 1.0, 0.0, 0.2, 0.3
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,(currentMonth <= monthInt ? sign > 0 ? -1 : 0 : sign > 0 ? 0 : -1),PARENTHESIZED_EXPRESSION, line no: 183, 0.29411764705882354, 0.8666666666666667, 0.0, 0.22727272727272727, 0.29411764705882354
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,Integer.parseInt(dayOfYear),METHOD_INVOCATION, line no: 131, 0.2857142857142857, 0.9333333333333333, 0.0, 0.3548387096774194, 0.2857142857142857
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,(monthInt >= 1 && monthInt <= 12),PARENTHESIZED_EXPRESSION, line no: 169, 0.2857142857142857, 1.0, 0.0, 0.5454545454545454, 0.2857142857142857
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,dayOfMonthInt > 0 && dayOfMonthInt <= 31,INFIX_EXPRESSION, line no: 283, 0.2857142857142857, 1.0, 0.0, 0.475, 0.2857142857142857
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,(year > ((_currentYear - 2000) + TWO_DIGIT_YEAR_CENTURY_THRESHOLD)),PARENTHESIZED_EXPRESSION, line no: 586, 0.2857142857142857, 0.5333333333333333, 0.0, 0.208955223880597, 0.2857142857142857
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,year > ((_currentYear - 2000) + TWO_DIGIT_YEAR_CENTURY_THRESHOLD),INFIX_EXPRESSION, line no: 586, 0.2857142857142857, 0.5333333333333333, 0.0, 0.2, 0.2857142857142857
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,yearInt,SIMPLE_NAME, line no: 145, 0.2857142857142857, 0.9032258064516129, 0.0, 0.2413793103448276, 0.2857142857142857
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,(dayOfMonthInt > 0 && dayOfMonthInt <= 31),PARENTHESIZED_EXPRESSION, line no: 283, 0.2857142857142857, 1.0, 0.0, 0.4523809523809524, 0.2857142857142857
yearInt > 0,INFIX_EXPRESSION, line no: 146,seekAmountInt >= 0,INFIX_EXPRESSION, line no: 491, 0.2857142857142857, 1.0, 0.0, 0.4444444444444444, 0.2857142857142857
yearInt,SIMPLE_NAME, line no: 146,Integer.parseInt(year),METHOD_INVOCATION, line no: 145, 0.2857142857142857, 0.8484848484848485, 1.0, 0.2727272727272727, 0.2857142857142857
yearInt,SIMPLE_NAME, line no: 146,yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146, 0.2857142857142857, 0.9393939393939394, 0.0, 0.2413793103448276, 0.2857142857142857
yearInt,SIMPLE_NAME, line no: 146,currentYear - seekAmountInt - 1,INFIX_EXPRESSION, line no: 502, 0.2857142857142857, 1.0, 1.0, 0.1935483870967742, 0.2857142857142857
yearInt,SIMPLE_NAME, line no: 146,currentYear + seekAmountInt + 1,INFIX_EXPRESSION, line no: 503, 0.2857142857142857, 1.0, 1.0, 0.1935483870967742, 0.2857142857142857
yearInt,SIMPLE_NAME, line no: 146,Integer.parseInt(year),METHOD_INVOCATION, line no: 145, 0.2857142857142857, 0.8484848484848485, 1.0, 0.2727272727272727, 0.2857142857142857
yearInt,SIMPLE_NAME, line no: 146,yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146, 0.2857142857142857, 0.9393939393939394, 0.0, 0.2413793103448276, 0.2857142857142857
yearInt,SIMPLE_NAME, line no: 146,currentYear - seekAmountInt - 1,INFIX_EXPRESSION, line no: 502, 0.2857142857142857, 1.0, 1.0, 0.1935483870967742, 0.2857142857142857
yearInt,SIMPLE_NAME, line no: 146,currentYear + seekAmountInt + 1,INFIX_EXPRESSION, line no: 503, 0.2857142857142857, 1.0, 1.0, 0.1935483870967742, 0.2857142857142857
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,seekAmountInt > 0,INFIX_EXPRESSION, line no: 100, 0.2727272727272727, 0.8333333333333334, 0.0, 0.25806451612903225, 0.2727272727272727
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,seekToYear(year),METHOD_INVOCATION, line no: 291, 0.2727272727272727, 0.2, 0.0, 0.25806451612903225, 0.2727272727272727
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,hoursInt >= 0 && hoursInt <= 23,INFIX_EXPRESSION, line no: 327, 0.2727272727272727, 1.0, 0.0, 0.6129032258064516, 0.2727272727272727
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,(dayOfWeekInt >= 1 && dayOfWeekInt <= 7),PARENTHESIZED_EXPRESSION, line no: 81, 0.25, 1.0, 0.0, 0.55, 0.25
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,(dayOfMonthInt >= 1 && dayOfMonthInt <= 31),PARENTHESIZED_EXPRESSION, line no: 115, 0.25, 1.0, 0.0, 0.46511627906976744, 0.25
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,_calendar.set(Calendar.YEAR getFullYear(yearInt)),METHOD_INVOCATION, line no: 150, 0.25, 0.9333333333333333, 0.3333333333333333, 0.2653061224489796, 0.25
