from + _length,INFIX_EXPRESSION, line no: 162,_length,SIMPLE_NAME, line no: 12, 2.3333333333333335, 0.019230769230769232, 1.0, 0.0, 0.3333333333333333
from + _length,INFIX_EXPRESSION, line no: 162,from,SIMPLE_NAME, line no: 161, 2.3333333333333335, 0.9423076923076923, 1.0, 0.0, 0.3333333333333333
from,SIMPLE_NAME, line no: 162,from + _length,INFIX_EXPRESSION, line no: 162, 2.3144654088050314, 0.9811320754716981, 1.0, 0.0, 0.3333333333333333
_length,SIMPLE_NAME, line no: 162,from + _length,INFIX_EXPRESSION, line no: 162, 2.3144654088050314, 0.9811320754716981, 1.0, 0.0, 0.3333333333333333
from,SIMPLE_NAME, line no: 162,from + _length,INFIX_EXPRESSION, line no: 162, 2.3141025641025643, 0.9807692307692307, 1.0, 0.0, 0.3333333333333333
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,Arrays.copyOfRange(_buffer from from + _length),METHOD_INVOCATION, line no: 172, 2.2509803921568627, 0.7843137254901961, 1.0, 0.0, 0.4666666666666667
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,StorableKey,SIMPLE_NAME, line no: 9, 2.2, 0.0196078431372549, 1.0, 0.0, 0.2
StorableKey,SIMPLE_NAME, line no: 162,new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162, 2.1622641509433964, 0.9622641509433962, 1.0, 0.0, 0.2
_buffer,SIMPLE_NAME, line no: 162,other._buffer,QUALIFIED_NAME, line no: 54, 2.1025641025641026, 0.15384615384615385, 1.0, 0.0, 0.3333333333333333
StorableKey,SIMPLE_NAME, line no: 162,(StorableKey)o,CAST_EXPRESSION, line no: 230, 2.060377358490566, 0.660377358490566, 1.0, 0.0, 0.4
_length,SIMPLE_NAME, line no: 162,_offset + _length,INFIX_EXPRESSION, line no: 113, 2.0125786163522013, 0.4716981132075472, 1.0, 0.0, 0.3333333333333333
_length,SIMPLE_NAME, line no: 162,other._length,QUALIFIED_NAME, line no: 231, 2.0125786163522013, 0.6792452830188679, 1.0, 0.0, 0.3333333333333333
from,SIMPLE_NAME, line no: 162,_length,SIMPLE_NAME, line no: 12, 2.0, 0.019230769230769232, 1.0, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,_length,SIMPLE_NAME, line no: 12, 2.0, 0.018867924528301886, 1.0, 0.0, 0.0
_length,SIMPLE_NAME, line no: 162,from,SIMPLE_NAME, line no: 161, 2.0, 0.9433962264150944, 1.0, 0.0, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,from + _length,INFIX_EXPRESSION, line no: 162, 1.9666666666666666, 1.0, 0.6666666666666666, 0.0, 0.3
from,SIMPLE_NAME, line no: 162,_offset,SIMPLE_NAME, line no: 12, 1.9622641509433962, 0.018867924528301886, 1.0, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,length,SIMPLE_NAME, line no: 20, 1.9622641509433962, 0.09433962264150944, 1.0, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,offset,SIMPLE_NAME, line no: 23, 1.9622641509433962, 0.018867924528301886, 1.0, 0.0, 0.0
_length,SIMPLE_NAME, line no: 162,_offset,SIMPLE_NAME, line no: 12, 1.9622641509433962, 0.018867924528301886, 1.0, 0.0, 0.0
_length,SIMPLE_NAME, line no: 162,length,SIMPLE_NAME, line no: 20, 1.9622641509433962, 0.09433962264150944, 1.0, 0.0, 0.0
_length,SIMPLE_NAME, line no: 162,offset,SIMPLE_NAME, line no: 23, 1.9622641509433962, 0.018867924528301886, 1.0, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,_offset,SIMPLE_NAME, line no: 12, 1.9615384615384617, 0.019230769230769232, 1.0, 0.0, 0.0
