"(\\d+) ",STRING_LITERAL, line no: 190,format0,SIMPLE_NAME, line no: 33, 1.5714285714285714, 0.5714285714285714, 1.0
"(\\d+) ",STRING_LITERAL, line no: 190,format1,SIMPLE_NAME, line no: 34, 1.5714285714285714, 0.5714285714285714, 1.0
"(\\d+) ",STRING_LITERAL, line no: 190,sentence,SIMPLE_NAME, line no: 53, 1.5714285714285714, 0.0, 1.0
"(\\d+) ",STRING_LITERAL, line no: 190,format,SIMPLE_NAME, line no: 61, 1.5714285714285714, 0.5714285714285714, 1.0
"(\\d+) ",STRING_LITERAL, line no: 190,substring,SIMPLE_NAME, line no: 79, 1.5714285714285714, 0.14285714285714285, 1.0
"(\\d+) ",STRING_LITERAL, line no: 190,value,SIMPLE_NAME, line no: 89, 1.5714285714285714, 0.5714285714285714, 1.0
"(\\d+) ",STRING_LITERAL, line no: 190,imei,SIMPLE_NAME, line no: 208, 1.5714285714285714, 0.5714285714285714, 1.0
"(\\d+) ",STRING_LITERAL, line no: 190,group,SIMPLE_NAME, line no: 208, 1.5714285714285714, 0.5714285714285714, 1.0
"(\\d+) ",STRING_LITERAL, line no: 190,hemisphere,SIMPLE_NAME, line no: 231, 1.5714285714285714, 0.5714285714285714, 1.0
"(\\d+) ",STRING_LITERAL, line no: 190,String,SIMPLE_NAME, line no: 33, 1.4285714285714286, 0.42857142857142855, 1.0
"(\\d+) ",STRING_LITERAL, line no: 190,toString,SIMPLE_NAME, line no: 173, 1.4285714285714286, 0.42857142857142855, 1.0
"(\\d+) ",STRING_LITERAL, line no: 190,getProperty,SIMPLE_NAME, line no: 45, 1.2857142857142856, 0.2857142857142857, 1.0
"(\\d+) ",STRING_LITERAL, line no: 190,"\\$",STRING_LITERAL, line no: 178, 1.0, 1.0, 0.0
"(\\d+) ",STRING_LITERAL, line no: 190,"\\d+ ",STRING_LITERAL, line no: 180, 1.0, 1.0, 0.0
"(\\d+) ",STRING_LITERAL, line no: 190,"(\\d) ",STRING_LITERAL, line no: 181, 1.0, 1.0, 0.0
