consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,consumerMaxRate,SIMPLE_NAME, line no: 150, 0.3333333333333333, 0.023529411764705882, 0.0, 0.7894736842105263, 0.3333333333333333
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,0,NUMBER_LITERAL, line no: 175, 0.3333333333333333, 0.03529411764705882, 0.0, 0.05263157894736842, 0.3333333333333333
consumerMaxRate,SIMPLE_NAME, line no: 1998,this.consumerMaxRate,FIELD_ACCESS, line no: 270, 0.3333333333333333, 0.686046511627907, 1.0, 0.75, 0.3333333333333333
consumerMaxRate,SIMPLE_NAME, line no: 1998,consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998, 0.3333333333333333, 0.9883720930232558, 0.0, 0.7894736842105263, 0.3333333333333333
0,NUMBER_LITERAL, line no: 1998,confirmationWindowSize >= 0,INFIX_EXPRESSION, line no: 291, 0.3333333333333333, 0.686046511627907, 0.0, 0.037037037037037035, 0.3333333333333333
0,NUMBER_LITERAL, line no: 1998,clientWindowSize != 0,INFIX_EXPRESSION, line no: 1206, 0.3333333333333333, 0.872093023255814, 0.0, 0.047619047619047616, 0.3333333333333333
0,NUMBER_LITERAL, line no: 1998,windowSize == 0,INFIX_EXPRESSION, line no: 1936, 0.3333333333333333, 0.3372093023255814, 0.0, 0.06666666666666667, 0.3333333333333333
0,NUMBER_LITERAL, line no: 1998,clientWindowSize=0,ASSIGNMENT, line no: 1939, 0.3333333333333333, 0.05813953488372093, 1.0, 0.05555555555555555, 0.3333333333333333
0,NUMBER_LITERAL, line no: 1998,consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998, 0.3333333333333333, 0.9883720930232558, 0.0, 0.05263157894736842, 0.3333333333333333
0,NUMBER_LITERAL, line no: 1998,windowSize != 0,INFIX_EXPRESSION, line no: 2013, 0.3333333333333333, 0.9418604651162791, 0.0, 0.06666666666666667, 0.3333333333333333
consumerMaxRate,SIMPLE_NAME, line no: 1998,this.consumerMaxRate=consumerMaxRate,ASSIGNMENT, line no: 270, 0.25, 0.686046511627907, 1.0, 0.4166666666666667, 0.25
0,NUMBER_LITERAL, line no: 1998,(byte)0,CAST_EXPRESSION, line no: 702, 0.25, 0.09302325581395349, 0.0, 0.14285714285714285, 0.25
maxRate,SIMPLE_NAME, line no: 1998,maxRate == -1,INFIX_EXPRESSION, line no: 2027, 0.25, 0.47674418604651164, 0.0, 0.5384615384615384, 0.25
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,consumerMaxRate > 0 ? new TokenBucketLimiterImpl(maxRate false) : null,CONDITIONAL_EXPRESSION, line no: 1998, 0.23076923076923078, 0.9882352941176471, 0.5, 0.2714285714285714, 0.23076923076923078
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,this.consumerMaxRate,FIELD_ACCESS, line no: 270, 0.2, 0.6823529411764706, 1.0, 0.75, 0.2
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,confirmationWindowSize >= 0,INFIX_EXPRESSION, line no: 291, 0.2, 0.6941176470588235, 0.0, 0.4074074074074074, 0.2
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,clientWindowSize != 0,INFIX_EXPRESSION, line no: 1206, 0.2, 0.8823529411764706, 0.0, 0.3333333333333333, 0.2
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,windowSize == 0,INFIX_EXPRESSION, line no: 1936, 0.2, 0.32941176470588235, 0.0, 0.2631578947368421, 0.2
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,clientWindowSize=0,ASSIGNMENT, line no: 1939, 0.2, 0.058823529411764705, 0.0, 0.2631578947368421, 0.2
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,windowSize > 1,INFIX_EXPRESSION, line no: 1946, 0.2, 0.32941176470588235, 0.0, 0.2631578947368421, 0.2
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,windowSize >> 1,INFIX_EXPRESSION, line no: 1949, 0.2, 0.09411764705882353, 0.0, 0.2631578947368421, 0.2
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,windowSize != 0,INFIX_EXPRESSION, line no: 2013, 0.2, 0.9529411764705882, 0.0, 0.2631578947368421, 0.2
0,NUMBER_LITERAL, line no: 1998,new SimpleIDGenerator(0),CLASS_INSTANCE_CREATION, line no: 175, 0.2, 0.023255813953488372, 0.0, 0.041666666666666664, 0.2
0,NUMBER_LITERAL, line no: 1998,new AtomicInteger(0),CLASS_INSTANCE_CREATION, line no: 203, 0.2, 0.023255813953488372, 0.0, 0.05, 0.2
0,NUMBER_LITERAL, line no: 1998,new Xid[0],ARRAY_CREATION, line no: 1734, 0.2, 0.6162790697674418, 0.0, 0.1, 0.2
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,org.hornetq.utils.TokenBucketLimiterImpl,QUALIFIED_NAME, line no: 95, 0.2, 0.011494252873563218, 1.0, 0.55, 0.2
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,this.consumerMaxRate=consumerMaxRate,ASSIGNMENT, line no: 270, 0.16666666666666666, 0.6823529411764706, 1.0, 0.4166666666666667, 0.16666666666666666
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,(byte)0,CAST_EXPRESSION, line no: 702, 0.16666666666666666, 0.09411764705882353, 0.0, 0.15789473684210525, 0.16666666666666666
maxRate,SIMPLE_NAME, line no: 1998,internalCreateProducer(address maxRate),METHOD_INVOCATION, line no: 556, 0.16666666666666666, 0.06976744186046512, 0.0, 0.1794871794871795, 0.16666666666666666
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,new SimpleIDGenerator(0),CLASS_INSTANCE_CREATION, line no: 175, 0.14285714285714285, 0.023529411764705882, 0.0, 0.2916666666666667, 0.14285714285714285
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,new AtomicInteger(0),CLASS_INSTANCE_CREATION, line no: 203, 0.14285714285714285, 0.023529411764705882, 0.0, 0.25, 0.14285714285714285
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,packetSize > this.initialMessagePacketSize,INFIX_EXPRESSION, line no: 1336, 0.14285714285714285, 0.1411764705882353, 0.0, 0.16666666666666666, 0.14285714285714285
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,new Xid[0],ARRAY_CREATION, line no: 1734, 0.14285714285714285, 0.6235294117647059, 0.0, 0.21052631578947367, 0.14285714285714285
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,clientWindowSize=windowSize >> 1,ASSIGNMENT, line no: 1949, 0.14285714285714285, 0.08235294117647059, 0.0, 0.21875, 0.14285714285714285
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,new TokenBucketLimiterImpl(maxRate false),CLASS_INSTANCE_CREATION, line no: 1998, 0.14285714285714285, 0.9770114942528736, 1.0, 0.5365853658536586, 0.14285714285714285
maxRate,SIMPLE_NAME, line no: 1998,new TokenBucketLimiterImpl(maxRate false),CLASS_INSTANCE_CREATION, line no: 1998, 0.14285714285714285, 0.9883720930232558, 0.0, 0.17073170731707318, 0.14285714285714285
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,new ClientConsumerImpl(this consumerID queueName filterString browseOnly clientWindowSize ackBatchSize consumerMaxRate > 0 ? new TokenBucketLimiterImpl(maxRate false) : null executor flowControlExecutor channel queueInfo lookupTCCL()),CLASS_INSTANCE_CREATION, line no: 1991, 0.11538461538461539, 0.9764705882352941, 0.08333333333333333, 0.0811965811965812, 0.11538461538461539
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,new HashSet<ClientProducerInternal>(),CLASS_INSTANCE_CREATION, line no: 129, 0.1111111111111111, 0.023529411764705882, 0.0, 0.21621621621621623, 0.1111111111111111
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,concurrentCall.incrementAndGet() > 1,INFIX_EXPRESSION, line no: 1395, 0.1111111111111111, 0.17647058823529413, 0.0, 0.3055555555555556, 0.1111111111111111
consumerMaxRate,SIMPLE_NAME, line no: 1998,createConsumer(queueName filterString consumerWindowSize consumerMaxRate false),METHOD_INVOCATION, line no: 474, 0.1111111111111111, 0.10465116279069768, 0.0, 0.189873417721519, 0.1111111111111111
consumerMaxRate,SIMPLE_NAME, line no: 1998,createConsumer(queueName filterString consumerWindowSize consumerMaxRate browseOnly),METHOD_INVOCATION, line no: 491, 0.1111111111111111, 0.10465116279069768, 0.0, 0.17857142857142858, 0.1111111111111111
consumerMaxRate,SIMPLE_NAME, line no: 1998,createConsumer(queueName null consumerWindowSize consumerMaxRate browseOnly),METHOD_INVOCATION, line no: 496, 0.1111111111111111, 0.10465116279069768, 0.0, 0.19736842105263158, 0.1111111111111111
0,NUMBER_LITERAL, line no: 1998,this.createMessage((byte)0 durable),METHOD_INVOCATION, line no: 702, 0.1111111111111111, 0.09302325581395349, 0.0, 0.02857142857142857, 0.1111111111111111
maxRate,SIMPLE_NAME, line no: 1998,internalCreateConsumer(queueName filterString windowSize maxRate browseOnly),METHOD_INVOCATION, line no: 527, 0.1111111111111111, 0.10465116279069768, 0.0, 0.09210526315789473, 0.1111111111111111
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,new HashMap<String String>(),CLASS_INSTANCE_CREATION, line no: 107, 0.1, 0.023529411764705882, 0.0, 0.21428571428571427, 0.1
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,new HashSet<ClientProducerInternal>(producers),CLASS_INSTANCE_CREATION, line no: 2163, 0.1, 0.09411764705882353, 0.0, 0.17391304347826086, 0.1
