new Query(),CLASS_INSTANCE_CREATION, line no: 839,Query,SIMPLE_NAME, line no: 26, 2.4545454545454546, 0.004405286343612335, 1.0, 0.45454545454545453
Query,SIMPLE_NAME, line no: 839,new Query(),CLASS_INSTANCE_CREATION, line no: 839, 2.445811830091306, 0.9912663755458515, 1.0, 0.45454545454545453
Query,SIMPLE_NAME, line no: 839,new Query(),CLASS_INSTANCE_CREATION, line no: 839, 2.44573488185823, 0.9911894273127754, 1.0, 0.45454545454545453
rightb,SIMPLE_NAME, line no: 839,Query,SIMPLE_NAME, line no: 26, 2.1666666666666665, 0.004405286343612335, 1.0, 0.16666666666666666
Query,SIMPLE_NAME, line no: 839,rightb,SIMPLE_NAME, line no: 839, 2.1622613803230544, 0.9955947136563876, 1.0, 0.16666666666666666
Query,SIMPLE_NAME, line no: 839,rightb,SIMPLE_NAME, line no: 839, 2.1579330422125182, 0.9912663755458515, 1.0, 0.16666666666666666
rightb,SIMPLE_NAME, line no: 839,new Query(),CLASS_INSTANCE_CREATION, line no: 839, 2.0865038045654787, 0.9955947136563876, 1.0, 0.09090909090909091
new Query(),CLASS_INSTANCE_CREATION, line no: 839,rightb,SIMPLE_NAME, line no: 839, 2.0865038045654787, 0.9955947136563876, 1.0, 0.09090909090909091
rightb,SIMPLE_NAME, line no: 839,right,SIMPLE_NAME, line no: 817, 1.8333333333333335, 1.0, 0.0, 0.8333333333333334
new Query(),CLASS_INSTANCE_CREATION, line no: 839,q,SIMPLE_NAME, line no: 338, 1.8149779735682818, 0.3039647577092511, 1.0, 0.0
Query,SIMPLE_NAME, line no: 839,q,SIMPLE_NAME, line no: 338, 1.8105726872246697, 0.29955947136563876, 1.0, 0.0
rightb,SIMPLE_NAME, line no: 839,q,SIMPLE_NAME, line no: 338, 1.8105726872246697, 0.3039647577092511, 1.0, 0.0
Query,SIMPLE_NAME, line no: 839,q,SIMPLE_NAME, line no: 338, 1.8078602620087336, 0.30131004366812225, 1.0, 0.0
Query,SIMPLE_NAME, line no: 839,(Query)obj,CAST_EXPRESSION, line no: 338, 1.796943231441048, 0.29694323144104806, 1.0, 0.5
Query,SIMPLE_NAME, line no: 839,(Query)obj,CAST_EXPRESSION, line no: 338, 1.7951541850220265, 0.29515418502202645, 1.0, 0.5
Query,SIMPLE_NAME, line no: 839,new Query(aliasToTable),CLASS_INSTANCE_CREATION, line no: 481, 1.566736282513765, 0.34934497816593885, 1.0, 0.21739130434782608
Query,SIMPLE_NAME, line no: 839,new Query(aliasToTable),CLASS_INSTANCE_CREATION, line no: 481, 1.5654089254932007, 0.34801762114537443, 1.0, 0.21739130434782608
rightb,SIMPLE_NAME, line no: 839,(Query)obj,CAST_EXPRESSION, line no: 338, 1.4995594713656388, 0.29955947136563876, 1.0, 0.2
rightb,SIMPLE_NAME, line no: 839,new Query(aliasToTable),CLASS_INSTANCE_CREATION, line no: 481, 1.4828576900976824, 0.3524229074889868, 1.0, 0.13043478260869565
new Query(),CLASS_INSTANCE_CREATION, line no: 839,new ConstraintSet(),CLASS_INSTANCE_CREATION, line no: 824, 1.368421052631579, 1.0, 0.0, 0.3684210526315789
new Query(),CLASS_INSTANCE_CREATION, line no: 839,new NotConstraint(a),CLASS_INSTANCE_CREATION, line no: 822, 1.3411894273127754, 0.9911894273127754, 0.0, 0.35
rightb,SIMPLE_NAME, line no: 839,leftb,SIMPLE_NAME, line no: 833, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333
new Query(),CLASS_INSTANCE_CREATION, line no: 839,new SqlLexer(is),CLASS_INSTANCE_CREATION, line no: 82, 1.3061674008810573, 0.4185022026431718, 0.0, 0.5
new Query(),CLASS_INSTANCE_CREATION, line no: 839,subAST.getType(),METHOD_INVOCATION, line no: 802, 1.2992841409691631, 0.986784140969163, 0.0, 0.3125
new Query(),CLASS_INSTANCE_CREATION, line no: 839,ast.getType(),METHOD_INVOCATION, line no: 101, 1.2988817350050832, 0.41409691629955947, 0.0, 0.3076923076923077
new Query(),CLASS_INSTANCE_CREATION, line no: 839,ast.getText(),METHOD_INVOCATION, line no: 396, 1.2988817350050832, 0.5682819383259912, 0.0, 0.3076923076923077
new Query(),CLASS_INSTANCE_CREATION, line no: 839,new SubQueryConstraint(leftb rightb),CLASS_INSTANCE_CREATION, line no: 841, 1.296744982868331, 0.9911894273127754, 0.0, 0.3055555555555556
rightb,SIMPLE_NAME, line no: 839,Constraint,SIMPLE_NAME, line no: 804, 1.2911894273127753, 0.9911894273127754, 0.0, 0.3
Query,SIMPLE_NAME, line no: 839,getType,SIMPLE_NAME, line no: 101, 1.276903713027061, 0.4185022026431718, 0.0, 0.2857142857142857
rightb,SIMPLE_NAME, line no: 839,getType,SIMPLE_NAME, line no: 101, 1.276903713027061, 0.4185022026431718, 0.0, 0.2857142857142857
rightb,SIMPLE_NAME, line no: 839,getText,SIMPLE_NAME, line no: 396, 1.276903713027061, 0.5726872246696035, 0.0, 0.2857142857142857
Query,SIMPLE_NAME, line no: 839,SubQueryConstraint,SIMPLE_NAME, line no: 841, 1.2733724914341655, 0.9955947136563876, 0.0, 0.2777777777777778
Query,SIMPLE_NAME, line no: 839,getType,SIMPLE_NAME, line no: 101, 1.272613849033063, 0.4148471615720524, 0.0, 0.2857142857142857
Query,SIMPLE_NAME, line no: 839,SubQueryConstraint,SIMPLE_NAME, line no: 841, 1.2690441533236294, 0.9912663755458515, 0.0, 0.2777777777777778
new Query(),CLASS_INSTANCE_CREATION, line no: 839,SubQueryConstraint,SIMPLE_NAME, line no: 841, 1.2689672050905532, 0.9911894273127754, 0.0, 0.2777777777777778
rightb,SIMPLE_NAME, line no: 839,println,SIMPLE_NAME, line no: 882, 1.234738829452486, 0.29955947136563876, 0.0, 0.42857142857142855
new Query(),CLASS_INSTANCE_CREATION, line no: 839,new Constraint(left op right),CLASS_INSTANCE_CREATION, line no: 818, 1.2325687376576029, 0.9911894273127754, 0.0, 0.2413793103448276
rightb,SIMPLE_NAME, line no: 839,ConstraintSet,SIMPLE_NAME, line no: 824, 1.2307692307692308, 0.9955947136563876, 0.0, 0.23076923076923078
rightb,SIMPLE_NAME, line no: 839,NotConstraint,SIMPLE_NAME, line no: 822, 1.221958658082006, 0.9911894273127754, 0.0, 0.23076923076923078
rightb,SIMPLE_NAME, line no: 839,Constraint.LT,QUALIFIED_NAME, line no: 804, 1.2175533717383937, 0.986784140969163, 0.0, 0.23076923076923078
rightb,SIMPLE_NAME, line no: 839,Constraint.EQ,QUALIFIED_NAME, line no: 807, 1.2175533717383937, 0.986784140969163, 0.0, 0.23076923076923078
new Query(),CLASS_INSTANCE_CREATION, line no: 839,subAST.getFirstChild(),METHOD_INVOCATION, line no: 840, 1.2140568682418902, 0.986784140969163, 0.0, 0.22727272727272727
rightb,SIMPLE_NAME, line no: 839,this,THIS_EXPRESSION, line no: 67, 1.21071953010279, 0.030837004405286344, 1.0, 0.16666666666666666
new Query(),CLASS_INSTANCE_CREATION, line no: 839,new java.util.Date(),CLASS_INSTANCE_CREATION, line no: 868, 1.2105726872246696, 0.8061674008810573, 0.0, 0.4
Query,SIMPLE_NAME, line no: 839,iters,SIMPLE_NAME, line no: 879, 1.2061674008810574, 0.801762114537445, 0.0, 0.4
new Query(),CLASS_INSTANCE_CREATION, line no: 839,new SqlParser(lexer),CLASS_INSTANCE_CREATION, line no: 83, 1.2061674008810574, 0.4185022026431718, 0.0, 0.4
rightb,SIMPLE_NAME, line no: 839,getNextSibling,SIMPLE_NAME, line no: 399, 1.2054751415984897, 0.5550660792951542, 0.0, 0.21428571428571427
Query,SIMPLE_NAME, line no: 839,lexer,SIMPLE_NAME, line no: 82, 1.2034934497816594, 0.4148471615720524, 0.0, 0.4
Query,SIMPLE_NAME, line no: 839,iters,SIMPLE_NAME, line no: 879, 1.2034934497816594, 0.8034934497816594, 0.0, 0.4
Query,SIMPLE_NAME, line no: 839,lexer,SIMPLE_NAME, line no: 82, 1.2017621145374449, 0.41409691629955947, 0.0, 0.4
new Query(),CLASS_INSTANCE_CREATION, line no: 839,ast.getFirstChild(),METHOD_INVOCATION, line no: 104, 1.1973104567586366, 0.4185022026431718, 0.0, 0.21052631578947367
Query,SIMPLE_NAME, line no: 839,left,SIMPLE_NAME, line no: 799, 1.1955947136563876, 0.9955947136563876, 0.0, 0.2
Query,SIMPLE_NAME, line no: 839,right,SIMPLE_NAME, line no: 817, 1.1955947136563876, 0.9955947136563876, 0.0, 0.2
Query,SIMPLE_NAME, line no: 839,leftb,SIMPLE_NAME, line no: 833, 1.1955947136563876, 0.9955947136563876, 0.0, 0.2
Query,SIMPLE_NAME, line no: 839,left,SIMPLE_NAME, line no: 799, 1.1912663755458515, 0.9912663755458515, 0.0, 0.2
Query,SIMPLE_NAME, line no: 839,right,SIMPLE_NAME, line no: 817, 1.1912663755458515, 0.9912663755458515, 0.0, 0.2
Query,SIMPLE_NAME, line no: 839,leftb,SIMPLE_NAME, line no: 833, 1.1912663755458515, 0.9912663755458515, 0.0, 0.2
Query,SIMPLE_NAME, line no: 839,EQ,SIMPLE_NAME, line no: 806, 1.1911894273127754, 0.9911894273127754, 0.0, 0.2
