tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,tryBuildPattern,SIMPLE_NAME, line no: 32, 2.5, 1.0, 1.0, 0.0, 0.5
tryBuildPattern,SIMPLE_NAME, line no: 32,tryBuildPattern(needle),METHOD_INVOCATION, line no: 32, 2.45, 0.95, 1.0, 0.0, 0.5
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,tryBuildPattern,SIMPLE_NAME, line no: 32, 2.375, 1.0, 1.0, 0.0, 0.375
tryBuildPattern,SIMPLE_NAME, line no: 32,Pattern,SIMPLE_NAME, line no: 18, 2.283333333333333, 0.05, 1.0, 0.0, 0.3333333333333333
tryBuildPattern,SIMPLE_NAME, line no: 32,p=tryBuildPattern(needle),ASSIGNMENT, line no: 32, 2.275, 0.9, 1.0, 0.0, 0.375
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,tryBuildPattern(needle),METHOD_INVOCATION, line no: 32, 2.25, 1.0, 0.5, 0.0, 0.75
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,p=tryBuildPattern(needle),ASSIGNMENT, line no: 32, 2.1973684210526314, 0.9473684210526315, 0.5, 0.0, 0.75
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,p,SIMPLE_NAME, line no: 25, 2.125, 0.05555555555555555, 1.0, 0.0, 0.125
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,Pattern,SIMPLE_NAME, line no: 18, 2.114035087719298, 0.05263157894736842, 1.0, 0.0, 0.16666666666666666
p,SIMPLE_NAME, line no: 32,p=tryBuildPattern(needle),ASSIGNMENT, line no: 32, 2.0723684210526314, 0.9473684210526315, 1.0, 0.0, 0.125
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,Pattern,SIMPLE_NAME, line no: 18, 2.0694444444444446, 0.05555555555555555, 1.0, 0.0, 0.125
tryBuildPattern,SIMPLE_NAME, line no: 32,Pattern.compile(sb.toString() Pattern.CASE_INSENSITIVE),METHOD_INVOCATION, line no: 86, 2.033333333333333, 0.95, 1.0, 0.0, 0.08333333333333333
p,SIMPLE_NAME, line no: 32,tryBuildPattern,SIMPLE_NAME, line no: 32, 2.0, 1.0, 1.0, 0.0, 0.0
tryBuildPattern,SIMPLE_NAME, line no: 32,Pattern.compile(expanded Pattern.CASE_INSENSITIVE),METHOD_INVOCATION, line no: 56, 2.0, 0.9, 1.0, 0.0, 0.1
tryBuildPattern,SIMPLE_NAME, line no: 32,p,SIMPLE_NAME, line no: 25, 1.95, 0.05, 1.0, 0.0, 0.0
tryBuildPattern,SIMPLE_NAME, line no: 32,compile,SIMPLE_NAME, line no: 56, 1.95, 0.9, 1.0, 0.0, 0.0
needle,SIMPLE_NAME, line no: 32,s,SIMPLE_NAME, line no: 36, 1.95, 0.05, 1.0, 0.0, 0.0
needle,SIMPLE_NAME, line no: 32,"^",STRING_LITERAL, line no: 38, 1.95, 0.9, 1.0, 0.0, 0.0
needle,SIMPLE_NAME, line no: 32,"$",STRING_LITERAL, line no: 49, 1.95, 0.9, 1.0, 0.0, 0.0
needle,SIMPLE_NAME, line no: 32,sb.toString(),METHOD_INVOCATION, line no: 50, 1.95, 0.9, 1.0, 0.0, 0.0
needle,SIMPLE_NAME, line no: 32,toString,SIMPLE_NAME, line no: 50, 1.95, 0.9, 1.0, 0.0, 0.0
needle,SIMPLE_NAME, line no: 32,expanded,SIMPLE_NAME, line no: 51, 1.95, 0.9, 1.0, 0.0, 0.0
needle,SIMPLE_NAME, line no: 32,replaceAll,SIMPLE_NAME, line no: 51, 1.95, 0.9, 1.0, 0.0, 0.0
needle,SIMPLE_NAME, line no: 32,expanded=expanded.replaceAll("\\\\\\\\\\\\\\*" "\\\\*"),ASSIGNMENT, line no: 53, 1.95, 0.95, 1.0, 0.0, 0.0
needle,SIMPLE_NAME, line no: 32,expanded.replaceAll("\\\\\\\\\\\\\\*" "\\\\*"),METHOD_INVOCATION, line no: 53, 1.95, 0.95, 1.0, 0.0, 0.0
needle,SIMPLE_NAME, line no: 32,"\\\\\\\\\\\\\\*",STRING_LITERAL, line no: 53, 1.95, 0.95, 1.0, 0.0, 0.0
