elements,SIMPLE_NAME, line no: 39,result.get(),METHOD_INVOCATION, line no: 33, 0.3333333333333333, 0.9, 0.0, 0.3333333333333333, 0.0
elements,SIMPLE_NAME, line no: 39,result.success(elements),METHOD_INVOCATION, line no: 39, 0.3333333333333333, 0.9, 0.0, 0.3333333333333333, 0.0
elements,SIMPLE_NAME, line no: 39,current.success(elements),METHOD_INVOCATION, line no: 44, 0.32, 1.0, 0.0, 0.32, 0.0
elements,SIMPLE_NAME, line no: 39,elements.add(result.get()),METHOD_INVOCATION, line no: 33, 0.3076923076923077, 0.9, 0.0, 0.3076923076923077, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,org.petitparser.context.Result,QUALIFIED_NAME, line no: 7, 0.3, 0.0, 0.0, 0.3, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,org.petitparser.parser,QUALIFIED_NAME, line no: 1, 0.2916666666666667, 0.0, 0.0, 0.2916666666666667, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,org.petitparser.context,QUALIFIED_NAME, line no: 6, 0.2916666666666667, 0.0, 0.0, 0.2916666666666667, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,current=result,ASSIGNMENT, line no: 34, 0.2916666666666667, 0.8888888888888888, 0.3333333333333333, 0.2916666666666667, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,success,SIMPLE_NAME, line no: 39, 0.2916666666666667, 1.0, 1.0, 0.2916666666666667, 0.0
success,SIMPLE_NAME, line no: 39,result.success(elements),METHOD_INVOCATION, line no: 39, 0.2916666666666667, 0.9, 1.0, 0.2916666666666667, 0.0
result,SIMPLE_NAME, line no: 39,context,SIMPLE_NAME, line no: 6, 0.2857142857142857, 0.1, 0.0, 0.2857142857142857, 0.0
result,SIMPLE_NAME, line no: 39,Context,SIMPLE_NAME, line no: 6, 0.2857142857142857, 0.1, 0.0, 0.2857142857142857, 0.0
result,SIMPLE_NAME, line no: 39,success,SIMPLE_NAME, line no: 39, 0.2857142857142857, 1.0, 0.0, 0.2857142857142857, 0.0
success,SIMPLE_NAME, line no: 39,parser,SIMPLE_NAME, line no: 1, 0.2857142857142857, 0.1, 0.0, 0.2857142857142857, 0.0
success,SIMPLE_NAME, line no: 39,context,SIMPLE_NAME, line no: 6, 0.2857142857142857, 0.1, 0.0, 0.2857142857142857, 0.0
success,SIMPLE_NAME, line no: 39,Result,SIMPLE_NAME, line no: 7, 0.2857142857142857, 0.1, 0.0, 0.2857142857142857, 0.0
success,SIMPLE_NAME, line no: 39,Parser,SIMPLE_NAME, line no: 18, 0.2857142857142857, 0.1, 0.0, 0.2857142857142857, 0.0
success,SIMPLE_NAME, line no: 39,parse,SIMPLE_NAME, line no: 25, 0.2857142857142857, 0.1, 0.0, 0.2857142857142857, 0.0
success,SIMPLE_NAME, line no: 39,current,SIMPLE_NAME, line no: 26, 0.2857142857142857, 1.0, 0.0, 0.2857142857142857, 0.0
success,SIMPLE_NAME, line no: 39,size,SIMPLE_NAME, line no: 28, 0.2857142857142857, 1.0, 0.0, 0.2857142857142857, 0.0
success,SIMPLE_NAME, line no: 39,result,SIMPLE_NAME, line no: 29, 0.2857142857142857, 0.9, 0.0, 0.2857142857142857, 0.0
elements,SIMPLE_NAME, line no: 39,current=result,ASSIGNMENT, line no: 34, 0.2857142857142857, 0.9, 0.0, 0.2857142857142857, 0.0
success,SIMPLE_NAME, line no: 39,current.success(elements),METHOD_INVOCATION, line no: 44, 0.28, 1.0, 1.0, 0.28, 0.0
elements,SIMPLE_NAME, line no: 39,petitparser,SIMPLE_NAME, line no: 1, 0.2727272727272727, 0.1, 0.0, 0.2727272727272727, 0.0
elements,SIMPLE_NAME, line no: 39,RepeatingParser,SIMPLE_NAME, line no: 14, 0.26666666666666666, 0.1, 0.0, 0.26666666666666666, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,org.petitparser.context.Context,QUALIFIED_NAME, line no: 6, 0.25806451612903225, 0.0, 0.0, 0.25806451612903225, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,DelegateParser,SIMPLE_NAME, line no: 14, 0.25, 0.1111111111111111, 0.0, 0.25, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,new ArrayList<Object>(),CLASS_INSTANCE_CREATION, line no: 27, 0.25, 1.0, 0.0, 0.25, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,result,SIMPLE_NAME, line no: 29, 0.25, 0.8888888888888888, 0.0, 0.25, 0.0
result,SIMPLE_NAME, line no: 39,Override,SIMPLE_NAME, line no: 24, 0.25, 0.1, 0.0, 0.25, 0.0
result,SIMPLE_NAME, line no: 39,result.success(elements),METHOD_INVOCATION, line no: 39, 0.25, 0.9, 0.0, 0.25, 0.0
success,SIMPLE_NAME, line no: 39,elements,SIMPLE_NAME, line no: 27, 0.25, 1.0, 0.0, 0.25, 0.0
success,SIMPLE_NAME, line no: 39,result.get(),METHOD_INVOCATION, line no: 33, 0.25, 0.9, 0.0, 0.25, 0.0
elements,SIMPLE_NAME, line no: 39,context,SIMPLE_NAME, line no: 6, 0.25, 0.1, 0.0, 0.25, 0.0
elements,SIMPLE_NAME, line no: 39,Context,SIMPLE_NAME, line no: 6, 0.25, 0.1, 0.0, 0.25, 0.0
elements,SIMPLE_NAME, line no: 39,min,SIMPLE_NAME, line no: 16, 0.25, 0.1, 0.0, 0.25, 0.0
elements,SIMPLE_NAME, line no: 39,this.min,FIELD_ACCESS, line no: 20, 0.25, 0.4, 0.0, 0.25, 0.0
elements,SIMPLE_NAME, line no: 39,this,THIS_EXPRESSION, line no: 20, 0.25, 0.4, 0.0, 0.25, 0.0
elements,SIMPLE_NAME, line no: 39,this.max,FIELD_ACCESS, line no: 21, 0.25, 0.4, 0.0, 0.25, 0.0
elements,SIMPLE_NAME, line no: 39,Override,SIMPLE_NAME, line no: 24, 0.25, 0.1, 0.0, 0.25, 0.0
elements,SIMPLE_NAME, line no: 39,Object,SIMPLE_NAME, line no: 27, 0.25, 1.0, 0.0, 0.25, 0.0
elements,SIMPLE_NAME, line no: 39,super.parse(current),SUPER_METHOD_INVOCATION, line no: 29, 0.25, 0.9, 0.0, 0.25, 0.0
elements,SIMPLE_NAME, line no: 39,get,SIMPLE_NAME, line no: 33, 0.25, 0.9, 0.0, 0.25, 0.0
elements,SIMPLE_NAME, line no: 39,success,SIMPLE_NAME, line no: 39, 0.25, 1.0, 0.0, 0.25, 0.0
result,SIMPLE_NAME, line no: 39,current.success(elements),METHOD_INVOCATION, line no: 44, 0.24, 1.0, 0.0, 0.24, 0.0
result,SIMPLE_NAME, line no: 39,elements.add(result.get()),METHOD_INVOCATION, line no: 33, 0.23076923076923078, 0.9, 0.0, 0.23076923076923078, 0.0
result,SIMPLE_NAME, line no: 39,java.util,QUALIFIED_NAME, line no: 3, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0
result,SIMPLE_NAME, line no: 39,@Override,MARKER_ANNOTATION, line no: 24, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0
result,SIMPLE_NAME, line no: 39,isFailure,SIMPLE_NAME, line no: 30, 0.2222222222222222, 0.9, 0.0, 0.2222222222222222, 0.0
elements,SIMPLE_NAME, line no: 39,@Override,MARKER_ANNOTATION, line no: 24, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0
elements,SIMPLE_NAME, line no: 39,result.isFailure(),METHOD_INVOCATION, line no: 30, 0.2222222222222222, 0.9, 0.0, 0.2222222222222222, 0.0
elements,SIMPLE_NAME, line no: 39,isFailure,SIMPLE_NAME, line no: 30, 0.2222222222222222, 0.9, 0.0, 0.2222222222222222, 0.0
result,SIMPLE_NAME, line no: 39,java.util.List,QUALIFIED_NAME, line no: 4, 0.21428571428571427, 0.0, 0.0, 0.21428571428571427, 0.0
result,SIMPLE_NAME, line no: 39,DelegateParser,SIMPLE_NAME, line no: 14, 0.21428571428571427, 0.1, 0.0, 0.21428571428571427, 0.0
success,SIMPLE_NAME, line no: 39,current=result,ASSIGNMENT, line no: 34, 0.21428571428571427, 0.9, 0.0, 0.21428571428571427, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,org.petitparser,QUALIFIED_NAME, line no: 1, 0.20833333333333334, 0.0, 0.0, 0.20833333333333334, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,java.util.ArrayList,QUALIFIED_NAME, line no: 3, 0.20833333333333334, 0.0, 0.0, 0.20833333333333334, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,java.util.List,QUALIFIED_NAME, line no: 4, 0.20833333333333334, 0.0, 0.0, 0.20833333333333334, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,Result,SIMPLE_NAME, line no: 7, 0.20833333333333334, 0.1111111111111111, 0.0, 0.20833333333333334, 0.0
result,SIMPLE_NAME, line no: 39,org.petitparser,QUALIFIED_NAME, line no: 1, 0.2, 0.0, 0.0, 0.2, 0.0
result,SIMPLE_NAME, line no: 39,org.petitparser.context.Result,QUALIFIED_NAME, line no: 7, 0.2, 0.0, 1.0, 0.2, 0.0
result,SIMPLE_NAME, line no: 39,elements.size(),METHOD_INVOCATION, line no: 28, 0.2, 1.0, 0.0, 0.2, 0.0
result,SIMPLE_NAME, line no: 39,super.parse(current),SUPER_METHOD_INVOCATION, line no: 29, 0.2, 0.9, 1.0, 0.2, 0.0
success,SIMPLE_NAME, line no: 39,elements.size(),METHOD_INVOCATION, line no: 28, 0.2, 1.0, 0.0, 0.2, 0.0
success,SIMPLE_NAME, line no: 39,super.parse(current),SUPER_METHOD_INVOCATION, line no: 29, 0.2, 0.9, 0.0, 0.2, 0.0
elements,SIMPLE_NAME, line no: 39,org.petitparser,QUALIFIED_NAME, line no: 1, 0.2, 0.0, 0.0, 0.2, 0.0
result,SIMPLE_NAME, line no: 39,petitparser,SIMPLE_NAME, line no: 1, 0.18181818181818182, 0.1, 0.0, 0.18181818181818182, 0.0
success,SIMPLE_NAME, line no: 39,petitparser,SIMPLE_NAME, line no: 1, 0.18181818181818182, 0.1, 0.0, 0.18181818181818182, 0.0
result,SIMPLE_NAME, line no: 39,org.petitparser.context,QUALIFIED_NAME, line no: 6, 0.17391304347826086, 0.0, 0.0, 0.17391304347826086, 0.0
elements,SIMPLE_NAME, line no: 39,org.petitparser.context,QUALIFIED_NAME, line no: 6, 0.17391304347826086, 0.0, 0.0, 0.17391304347826086, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,petitparser,SIMPLE_NAME, line no: 1, 0.16666666666666666, 0.1111111111111111, 0.0, 0.16666666666666666, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,RepeatingParser,SIMPLE_NAME, line no: 14, 0.16666666666666666, 0.1111111111111111, 0.0, 0.16666666666666666, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,delegate,SIMPLE_NAME, line no: 18, 0.16666666666666666, 0.1111111111111111, 0.0, 0.16666666666666666, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,this.min=min,ASSIGNMENT, line no: 20, 0.16666666666666666, 0.3333333333333333, 0.0, 0.16666666666666666, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,this.min,FIELD_ACCESS, line no: 20, 0.16666666666666666, 0.3333333333333333, 0.0, 0.16666666666666666, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,current,SIMPLE_NAME, line no: 26, 0.16666666666666666, 1.0, 0.0, 0.16666666666666666, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,isFailure,SIMPLE_NAME, line no: 30, 0.16666666666666666, 0.8888888888888888, 0.0, 0.16666666666666666, 0.0
result,SIMPLE_NAME, line no: 39,org,SIMPLE_NAME, line no: 1, 0.16666666666666666, 0.1, 0.0, 0.16666666666666666, 0.0
result,SIMPLE_NAME, line no: 39,this,THIS_EXPRESSION, line no: 20, 0.16666666666666666, 0.4, 0.0, 0.16666666666666666, 0.0
result,SIMPLE_NAME, line no: 39,size,SIMPLE_NAME, line no: 28, 0.16666666666666666, 1.0, 0.0, 0.16666666666666666, 0.0
success,SIMPLE_NAME, line no: 39,result.isFailure(),METHOD_INVOCATION, line no: 30, 0.16666666666666666, 0.9, 0.0, 0.16666666666666666, 0.0
elements,SIMPLE_NAME, line no: 39,org.petitparser.context.Result,QUALIFIED_NAME, line no: 7, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0
elements,SIMPLE_NAME, line no: 39,this.min=min,ASSIGNMENT, line no: 20, 0.16666666666666666, 0.4, 0.0, 0.16666666666666666, 0.0
elements,SIMPLE_NAME, line no: 39,this.max=max,ASSIGNMENT, line no: 21, 0.16666666666666666, 0.4, 0.0, 0.16666666666666666, 0.0
elements,SIMPLE_NAME, line no: 39,org.petitparser.context.Context,QUALIFIED_NAME, line no: 6, 0.16129032258064516, 0.0, 0.0, 0.16129032258064516, 0.0
result,SIMPLE_NAME, line no: 39,java.util.ArrayList,QUALIFIED_NAME, line no: 3, 0.15789473684210525, 0.0, 0.0, 0.15789473684210525, 0.0
result,SIMPLE_NAME, line no: 39,elements.size() < min,INFIX_EXPRESSION, line no: 28, 0.14285714285714285, 1.0, 0.0, 0.14285714285714285, 0.0
result,SIMPLE_NAME, line no: 39,elements.size() < max,INFIX_EXPRESSION, line no: 36, 0.14285714285714285, 1.0, 0.0, 0.14285714285714285, 0.0
success,SIMPLE_NAME, line no: 39,util,SIMPLE_NAME, line no: 3, 0.14285714285714285, 0.1, 0.0, 0.14285714285714285, 0.0
success,SIMPLE_NAME, line no: 39,java.util.List,QUALIFIED_NAME, line no: 4, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0
success,SIMPLE_NAME, line no: 39,List,SIMPLE_NAME, line no: 4, 0.14285714285714285, 0.1, 0.0, 0.14285714285714285, 0.0
success,SIMPLE_NAME, line no: 39,Context,SIMPLE_NAME, line no: 6, 0.14285714285714285, 0.1, 0.0, 0.14285714285714285, 0.0
success,SIMPLE_NAME, line no: 39,DelegateParser,SIMPLE_NAME, line no: 14, 0.14285714285714285, 0.1, 0.0, 0.14285714285714285, 0.0
success,SIMPLE_NAME, line no: 39,this,THIS_EXPRESSION, line no: 20, 0.14285714285714285, 0.4, 0.0, 0.14285714285714285, 0.0
success,SIMPLE_NAME, line no: 39,Object,SIMPLE_NAME, line no: 27, 0.14285714285714285, 1.0, 0.0, 0.14285714285714285, 0.0
success,SIMPLE_NAME, line no: 39,elements.size() < min,INFIX_EXPRESSION, line no: 28, 0.14285714285714285, 1.0, 0.0, 0.14285714285714285, 0.0
success,SIMPLE_NAME, line no: 39,get,SIMPLE_NAME, line no: 33, 0.14285714285714285, 0.9, 0.0, 0.14285714285714285, 0.0
success,SIMPLE_NAME, line no: 39,elements.size() < max,INFIX_EXPRESSION, line no: 36, 0.14285714285714285, 1.0, 0.0, 0.14285714285714285, 0.0
elements,SIMPLE_NAME, line no: 39,java.util.List,QUALIFIED_NAME, line no: 4, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0
result,SIMPLE_NAME, line no: 39,org.petitparser.parser,QUALIFIED_NAME, line no: 1, 0.13636363636363635, 0.0, 0.0, 0.13636363636363635, 0.0
success,SIMPLE_NAME, line no: 39,org.petitparser.parser,QUALIFIED_NAME, line no: 1, 0.13636363636363635, 0.0, 0.0, 0.13636363636363635, 0.0
elements,SIMPLE_NAME, line no: 39,org.petitparser.parser,QUALIFIED_NAME, line no: 1, 0.13636363636363635, 0.0, 0.0, 0.13636363636363635, 0.0
result,SIMPLE_NAME, line no: 39,RepeatingParser,SIMPLE_NAME, line no: 14, 0.13333333333333333, 0.1, 0.0, 0.13333333333333333, 0.0
success,SIMPLE_NAME, line no: 39,org.petitparser,QUALIFIED_NAME, line no: 1, 0.13333333333333333, 0.0, 0.0, 0.13333333333333333, 0.0
success,SIMPLE_NAME, line no: 39,org.petitparser.context.Result,QUALIFIED_NAME, line no: 7, 0.13333333333333333, 0.0, 0.0, 0.13333333333333333, 0.0
success,SIMPLE_NAME, line no: 39,RepeatingParser,SIMPLE_NAME, line no: 14, 0.13333333333333333, 0.1, 0.0, 0.13333333333333333, 0.0
result,SIMPLE_NAME, line no: 39,new ArrayList<Object>(),CLASS_INSTANCE_CREATION, line no: 27, 0.13043478260869565, 1.0, 0.0, 0.13043478260869565, 0.0
success,SIMPLE_NAME, line no: 39,org.petitparser.context,QUALIFIED_NAME, line no: 6, 0.13043478260869565, 0.0, 0.0, 0.13043478260869565, 0.0
elements,SIMPLE_NAME, line no: 39,new ArrayList<Object>(),CLASS_INSTANCE_CREATION, line no: 27, 0.13043478260869565, 1.0, 0.0, 0.13043478260869565, 0.0
result,SIMPLE_NAME, line no: 39,org.petitparser.context.Context,QUALIFIED_NAME, line no: 6, 0.12903225806451613, 0.0, 0.0, 0.12903225806451613, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,parser,SIMPLE_NAME, line no: 1, 0.125, 0.1111111111111111, 0.0, 0.125, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,java.util,QUALIFIED_NAME, line no: 3, 0.125, 0.0, 0.0, 0.125, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,util,SIMPLE_NAME, line no: 3, 0.125, 0.1111111111111111, 0.0, 0.125, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,ArrayList,SIMPLE_NAME, line no: 3, 0.125, 0.1111111111111111, 0.0, 0.125, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,context,SIMPLE_NAME, line no: 6, 0.125, 0.1111111111111111, 0.0, 0.125, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,Context,SIMPLE_NAME, line no: 6, 0.125, 0.1111111111111111, 0.0, 0.125, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,Parser,SIMPLE_NAME, line no: 18, 0.125, 0.1111111111111111, 0.0, 0.125, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,this.max=max,ASSIGNMENT, line no: 21, 0.125, 0.3333333333333333, 0.0, 0.125, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,this.max,FIELD_ACCESS, line no: 21, 0.125, 0.3333333333333333, 0.0, 0.125, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,parse,SIMPLE_NAME, line no: 25, 0.125, 0.1111111111111111, 0.0, 0.125, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,Object,SIMPLE_NAME, line no: 27, 0.125, 1.0, 0.0, 0.125, 0.0
result,SIMPLE_NAME, line no: 39,this.min,FIELD_ACCESS, line no: 20, 0.125, 0.4, 0.0, 0.125, 0.0
result,SIMPLE_NAME, line no: 39,this.max,FIELD_ACCESS, line no: 21, 0.125, 0.4, 0.0, 0.125, 0.0
success,SIMPLE_NAME, line no: 39,delegate,SIMPLE_NAME, line no: 18, 0.125, 0.1, 0.0, 0.125, 0.0
success,SIMPLE_NAME, line no: 39,this.min,FIELD_ACCESS, line no: 20, 0.125, 0.4, 0.0, 0.125, 0.0
success,SIMPLE_NAME, line no: 39,this.max,FIELD_ACCESS, line no: 21, 0.125, 0.4, 0.0, 0.125, 0.0
success,SIMPLE_NAME, line no: 39,Override,SIMPLE_NAME, line no: 24, 0.125, 0.1, 0.0, 0.125, 0.0
elements,SIMPLE_NAME, line no: 39,parser,SIMPLE_NAME, line no: 1, 0.125, 0.1, 0.0, 0.125, 0.0
elements,SIMPLE_NAME, line no: 39,util,SIMPLE_NAME, line no: 3, 0.125, 0.1, 0.0, 0.125, 0.0
elements,SIMPLE_NAME, line no: 39,List,SIMPLE_NAME, line no: 4, 0.125, 0.1, 0.0, 0.125, 0.0
elements,SIMPLE_NAME, line no: 39,max,SIMPLE_NAME, line no: 16, 0.125, 0.1, 0.0, 0.125, 0.0
elements,SIMPLE_NAME, line no: 39,Parser,SIMPLE_NAME, line no: 18, 0.125, 0.1, 0.0, 0.125, 0.0
elements,SIMPLE_NAME, line no: 39,parse,SIMPLE_NAME, line no: 25, 0.125, 0.1, 0.0, 0.125, 0.0
elements,SIMPLE_NAME, line no: 39,size,SIMPLE_NAME, line no: 28, 0.125, 1.0, 0.0, 0.125, 0.0
success,SIMPLE_NAME, line no: 39,elements.add(result.get()),METHOD_INVOCATION, line no: 33, 0.11538461538461539, 0.9, 0.0, 0.11538461538461539, 0.0
success,SIMPLE_NAME, line no: 39,java.util,QUALIFIED_NAME, line no: 3, 0.1111111111111111, 0.0, 0.0, 0.1111111111111111, 0.0
success,SIMPLE_NAME, line no: 39,ArrayList,SIMPLE_NAME, line no: 3, 0.1111111111111111, 0.1, 0.0, 0.1111111111111111, 0.0
success,SIMPLE_NAME, line no: 39,@Override,MARKER_ANNOTATION, line no: 24, 0.1111111111111111, 0.0, 0.0, 0.1111111111111111, 0.0
elements,SIMPLE_NAME, line no: 39,java.util,QUALIFIED_NAME, line no: 3, 0.1111111111111111, 0.0, 0.0, 0.1111111111111111, 0.0
elements,SIMPLE_NAME, line no: 39,ArrayList,SIMPLE_NAME, line no: 3, 0.1111111111111111, 0.1, 0.0, 0.1111111111111111, 0.0
success,SIMPLE_NAME, line no: 39,java.util.ArrayList,QUALIFIED_NAME, line no: 3, 0.10526315789473684, 0.0, 0.0, 0.10526315789473684, 0.0
elements,SIMPLE_NAME, line no: 39,java.util.ArrayList,QUALIFIED_NAME, line no: 3, 0.10526315789473684, 0.0, 0.0, 0.10526315789473684, 0.0
success,SIMPLE_NAME, line no: 39,org.petitparser.context.Context,QUALIFIED_NAME, line no: 6, 0.0967741935483871, 0.0, 0.0, 0.0967741935483871, 0.0
success,SIMPLE_NAME, line no: 39,new ArrayList<Object>(),CLASS_INSTANCE_CREATION, line no: 27, 0.08695652173913043, 1.0, 0.0, 0.08695652173913043, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,List,SIMPLE_NAME, line no: 4, 0.08333333333333333, 0.1111111111111111, 0.0, 0.08333333333333333, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,min,SIMPLE_NAME, line no: 16, 0.08333333333333333, 0.1111111111111111, 0.0, 0.08333333333333333, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,this,THIS_EXPRESSION, line no: 20, 0.08333333333333333, 0.3333333333333333, 0.0, 0.08333333333333333, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,@Override,MARKER_ANNOTATION, line no: 24, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,Override,SIMPLE_NAME, line no: 24, 0.08333333333333333, 0.1111111111111111, 0.0, 0.08333333333333333, 0.0
result.success(elements),METHOD_INVOCATION, line no: 39,size,SIMPLE_NAME, line no: 28, 0.08333333333333333, 1.0, 0.0, 0.08333333333333333, 0.0
