molSigma,SIMPLE_NAME, line no: 48,atom,SIMPLE_NAME, line no: 80, 0.25, 0.2, 0.0, 0.25
molSigma,SIMPLE_NAME, line no: 48,stepSize,SIMPLE_NAME, line no: 113, 0.25, 0.4, 0.0, 0.25
molSigma,SIMPLE_NAME, line no: 48,atomPosition,SIMPLE_NAME, line no: 114, 0.25, 0.4, 0.0, 0.25
molSigma,SIMPLE_NAME, line no: 48,getAtom,SIMPLE_NAME, line no: 117, 0.25, 0.2, 0.0, 0.25
IMolecule,SIMPLE_NAME, line no: 48,Electronegativity,SIMPLE_NAME, line no: 39, 0.23529411764705882, 0.6, 0.0, 0.23529411764705882
IMolecule,SIMPLE_NAME, line no: 48,electronegativity,SIMPLE_NAME, line no: 102, 0.23529411764705882, 0.2, 0.0, 0.23529411764705882
IMolecule,SIMPLE_NAME, line no: 48,getAtomNumber,SIMPLE_NAME, line no: 114, 0.23076923076923078, 0.2, 0.0, 0.23076923076923078
molSigma,SIMPLE_NAME, line no: 48,maxResonStruc,SIMPLE_NAME, line no: 65, 0.23076923076923078, 0.2, 0.0, 0.23076923076923078
IMolecule,SIMPLE_NAME, line no: 48,org.openscience.cdk.interfaces.IMolecule,QUALIFIED_NAME, line no: 27, 0.225, 0.2, 1.0, 0.225
IMolecule,SIMPLE_NAME, line no: 48,charges,SIMPLE_NAME, line no: 21, 0.2222222222222222, 0.4, 0.0, 0.2222222222222222
IMolecule,SIMPLE_NAME, line no: 48,TestClass,SIMPLE_NAME, line no: 23, 0.2222222222222222, 0.4, 0.0, 0.2222222222222222
IMolecule,SIMPLE_NAME, line no: 48,IAtom,SIMPLE_NAME, line no: 25, 0.2222222222222222, 0.4, 0.0, 0.2222222222222222
IMolecule,SIMPLE_NAME, line no: 48,peoe,SIMPLE_NAME, line no: 41, 0.2222222222222222, 0.8, 0.0, 0.2222222222222222
IMolecule,SIMPLE_NAME, line no: 48,null,NULL_LITERAL, line no: 41, 0.2222222222222222, 0.6, 0.0, 0.2222222222222222
IMolecule,SIMPLE_NAME, line no: 48,molSigma,SIMPLE_NAME, line no: 48, 0.2222222222222222, 0.8, 1.0, 0.2222222222222222
IMolecule,SIMPLE_NAME, line no: 48,acOldS,SIMPLE_NAME, line no: 49, 0.2222222222222222, 0.8, 0.0, 0.2222222222222222
IMolecule,SIMPLE_NAME, line no: 48,true,BOOLEAN_LITERAL, line no: 108, 0.2222222222222222, 0.2, 0.0, 0.2222222222222222
IMolecule,SIMPLE_NAME, line no: 48,acOldS=ac,ASSIGNMENT, line no: 111, 0.2222222222222222, 0.2, 0.0, 0.2222222222222222
IMolecule,SIMPLE_NAME, line no: 48,stepSize,SIMPLE_NAME, line no: 113, 0.2222222222222222, 0.2, 0.0, 0.2222222222222222
IMolecule,SIMPLE_NAME, line no: 48,getCharge,SIMPLE_NAME, line no: 117, 0.2222222222222222, 0.2, 0.0, 0.2222222222222222
IMolecule,SIMPLE_NAME, line no: 48,Exception,SIMPLE_NAME, line no: 120, 0.2222222222222222, 0.4, 0.0, 0.2222222222222222
molSigma,SIMPLE_NAME, line no: 48,TestClass,SIMPLE_NAME, line no: 23, 0.2222222222222222, 0.4, 0.0, 0.2222222222222222
molSigma,SIMPLE_NAME, line no: 48,IMolecule,SIMPLE_NAME, line no: 27, 0.2222222222222222, 0.4, 1.0, 0.2222222222222222
molSigma,SIMPLE_NAME, line no: 48,getCharge,SIMPLE_NAME, line no: 117, 0.2222222222222222, 0.2, 0.0, 0.2222222222222222
IMolecule,SIMPLE_NAME, line no: 48,IAtomContainer,SIMPLE_NAME, line no: 26, 0.21428571428571427, 0.4, 0.0, 0.21428571428571427
molSigma,SIMPLE_NAME, line no: 48,IAtomContainer,SIMPLE_NAME, line no: 26, 0.21428571428571427, 0.4, 0.0, 0.21428571428571427
molSigma,SIMPLE_NAME, line no: 48,(atomPosition),PARENTHESIZED_EXPRESSION, line no: 115, 0.21428571428571427, 0.4, 0.0, 0.21428571428571427
IMolecule,SIMPLE_NAME, line no: 48,org.openscience.cdk,QUALIFIED_NAME, line no: 21, 0.21052631578947367, 0.2, 0.0, 0.21052631578947367
molSigma,SIMPLE_NAME, line no: 48,maxRS=maxResonStruc,ASSIGNMENT, line no: 68, 0.21052631578947367, 0.2, 0.0, 0.21052631578947367
IMolecule,SIMPLE_NAME, line no: 48,TestMethod,SIMPLE_NAME, line no: 24, 0.2, 0.4, 0.0, 0.2
molSigma,SIMPLE_NAME, line no: 48,interfaces,SIMPLE_NAME, line no: 25, 0.2, 0.4, 0.0, 0.2
molSigma,SIMPLE_NAME, line no: 48,IMolecule.class,TYPE_LITERAL, line no: 106, 0.2, 0.2, 0.0, 0.2
molSigma,SIMPLE_NAME, line no: 48,calculateSigmaElectronegativity,SIMPLE_NAME, line no: 79, 0.1935483870967742, 0.2, 0.0, 0.1935483870967742
IMolecule,SIMPLE_NAME, line no: 48,ac.getBuilder().newInstance(IMolecule.class ac),METHOD_INVOCATION, line no: 106, 0.19148936170212766, 0.2, 1.0, 0.19148936170212766
molSigma,SIMPLE_NAME, line no: 48,marsiliFactors[start],ARRAY_ACCESS, line no: 117, 0.19047619047619047, 0.2, 0.0, 0.19047619047619047
molSigma,SIMPLE_NAME, line no: 48,molSigma.getAtom(atomPosition).getCharge(),METHOD_INVOCATION, line no: 117, 0.19047619047619047, 0.2, 0.0, 0.19047619047619047
IMolecule,SIMPLE_NAME, line no: 48,setMaxResonStruc,SIMPLE_NAME, line no: 142, 0.1875, 0.2, 0.0, 0.1875
IMolecule,SIMPLE_NAME, line no: 48,getMaxResonStruc,SIMPLE_NAME, line no: 162, 0.1875, 0.2, 0.0, 0.1875
IMolecule,SIMPLE_NAME, line no: 48,getStepSize,SIMPLE_NAME, line no: 113, 0.18181818181818182, 0.2, 0.0, 0.18181818181818182
molSigma,SIMPLE_NAME, line no: 48,openscience,SIMPLE_NAME, line no: 21, 0.18181818181818182, 0.4, 0.0, 0.18181818181818182
molSigma,SIMPLE_NAME, line no: 48,annotations,SIMPLE_NAME, line no: 23, 0.18181818181818182, 0.4, 0.0, 0.18181818181818182
molSigma,SIMPLE_NAME, line no: 48,getStepSize,SIMPLE_NAME, line no: 113, 0.18181818181818182, 0.4, 0.0, 0.18181818181818182
IMolecule,SIMPLE_NAME, line no: 48,ac.equals(acOldS),METHOD_INVOCATION, line no: 105, 0.17647058823529413, 0.2, 0.0, 0.17647058823529413
molSigma,SIMPLE_NAME, line no: 48,Electronegativity,SIMPLE_NAME, line no: 39, 0.17647058823529413, 0.6, 0.0, 0.17647058823529413
molSigma,SIMPLE_NAME, line no: 48,electronegativity,SIMPLE_NAME, line no: 102, 0.17647058823529413, 0.4, 0.0, 0.17647058823529413
molSigma,SIMPLE_NAME, line no: 48,(marsiliFactors[start]),PARENTHESIZED_EXPRESSION, line no: 117, 0.17391304347826086, 0.2, 0.0, 0.17391304347826086
IMolecule,SIMPLE_NAME, line no: 48,!ac.equals(acOldS),PREFIX_EXPRESSION, line no: 105, 0.16666666666666666, 0.2, 0.0, 0.16666666666666666
IMolecule,SIMPLE_NAME, line no: 48,peoe.getStepSize(),METHOD_INVOCATION, line no: 113, 0.16666666666666666, 0.2, 0.0, 0.16666666666666666
molSigma,SIMPLE_NAME, line no: 48,maxI=maxIterations,ASSIGNMENT, line no: 67, 0.16666666666666666, 0.2, 0.0, 0.16666666666666666
molSigma,SIMPLE_NAME, line no: 48,peoe.getStepSize(),METHOD_INVOCATION, line no: 113, 0.16666666666666666, 0.4, 0.0, 0.16666666666666666
molSigma,SIMPLE_NAME, line no: 48,peoe.assignGasteigerSigmaMarsiliFactors(molSigma),METHOD_INVOCATION, line no: 109, 0.16326530612244897, 0.2, 0.0, 0.16326530612244897
IMolecule,SIMPLE_NAME, line no: 48,calculateSigmaElectronegativity,SIMPLE_NAME, line no: 79, 0.16129032258064516, 0.2, 0.0, 0.16129032258064516
molSigma,SIMPLE_NAME, line no: 48,peoe.setMaxGasteigerIters(maxI),METHOD_INVOCATION, line no: 107, 0.16129032258064516, 0.2, 0.0, 0.16129032258064516
IMolecule,SIMPLE_NAME, line no: 48,molSigma=ac.getBuilder().newInstance(IMolecule.class ac),ASSIGNMENT, line no: 106, 0.16071428571428573, 0.2, 1.0, 0.16071428571428573
molSigma,SIMPLE_NAME, line no: 48,marsiliFactors[start + 1],ARRAY_ACCESS, line no: 117, 0.16, 0.2, 0.0, 0.16
molSigma,SIMPLE_NAME, line no: 48,marsiliFactors[start + 2],ARRAY_ACCESS, line no: 117, 0.16, 0.2, 0.0, 0.16
IMolecule,SIMPLE_NAME, line no: 48,e.printStackTrace(),METHOD_INVOCATION, line no: 121, 0.15789473684210525, 0.2, 0.0, 0.15789473684210525
IMolecule,SIMPLE_NAME, line no: 48,maxIterations,SIMPLE_NAME, line no: 65, 0.15384615384615385, 0.2, 0.0, 0.15384615384615385
IMolecule,SIMPLE_NAME, line no: 48,maxResonStruc,SIMPLE_NAME, line no: 65, 0.15384615384615385, 0.2, 0.0, 0.15384615384615385
molSigma,SIMPLE_NAME, line no: 48,maxIterations,SIMPLE_NAME, line no: 65, 0.15384615384615385, 0.2, 0.0, 0.15384615384615385
molSigma,SIMPLE_NAME, line no: 48,getAtomNumber,SIMPLE_NAME, line no: 114, 0.15384615384615385, 0.4, 0.0, 0.15384615384615385
IMolecule,SIMPLE_NAME, line no: 48,setMaxGasteigerIters,SIMPLE_NAME, line no: 107, 0.15, 0.2, 0.0, 0.15
IMolecule,SIMPLE_NAME, line no: 48,org.openscience.cdk.charges,QUALIFIED_NAME, line no: 21, 0.14814814814814814, 0.2, 0.0, 0.14814814814814814
molSigma,SIMPLE_NAME, line no: 48,assignGasteigerSigmaMarsiliFactors,SIMPLE_NAME, line no: 109, 0.14705882352941177, 0.2, 0.0, 0.14705882352941177
molSigma,SIMPLE_NAME, line no: 48,assignGasteigerMarsiliSigmaPartialCharges,SIMPLE_NAME, line no: 108, 0.14634146341463414, 0.2, 0.0, 0.14634146341463414
IMolecule,SIMPLE_NAME, line no: 48,marsiliFactors,SIMPLE_NAME, line no: 50, 0.14285714285714285, 0.8, 0.0, 0.14285714285714285
molSigma,SIMPLE_NAME, line no: 48,molSigma=ac.getBuilder().newInstance(IMolecule.class ac),ASSIGNMENT, line no: 106, 0.14285714285714285, 0.2, 1.0, 0.14285714285714285
IMolecule,SIMPLE_NAME, line no: 48,ac.getAtomNumber(atom),METHOD_INVOCATION, line no: 114, 0.13636363636363635, 0.2, 0.0, 0.13636363636363635
IMolecule,SIMPLE_NAME, line no: 48,"testGetMaxResonStruc",STRING_LITERAL, line no: 161, 0.13636363636363635, 0.0, 0.0, 0.13636363636363635
molSigma,SIMPLE_NAME, line no: 48,ac.getAtomNumber(atom),METHOD_INVOCATION, line no: 114, 0.13636363636363635, 0.4, 0.0, 0.13636363636363635
IMolecule,SIMPLE_NAME, line no: 48,org.openscience.cdk.interfaces,QUALIFIED_NAME, line no: 25, 0.13333333333333333, 0.2, 0.0, 0.13333333333333333
IMolecule,SIMPLE_NAME, line no: 48,GasteigerMarsiliPartialCharges,SIMPLE_NAME, line no: 41, 0.13333333333333333, 1.0, 0.0, 0.13333333333333333
IMolecule,SIMPLE_NAME, line no: 48,printStackTrace,SIMPLE_NAME, line no: 121, 0.13333333333333333, 0.2, 0.0, 0.13333333333333333
molSigma,SIMPLE_NAME, line no: 48,org.openscience,QUALIFIED_NAME, line no: 21, 0.13333333333333333, 0.2, 0.0, 0.13333333333333333
molSigma,SIMPLE_NAME, line no: 48,printStackTrace,SIMPLE_NAME, line no: 121, 0.13333333333333333, 0.2, 0.0, 0.13333333333333333
molSigma,SIMPLE_NAME, line no: 48,peoe.assignGasteigerMarsiliSigmaPartialCharges(molSigma true),METHOD_INVOCATION, line no: 108, 0.13114754098360656, 0.2, 0.0, 0.13114754098360656
IMolecule,SIMPLE_NAME, line no: 48,org.openscience.cdk.annotations,QUALIFIED_NAME, line no: 23, 0.12903225806451613, 0.2, 0.0, 0.12903225806451613
IMolecule,SIMPLE_NAME, line no: 48,setMaxIterations,SIMPLE_NAME, line no: 132, 0.125, 0.2, 0.0, 0.125
IMolecule,SIMPLE_NAME, line no: 48,getMaxIterations,SIMPLE_NAME, line no: 152, 0.125, 0.2, 0.0, 0.125
molSigma,SIMPLE_NAME, line no: 48,charges,SIMPLE_NAME, line no: 21, 0.125, 0.4, 0.0, 0.125
molSigma,SIMPLE_NAME, line no: 48,peoe,SIMPLE_NAME, line no: 41, 0.125, 1.0, 0.0, 0.125
molSigma,SIMPLE_NAME, line no: 48,null,NULL_LITERAL, line no: 41, 0.125, 0.8, 0.0, 0.125
molSigma,SIMPLE_NAME, line no: 48,ac,SIMPLE_NAME, line no: 79, 0.125, 0.2, 0.0, 0.125
molSigma,SIMPLE_NAME, line no: 48,equals,SIMPLE_NAME, line no: 105, 0.125, 0.2, 0.0, 0.125
molSigma,SIMPLE_NAME, line no: 48,marsiliFactors=peoe.assignGasteigerSigmaMarsiliFactors(molSigma),ASSIGNMENT, line no: 109, 0.125, 0.2, 0.0, 0.125
molSigma,SIMPLE_NAME, line no: 48,start,SIMPLE_NAME, line no: 115, 0.125, 0.4, 0.0, 0.125
molSigma,SIMPLE_NAME, line no: 48,setMaxResonStruc,SIMPLE_NAME, line no: 142, 0.125, 0.2, 0.0, 0.125
molSigma,SIMPLE_NAME, line no: 48,getMaxIterations,SIMPLE_NAME, line no: 152, 0.125, 0.2, 0.0, 0.125
molSigma,SIMPLE_NAME, line no: 48,getMaxResonStruc,SIMPLE_NAME, line no: 162, 0.125, 0.2, 0.0, 0.125
molSigma,SIMPLE_NAME, line no: 48,stepSize * (atomPosition),INFIX_EXPRESSION, line no: 115, 0.12, 0.4, 0.0, 0.12
molSigma,SIMPLE_NAME, line no: 48,calculateSigmaElectronegativity(ac atom maxI maxRS),METHOD_INVOCATION, line no: 82, 0.11764705882352941, 0.2, 0.0, 0.11764705882352941
molSigma,SIMPLE_NAME, line no: 48,ac.equals(acOldS),METHOD_INVOCATION, line no: 105, 0.11764705882352941, 0.2, 0.0, 0.11764705882352941
IMolecule,SIMPLE_NAME, line no: 48,"testSetMaxResonStruc_Int",STRING_LITERAL, line no: 141, 0.11538461538461539, 0.0, 0.0, 0.11538461538461539
IMolecule,SIMPLE_NAME, line no: 48,@TestMethod("testGetMaxIterations"),, line no: 151, 0.11428571428571428, 0.0, 0.0, 0.11428571428571428
IMolecule,SIMPLE_NAME, line no: 48,@TestMethod("testGetMaxResonStruc"),, line no: 161, 0.11428571428571428, 0.0, 0.0, 0.11428571428571428
molSigma,SIMPLE_NAME, line no: 48,molSigma.getAtom(atomPosition).getCharge() * marsiliFactors[start + 1],INFIX_EXPRESSION, line no: 117, 0.11428571428571428, 0.2, 0.0, 0.11428571428571428
IMolecule,SIMPLE_NAME, line no: 48,org,SIMPLE_NAME, line no: 21, 0.1111111111111111, 0.4, 0.0, 0.1111111111111111
IMolecule,SIMPLE_NAME, line no: 48,cdk,SIMPLE_NAME, line no: 21, 0.1111111111111111, 0.4, 0.0, 0.1111111111111111
IMolecule,SIMPLE_NAME, line no: 48,org.openscience.cdk.interfaces.IAtom,QUALIFIED_NAME, line no: 25, 0.1111111111111111, 0.2, 0.0, 0.1111111111111111
IMolecule,SIMPLE_NAME, line no: 48,maxI,SIMPLE_NAME, line no: 44, 0.1111111111111111, 0.8, 0.0, 0.1111111111111111
IMolecule,SIMPLE_NAME, line no: 48,new GasteigerMarsiliPartialCharges(),CLASS_INSTANCE_CREATION, line no: 66, 0.1111111111111111, 0.2, 0.0, 0.1111111111111111
IMolecule,SIMPLE_NAME, line no: 48,maxI=maxIterations,ASSIGNMENT, line no: 67, 0.1111111111111111, 0.2, 0.0, 0.1111111111111111
IMolecule,SIMPLE_NAME, line no: 48,ac,SIMPLE_NAME, line no: 79, 0.1111111111111111, 0.2, 0.0, 0.1111111111111111
IMolecule,SIMPLE_NAME, line no: 48,atom,SIMPLE_NAME, line no: 80, 0.1111111111111111, 0.2, 0.0, 0.1111111111111111
IMolecule,SIMPLE_NAME, line no: 48,getAtom,SIMPLE_NAME, line no: 117, 0.1111111111111111, 0.2, 0.0, 0.1111111111111111
IMolecule,SIMPLE_NAME, line no: 48,e,SIMPLE_NAME, line no: 120, 0.1111111111111111, 0.2, 0.0, 0.1111111111111111
molSigma,SIMPLE_NAME, line no: 48,org.openscience.cdk.charges,QUALIFIED_NAME, line no: 21, 0.1111111111111111, 0.2, 0.0, 0.1111111111111111
molSigma,SIMPLE_NAME, line no: 48,!ac.equals(acOldS),PREFIX_EXPRESSION, line no: 105, 0.1111111111111111, 0.2, 0.0, 0.1111111111111111
molSigma,SIMPLE_NAME, line no: 48,(molSigma.getAtom(atomPosition).getCharge() * marsiliFactors[start + 1]),PARENTHESIZED_EXPRESSION, line no: 117, 0.1111111111111111, 0.2, 0.0, 0.1111111111111111
molSigma,SIMPLE_NAME, line no: 48,start + 1,INFIX_EXPRESSION, line no: 117, 0.1111111111111111, 0.2, 0.0, 0.1111111111111111
molSigma,SIMPLE_NAME, line no: 48,start + 2,INFIX_EXPRESSION, line no: 117, 0.1111111111111111, 0.2, 0.0, 0.1111111111111111
molSigma,SIMPLE_NAME, line no: 48,Exception,SIMPLE_NAME, line no: 120, 0.1111111111111111, 0.2, 0.0, 0.1111111111111111
IMolecule,SIMPLE_NAME, line no: 48,maxRS=maxResonStruc,ASSIGNMENT, line no: 68, 0.10526315789473684, 0.2, 0.0, 0.10526315789473684
molSigma,SIMPLE_NAME, line no: 48,org.openscience.cdk,QUALIFIED_NAME, line no: 21, 0.10526315789473684, 0.2, 0.0, 0.10526315789473684
molSigma,SIMPLE_NAME, line no: 48,e.printStackTrace(),METHOD_INVOCATION, line no: 121, 0.10526315789473684, 0.2, 0.0, 0.10526315789473684
molSigma,SIMPLE_NAME, line no: 48,"testCalculateSigmaElectronegativity_IAtomContainer_IAtom",STRING_LITERAL, line no: 78, 0.10344827586206896, 0.0, 0.0, 0.10344827586206896
IMolecule,SIMPLE_NAME, line no: 48,@TestMethod("testSetMaxIterations_Int"),, line no: 131, 0.10256410256410256, 0.0, 0.0, 0.10256410256410256
IMolecule,SIMPLE_NAME, line no: 48,@TestMethod("testSetMaxResonStruc_Int"),, line no: 141, 0.10256410256410256, 0.0, 0.0, 0.10256410256410256
IMolecule,SIMPLE_NAME, line no: 48,molSigma.getAtom(atomPosition),METHOD_INVOCATION, line no: 117, 0.1, 0.2, 0.0, 0.1
molSigma,SIMPLE_NAME, line no: 48,TestMethod,SIMPLE_NAME, line no: 24, 0.1, 0.4, 0.0, 0.1
molSigma,SIMPLE_NAME, line no: 48,org.openscience.cdk.interfaces,QUALIFIED_NAME, line no: 25, 0.1, 0.2, 0.0, 0.1
molSigma,SIMPLE_NAME, line no: 48,GasteigerMarsiliPartialCharges,SIMPLE_NAME, line no: 41, 0.1, 0.8, 0.0, 0.1
molSigma,SIMPLE_NAME, line no: 48,getBuilder,SIMPLE_NAME, line no: 106, 0.1, 0.2, 0.0, 0.1
molSigma,SIMPLE_NAME, line no: 48,setMaxGasteigerIters,SIMPLE_NAME, line no: 107, 0.1, 0.2, 0.0, 0.1
molSigma,SIMPLE_NAME, line no: 48,stepSize * (atomPosition) + atomPosition,INFIX_EXPRESSION, line no: 115, 0.1, 0.4, 0.0, 0.1
IMolecule,SIMPLE_NAME, line no: 48,@TestMethod("testCalculateSigmaElectronegativity_IAtomContainer_IAtom"),, line no: 78, 0.09859154929577464, 0.0, 0.0, 0.09859154929577464
molSigma,SIMPLE_NAME, line no: 48,@TestMethod("testCalculateSigmaElectronegativity_IAtomContainer_IAtom"),, line no: 78, 0.09859154929577464, 0.0, 0.0, 0.09859154929577464
IMolecule,SIMPLE_NAME, line no: 48,"org.openscience.cdk.charges.ElectronegativityTest",STRING_LITERAL, line no: 38, 0.09803921568627451, 0.4, 0.0, 0.09803921568627451
IMolecule,SIMPLE_NAME, line no: 48,calculateSigmaElectronegativity(ac atom maxI maxRS),METHOD_INVOCATION, line no: 82, 0.09803921568627451, 0.2, 0.0, 0.09803921568627451
IMolecule,SIMPLE_NAME, line no: 48,org.openscience.cdk.annotations.TestClass,QUALIFIED_NAME, line no: 23, 0.0975609756097561, 0.2, 0.0, 0.0975609756097561
IMolecule,SIMPLE_NAME, line no: 48,peoe=new GasteigerMarsiliPartialCharges(),ASSIGNMENT, line no: 66, 0.0975609756097561, 0.2, 0.0, 0.0975609756097561
IMolecule,SIMPLE_NAME, line no: 48,assignGasteigerMarsiliSigmaPartialCharges,SIMPLE_NAME, line no: 108, 0.0975609756097561, 0.2, 0.0, 0.0975609756097561
molSigma,SIMPLE_NAME, line no: 48,peoe=new GasteigerMarsiliPartialCharges(),ASSIGNMENT, line no: 66, 0.0975609756097561, 0.2, 0.0, 0.0975609756097561
IMolecule,SIMPLE_NAME, line no: 48,peoe.setMaxGasteigerIters(maxI),METHOD_INVOCATION, line no: 107, 0.0967741935483871, 0.2, 0.0, 0.0967741935483871
molSigma,SIMPLE_NAME, line no: 48,org.openscience.cdk.annotations,QUALIFIED_NAME, line no: 23, 0.0967741935483871, 0.2, 0.0, 0.0967741935483871
IMolecule,SIMPLE_NAME, line no: 48,org.openscience.cdk.annotations.TestMethod,QUALIFIED_NAME, line no: 24, 0.09523809523809523, 0.2, 0.0, 0.09523809523809523
IMolecule,SIMPLE_NAME, line no: 48,marsiliFactors[start],ARRAY_ACCESS, line no: 117, 0.09523809523809523, 0.2, 0.0, 0.09523809523809523
IMolecule,SIMPLE_NAME, line no: 48,molSigma.getAtom(atomPosition).getCharge(),METHOD_INVOCATION, line no: 117, 0.09523809523809523, 0.2, 0.0, 0.09523809523809523
molSigma,SIMPLE_NAME, line no: 48,(stepSize * (atomPosition) + atomPosition),PARENTHESIZED_EXPRESSION, line no: 115, 0.09523809523809523, 0.4, 0.0, 0.09523809523809523
molSigma,SIMPLE_NAME, line no: 48,molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge(),INFIX_EXPRESSION, line no: 117, 0.09195402298850575, 0.2, 0.0, 0.09195402298850575
IMolecule,SIMPLE_NAME, line no: 48,annotations,SIMPLE_NAME, line no: 23, 0.09090909090909091, 0.4, 0.0, 0.09090909090909091
IMolecule,SIMPLE_NAME, line no: 48,"testGetMaxIterations",STRING_LITERAL, line no: 151, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091
molSigma,SIMPLE_NAME, line no: 48,"testCalculateSigmaElectronegativity_IAtomContainer_IAtom_Int_Int",STRING_LITERAL, line no: 94, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091
molSigma,SIMPLE_NAME, line no: 48,newInstance,SIMPLE_NAME, line no: 106, 0.09090909090909091, 0.2, 1.0, 0.09090909090909091
molSigma,SIMPLE_NAME, line no: 48,"testGetMaxResonStruc",STRING_LITERAL, line no: 161, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091
molSigma,SIMPLE_NAME, line no: 48,(molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge()),PARENTHESIZED_EXPRESSION, line no: 117, 0.0898876404494382, 0.2, 0.0, 0.0898876404494382
IMolecule,SIMPLE_NAME, line no: 48,org.openscience.cdk.interfaces.IAtomContainer,QUALIFIED_NAME, line no: 26, 0.08888888888888889, 0.2, 0.0, 0.08888888888888889
molSigma,SIMPLE_NAME, line no: 48,org.openscience.cdk.interfaces.IAtomContainer,QUALIFIED_NAME, line no: 26, 0.08888888888888889, 0.2, 0.0, 0.08888888888888889
IMolecule,SIMPLE_NAME, line no: 48,@TestMethod("testCalculateSigmaElectronegativity_IAtomContainer_IAtom_Int_Int"),, line no: 94, 0.08860759493670886, 0.0, 0.0, 0.08860759493670886
molSigma,SIMPLE_NAME, line no: 48,@TestMethod("testCalculateSigmaElectronegativity_IAtomContainer_IAtom_Int_Int"),, line no: 94, 0.08860759493670886, 0.0, 0.0, 0.08860759493670886
IMolecule,SIMPLE_NAME, line no: 48,assignGasteigerSigmaMarsiliFactors,SIMPLE_NAME, line no: 109, 0.08823529411764706, 0.2, 0.0, 0.08823529411764706
molSigma,SIMPLE_NAME, line no: 48,((molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge())),PARENTHESIZED_EXPRESSION, line no: 117, 0.08791208791208792, 0.2, 0.0, 0.08791208791208792
IMolecule,SIMPLE_NAME, line no: 48,(marsiliFactors[start]),PARENTHESIZED_EXPRESSION, line no: 117, 0.08695652173913043, 0.2, 0.0, 0.08695652173913043
IMolecule,SIMPLE_NAME, line no: 48,"testCalculateSigmaElectronegativity_IAtomContainer_IAtom",STRING_LITERAL, line no: 78, 0.08620689655172414, 0.0, 0.0, 0.08620689655172414
IMolecule,SIMPLE_NAME, line no: 48,atomPosition,SIMPLE_NAME, line no: 114, 0.08333333333333333, 0.2, 0.0, 0.08333333333333333
molSigma,SIMPLE_NAME, line no: 48,org.openscience.cdk.interfaces.IAtom,QUALIFIED_NAME, line no: 25, 0.08333333333333333, 0.2, 0.0, 0.08333333333333333
molSigma,SIMPLE_NAME, line no: 48,new GasteigerMarsiliPartialCharges(),CLASS_INSTANCE_CREATION, line no: 66, 0.08333333333333333, 0.2, 0.0, 0.08333333333333333
IMolecule,SIMPLE_NAME, line no: 48,peoe.assignGasteigerMarsiliSigmaPartialCharges(molSigma true),METHOD_INVOCATION, line no: 108, 0.08196721311475409, 0.2, 0.0, 0.08196721311475409
