getAvialablePort,SIMPLE_NAME, line no: 71,getAvailablePort,SIMPLE_NAME, line no: 60, 2.9375, 1.0, 1.0, 0.9375, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,getAvailablePort(),METHOD_INVOCATION, line no: 73, 2.8333333333333335, 1.0, 1.0, 0.8333333333333334, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,s.getLocalPort(),METHOD_INVOCATION, line no: 65, 2.5625, 1.0, 1.0, 0.5625, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,getLocalPort,SIMPLE_NAME, line no: 65, 2.5625, 1.0, 1.0, 0.5625, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,int i=basePort,VARIABLE_DECLARATION_EXPRESSION, line no: 78, 2.5, 1.0, 1.0, 0.5, 0.0
basePort,SIMPLE_NAME, line no: 71,defaultPort,SIMPLE_NAME, line no: 34, 2.4545454545454546, 1.0, 1.0, 0.45454545454545453, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,defaultPort,SIMPLE_NAME, line no: 34, 2.4375, 1.0, 1.0, 0.4375, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,basePort,SIMPLE_NAME, line no: 71, 2.375, 1.0, 1.0, 0.375, 0.0
basePort,SIMPLE_NAME, line no: 71,port,SIMPLE_NAME, line no: 43, 2.375, 0.5, 1.0, 0.375, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,Integer.parseInt(portStr),METHOD_INVOCATION, line no: 43, 2.2800000000000002, 1.0, 1.0, 0.28, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,port,SIMPLE_NAME, line no: 43, 2.1875, 1.0, 1.0, 0.1875, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,parseInt,SIMPLE_NAME, line no: 43, 2.1875, 1.0, 1.0, 0.1875, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,endpointURI.indexOf(':'),METHOD_INVOCATION, line no: 35, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,indexOf,SIMPLE_NAME, line no: 35, 2.125, 1.0, 1.0, 0.125, 0.0
basePort,SIMPLE_NAME, line no: 71,int i=basePort,VARIABLE_DECLARATION_EXPRESSION, line no: 78, 2.071428571428571, 0.5, 1.0, 0.5714285714285714, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,pos,SIMPLE_NAME, line no: 35, 2.0625, 1.0, 1.0, 0.0625, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,pos + 1,INFIX_EXPRESSION, line no: 42, 2.0625, 1.0, 1.0, 0.0625, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,i,SIMPLE_NAME, line no: 78, 2.0625, 1.0, 1.0, 0.0625, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,i++,POSTFIX_EXPRESSION, line no: 78, 2.0625, 1.0, 1.0, 0.0625, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,-1,PREFIX_EXPRESSION, line no: 36, 2.0, 1.0, 1.0, 0.0, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,1,NUMBER_LITERAL, line no: 36, 2.0, 1.0, 1.0, 0.0, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,0,NUMBER_LITERAL, line no: 40, 2.0, 1.0, 1.0, 0.0, 0.0
getAvialablePort,SIMPLE_NAME, line no: 71,65535,NUMBER_LITERAL, line no: 75, 2.0, 1.0, 1.0, 0.0, 0.0
basePort,SIMPLE_NAME, line no: 71,parseInt,SIMPLE_NAME, line no: 43, 2.0, 0.5, 1.0, 0.5, 0.0
basePort,SIMPLE_NAME, line no: 71,getLocalPort,SIMPLE_NAME, line no: 65, 1.9166666666666667, 0.5, 1.0, 0.4166666666666667, 0.0
basePort,SIMPLE_NAME, line no: 71,getAvailablePort,SIMPLE_NAME, line no: 60, 1.875, 0.5, 1.0, 0.375, 0.0
basePort,SIMPLE_NAME, line no: 71,s.getLocalPort(),METHOD_INVOCATION, line no: 65, 1.875, 0.5, 1.0, 0.375, 0.0
basePort,SIMPLE_NAME, line no: 71,getAvialablePort,SIMPLE_NAME, line no: 71, 1.875, 0.5, 1.0, 0.375, 0.0
