Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,MAX_VALUE,SIMPLE_NAME, line no: 100, 1.0, 0.9473684210526315, 1.0
totalRead,SIMPLE_NAME, line no: 106,MAX_VALUE,SIMPLE_NAME, line no: 100, 1.0, 0.9473684210526315, 1.0
offset,SIMPLE_NAME, line no: 106,1,NUMBER_LITERAL, line no: 85, 0.9827586206896551, 0.5, 1.0
offset,SIMPLE_NAME, line no: 106,offset + 1,INFIX_EXPRESSION, line no: 106, 0.9827586206896551, 0.9827586206896551, 1.0
1,NUMBER_LITERAL, line no: 106,offset,SIMPLE_NAME, line no: 93, 0.9827586206896551, 0.017241379310344827, 1.0
1,NUMBER_LITERAL, line no: 106,offset + 1,INFIX_EXPRESSION, line no: 106, 0.9827586206896551, 0.9827586206896551, 1.0
MAX_VALUE,SIMPLE_NAME, line no: 106,totalRead,SIMPLE_NAME, line no: 98, 0.9827586206896551, 0.9655172413793104, 1.0
MAX_VALUE,SIMPLE_NAME, line no: 106,Long.MAX_VALUE,QUALIFIED_NAME, line no: 100, 0.9827586206896551, 0.9310344827586207, 1.0
memoryContents,SIMPLE_NAME, line no: 106,this.memoryContents,FIELD_ACCESS, line no: 45, 0.9824561403508771, 0.38596491228070173, 1.0
position,SIMPLE_NAME, line no: 106,this.position,FIELD_ACCESS, line no: 84, 0.9824561403508771, 0.5087719298245614, 1.0
position,SIMPLE_NAME, line no: 106,read,SIMPLE_NAME, line no: 93, 0.9824561403508771, 0.017543859649122806, 1.0
position,SIMPLE_NAME, line no: 106,totalRead,SIMPLE_NAME, line no: 98, 0.9824561403508771, 0.9649122807017544, 1.0
position,SIMPLE_NAME, line no: 106,MAX_VALUE,SIMPLE_NAME, line no: 100, 0.9824561403508771, 0.9298245614035088, 1.0
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,totalRead,SIMPLE_NAME, line no: 98, 0.9824561403508771, 0.9649122807017544, 1.0
totalRead,SIMPLE_NAME, line no: 106,position,SIMPLE_NAME, line no: 21, 0.9824561403508771, 0.03508771929824561, 1.0
totalRead,SIMPLE_NAME, line no: 106,read,SIMPLE_NAME, line no: 93, 0.9824561403508771, 0.017543859649122806, 1.0
totalRead,SIMPLE_NAME, line no: 106,0L,NUMBER_LITERAL, line no: 98, 0.9824561403508771, 0.9824561403508771, 1.0
totalRead,SIMPLE_NAME, line no: 106,Long.MAX_VALUE,QUALIFIED_NAME, line no: 100, 0.9824561403508771, 0.9298245614035088, 1.0
totalRead,SIMPLE_NAME, line no: 106,Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106, 0.9824561403508771, 0.9824561403508771, 1.0
read,SIMPLE_NAME, line no: 106,this.position,FIELD_ACCESS, line no: 84, 0.9821428571428571, 0.5, 1.0
read,SIMPLE_NAME, line no: 106,0L,NUMBER_LITERAL, line no: 98, 0.9821428571428571, 0.9821428571428571, 1.0
read,SIMPLE_NAME, line no: 106,Long.MAX_VALUE,QUALIFIED_NAME, line no: 100, 0.9821428571428571, 0.9285714285714286, 1.0
read,SIMPLE_NAME, line no: 106,this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106, 0.9821428571428571, 0.9821428571428571, 1.0
read,SIMPLE_NAME, line no: 106,Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106, 0.9821428571428571, 0.9821428571428571, 1.0
this.position,FIELD_ACCESS, line no: 106,read,SIMPLE_NAME, line no: 93, 0.9821428571428571, 0.017857142857142856, 1.0
this.position,FIELD_ACCESS, line no: 106,totalRead,SIMPLE_NAME, line no: 98, 0.9821428571428571, 0.9642857142857143, 1.0
this.position,FIELD_ACCESS, line no: 106,MAX_VALUE,SIMPLE_NAME, line no: 100, 0.9821428571428571, 0.9285714285714286, 1.0
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,position,SIMPLE_NAME, line no: 21, 0.9821428571428571, 0.03571428571428571, 1.0
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,read,SIMPLE_NAME, line no: 93, 0.9821428571428571, 0.017857142857142856, 1.0
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,0L,NUMBER_LITERAL, line no: 98, 0.9821428571428571, 0.9821428571428571, 1.0
read,SIMPLE_NAME, line no: 106,this.position,FIELD_ACCESS, line no: 84, 0.9818181818181818, 0.4909090909090909, 1.0
read,SIMPLE_NAME, line no: 106,Long.MAX_VALUE,QUALIFIED_NAME, line no: 100, 0.9818181818181818, 0.9454545454545454, 1.0
read,SIMPLE_NAME, line no: 106,this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106, 0.9818181818181818, 0.9818181818181818, 1.0
read,SIMPLE_NAME, line no: 106,Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106, 0.9818181818181818, 0.9818181818181818, 1.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,0L,NUMBER_LITERAL, line no: 98, 0.9818181818181818, 0.9818181818181818, 1.0
offset,SIMPLE_NAME, line no: 106,length,SIMPLE_NAME, line no: 93, 0.9655172413793104, 0.017241379310344827, 1.0
offset,SIMPLE_NAME, line no: 106,i,SIMPLE_NAME, line no: 99, 0.9655172413793104, 0.9655172413793104, 1.0
offset,SIMPLE_NAME, line no: 106,0,NUMBER_LITERAL, line no: 99, 0.9655172413793104, 0.9655172413793104, 1.0
1,NUMBER_LITERAL, line no: 106,length,SIMPLE_NAME, line no: 93, 0.9655172413793104, 0.017241379310344827, 1.0
1,NUMBER_LITERAL, line no: 106,i,SIMPLE_NAME, line no: 99, 0.9655172413793104, 0.9655172413793104, 1.0
1,NUMBER_LITERAL, line no: 106,0,NUMBER_LITERAL, line no: 99, 0.9655172413793104, 0.9655172413793104, 1.0
MAX_VALUE,SIMPLE_NAME, line no: 106,position,SIMPLE_NAME, line no: 21, 0.9655172413793104, 0.034482758620689655, 1.0
MAX_VALUE,SIMPLE_NAME, line no: 106,read,SIMPLE_NAME, line no: 93, 0.9655172413793104, 0.017241379310344827, 1.0
MAX_VALUE,SIMPLE_NAME, line no: 106,0L,NUMBER_LITERAL, line no: 98, 0.9655172413793104, 0.9655172413793104, 1.0
MAX_VALUE,SIMPLE_NAME, line no: 106,Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106, 0.9655172413793104, 0.9655172413793104, 1.0
offset + 1,INFIX_EXPRESSION, line no: 106,length,SIMPLE_NAME, line no: 93, 0.9649122807017544, 0.017543859649122806, 1.0
offset + 1,INFIX_EXPRESSION, line no: 106,i,SIMPLE_NAME, line no: 99, 0.9649122807017544, 0.9649122807017544, 1.0
offset + 1,INFIX_EXPRESSION, line no: 106,0,NUMBER_LITERAL, line no: 99, 0.9649122807017544, 0.9649122807017544, 1.0
position,SIMPLE_NAME, line no: 106,0L,NUMBER_LITERAL, line no: 98, 0.9649122807017544, 0.9649122807017544, 1.0
position,SIMPLE_NAME, line no: 106,Long.MAX_VALUE,QUALIFIED_NAME, line no: 100, 0.9649122807017544, 0.9122807017543859, 1.0
position,SIMPLE_NAME, line no: 106,this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106, 0.9649122807017544, 0.9649122807017544, 1.0
position,SIMPLE_NAME, line no: 106,Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106, 0.9649122807017544, 0.9649122807017544, 1.0
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,position,SIMPLE_NAME, line no: 21, 0.9649122807017544, 0.03508771929824561, 1.0
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,read,SIMPLE_NAME, line no: 93, 0.9649122807017544, 0.017543859649122806, 1.0
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,0L,NUMBER_LITERAL, line no: 98, 0.9649122807017544, 0.9649122807017544, 1.0
totalRead,SIMPLE_NAME, line no: 106,this.position,FIELD_ACCESS, line no: 84, 0.9649122807017544, 0.49122807017543857, 1.0
totalRead,SIMPLE_NAME, line no: 106,this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106, 0.9649122807017544, 0.9649122807017544, 1.0
this.position,FIELD_ACCESS, line no: 106,0L,NUMBER_LITERAL, line no: 98, 0.9642857142857143, 0.9642857142857143, 1.0
offset,SIMPLE_NAME, line no: 106,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 99, 0.9482758620689655, 0.9482758620689655, 1.0
offset,SIMPLE_NAME, line no: 106,++i,PREFIX_EXPRESSION, line no: 99, 0.9482758620689655, 0.9482758620689655, 1.0
1,NUMBER_LITERAL, line no: 106,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 99, 0.9482758620689655, 0.9482758620689655, 1.0
1,NUMBER_LITERAL, line no: 106,++i,PREFIX_EXPRESSION, line no: 99, 0.9482758620689655, 0.9482758620689655, 1.0
MAX_VALUE,SIMPLE_NAME, line no: 106,this.position,FIELD_ACCESS, line no: 84, 0.9482758620689655, 0.4827586206896552, 1.0
MAX_VALUE,SIMPLE_NAME, line no: 106,this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106, 0.9482758620689655, 0.9482758620689655, 1.0
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,totalRead == Long.MAX_VALUE,INFIX_EXPRESSION, line no: 100, 0.9464285714285714, 0.9464285714285714, 1.0
offset,SIMPLE_NAME, line no: 106,-1,PREFIX_EXPRESSION, line no: 85, 0.9137931034482759, 0.4827586206896552, 1.0
1,NUMBER_LITERAL, line no: 106,-1,PREFIX_EXPRESSION, line no: 85, 0.9137931034482759, 0.4827586206896552, 1.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,this.validateOffsetAndLength(dsts offset length),METHOD_INVOCATION, line no: 94, 0.6428571428571428, 0.9642857142857143, 0.6666666666666666
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,newPosition,SIMPLE_NAME, line no: 178, 0.5272727272727272, 0.01818181818181818, 1.0
read,SIMPLE_NAME, line no: 106,newPosition,SIMPLE_NAME, line no: 178, 0.5178571428571429, 0.017857142857142856, 1.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,dst,SIMPLE_NAME, line no: 82, 0.5178571428571429, 0.017857142857142856, 1.0
this.position,FIELD_ACCESS, line no: 106,newPosition,SIMPLE_NAME, line no: 178, 0.5178571428571429, 0.017857142857142856, 1.0
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,newPosition,SIMPLE_NAME, line no: 178, 0.5178571428571429, 0.017857142857142856, 1.0
read,SIMPLE_NAME, line no: 106,newPosition,SIMPLE_NAME, line no: 178, 0.509090909090909, 0.01818181818181818, 1.0
offset + 1,INFIX_EXPRESSION, line no: 106,readShort,SIMPLE_NAME, line no: 84, 0.5087719298245614, 0.5087719298245614, 1.0
position,SIMPLE_NAME, line no: 106,newPosition,SIMPLE_NAME, line no: 178, 0.5087719298245614, 0.017543859649122806, 1.0
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,newPosition,SIMPLE_NAME, line no: 178, 0.5087719298245614, 0.017543859649122806, 1.0
totalRead,SIMPLE_NAME, line no: 106,newPosition,SIMPLE_NAME, line no: 178, 0.5087719298245614, 0.017543859649122806, 1.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,offset + 1,INFIX_EXPRESSION, line no: 106, 0.5, 1.0, 0.5
offset,SIMPLE_NAME, line no: 106,readShort,SIMPLE_NAME, line no: 84, 0.5, 0.5, 1.0
1,NUMBER_LITERAL, line no: 106,readShort,SIMPLE_NAME, line no: 84, 0.5, 0.5, 1.0
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,Long.MAX_VALUE,QUALIFIED_NAME, line no: 100, 0.5, 0.9464285714285714, 0.5
MAX_VALUE,SIMPLE_NAME, line no: 106,newPosition,SIMPLE_NAME, line no: 178, 0.5, 0.017241379310344827, 1.0
dsts,SIMPLE_NAME, line no: 106,buffers,SIMPLE_NAME, line no: 134, 0.49122807017543857, 0.017543859649122806, 1.0
offset + 1,INFIX_EXPRESSION, line no: 106,read,SIMPLE_NAME, line no: 82, 0.49122807017543857, 0.017543859649122806, 1.0
offset + 1,INFIX_EXPRESSION, line no: 106,dsts[offset + 1],ARRAY_ACCESS, line no: 106, 0.49122807017543857, 0.9824561403508771, 0.5
offset + 1,INFIX_EXPRESSION, line no: 106,offset < 0,INFIX_EXPRESSION, line no: 135, 0.49122807017543857, 0.49122807017543857, 1.0
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106, 0.49122807017543857, 0.9824561403508771, 0.5
offset,SIMPLE_NAME, line no: 106,read,SIMPLE_NAME, line no: 82, 0.4827586206896552, 0.017241379310344827, 1.0
offset,SIMPLE_NAME, line no: 106,this.memoryContents.readShort(dst this.position),METHOD_INVOCATION, line no: 84, 0.4827586206896552, 0.4827586206896552, 1.0
offset,SIMPLE_NAME, line no: 106,buffers.length,QUALIFIED_NAME, line no: 138, 0.4827586206896552, 0.4827586206896552, 1.0
offset,SIMPLE_NAME, line no: 106,buffers.length - offset,INFIX_EXPRESSION, line no: 144, 0.4827586206896552, 0.4827586206896552, 1.0
1,NUMBER_LITERAL, line no: 106,read,SIMPLE_NAME, line no: 82, 0.4827586206896552, 0.017241379310344827, 1.0
1,NUMBER_LITERAL, line no: 106,this.memoryContents.readShort(dst this.position),METHOD_INVOCATION, line no: 84, 0.4827586206896552, 0.4827586206896552, 1.0
1,NUMBER_LITERAL, line no: 106,buffers.length,QUALIFIED_NAME, line no: 138, 0.4827586206896552, 0.4827586206896552, 1.0
1,NUMBER_LITERAL, line no: 106,buffers.length - offset,INFIX_EXPRESSION, line no: 144, 0.4827586206896552, 0.4827586206896552, 1.0
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,totalRead == Long.MAX_VALUE,INFIX_EXPRESSION, line no: 100, 0.4649122807017544, 0.9298245614035088, 0.5
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,count,SIMPLE_NAME, line no: 125, 0.4, 0.01818181818181818, 1.0
this.memoryContents,FIELD_ACCESS, line no: 106,this.memoryContents=memoryContents,ASSIGNMENT, line no: 45, 0.39285714285714285, 0.39285714285714285, 1.0
read,SIMPLE_NAME, line no: 106,count,SIMPLE_NAME, line no: 125, 0.39285714285714285, 0.017857142857142856, 1.0
this.position,FIELD_ACCESS, line no: 106,count,SIMPLE_NAME, line no: 125, 0.39285714285714285, 0.017857142857142856, 1.0
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,count,SIMPLE_NAME, line no: 125, 0.39285714285714285, 0.017857142857142856, 1.0
memoryContents,SIMPLE_NAME, line no: 106,this.memoryContents=memoryContents,ASSIGNMENT, line no: 45, 0.38596491228070173, 0.38596491228070173, 1.0
position,SIMPLE_NAME, line no: 106,count,SIMPLE_NAME, line no: 125, 0.38596491228070173, 0.017543859649122806, 1.0
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,count,SIMPLE_NAME, line no: 125, 0.38596491228070173, 0.017543859649122806, 1.0
totalRead,SIMPLE_NAME, line no: 106,count,SIMPLE_NAME, line no: 125, 0.38596491228070173, 0.017543859649122806, 1.0
read,SIMPLE_NAME, line no: 106,count,SIMPLE_NAME, line no: 125, 0.38181818181818183, 0.01818181818181818, 1.0
MAX_VALUE,SIMPLE_NAME, line no: 106,count,SIMPLE_NAME, line no: 125, 0.3793103448275862, 0.017241379310344827, 1.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,dsts[offset + 1],ARRAY_ACCESS, line no: 106, 0.3333333333333333, 1.0, 0.3333333333333333
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106, 0.3333333333333333, 1.0, 0.3333333333333333
dsts[offset + 1],ARRAY_ACCESS, line no: 106,this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106, 0.32738095238095233, 0.9821428571428571, 0.3333333333333333
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106, 0.32738095238095233, 0.9821428571428571, 0.3333333333333333
offset + 1,INFIX_EXPRESSION, line no: 106,this.validateOffsetAndLength(dsts offset length),METHOD_INVOCATION, line no: 94, 0.3216374269005848, 0.9649122807017544, 0.3333333333333333
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,totalRead == Long.MAX_VALUE,INFIX_EXPRESSION, line no: 100, 0.3151515151515151, 0.9454545454545454, 0.3333333333333333
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,this.validateOffsetAndLength(dsts offset length),METHOD_INVOCATION, line no: 94, 0.2805194805194805, 0.9818181818181818, 0.2857142857142857
dsts[offset + 1],ARRAY_ACCESS, line no: 106,offset < 0,INFIX_EXPRESSION, line no: 135, 0.24107142857142858, 0.48214285714285715, 0.5
read,SIMPLE_NAME, line no: 106,this.position+=read,ASSIGNMENT, line no: 86, 0.23636363636363636, 0.18181818181818182, 1.0
read,SIMPLE_NAME, line no: 106,totalRead+=read,ASSIGNMENT, line no: 110, 0.23636363636363636, 0.23636363636363636, 1.0
read,SIMPLE_NAME, line no: 106,this.position+=read,ASSIGNMENT, line no: 86, 0.23214285714285715, 0.17857142857142858, 1.0
read,SIMPLE_NAME, line no: 106,totalRead+=read,ASSIGNMENT, line no: 110, 0.23214285714285715, 0.23214285714285715, 1.0
position,SIMPLE_NAME, line no: 106,this.position+=read,ASSIGNMENT, line no: 86, 0.22807017543859648, 0.17543859649122806, 1.0
position,SIMPLE_NAME, line no: 106,totalRead+=read,ASSIGNMENT, line no: 110, 0.22807017543859648, 0.22807017543859648, 1.0
totalRead,SIMPLE_NAME, line no: 106,this.position+=read,ASSIGNMENT, line no: 86, 0.22807017543859648, 0.17543859649122806, 1.0
totalRead,SIMPLE_NAME, line no: 106,totalRead+=read,ASSIGNMENT, line no: 110, 0.22807017543859648, 0.22807017543859648, 1.0
MAX_VALUE,SIMPLE_NAME, line no: 106,this.position+=read,ASSIGNMENT, line no: 86, 0.22413793103448276, 0.1724137931034483, 1.0
MAX_VALUE,SIMPLE_NAME, line no: 106,totalRead+=read,ASSIGNMENT, line no: 110, 0.22413793103448276, 0.22413793103448276, 1.0
this.memoryContents,FIELD_ACCESS, line no: 106,this.memoryContents.closedChannel(this.pathToDelete),METHOD_INVOCATION, line no: 248, 0.22321428571428573, 0.44642857142857145, 0.5
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,transferTo,SIMPLE_NAME, line no: 157, 0.21818181818181817, 0.01818181818181818, 1.0
read,SIMPLE_NAME, line no: 106,transferTo,SIMPLE_NAME, line no: 157, 0.21428571428571427, 0.017857142857142856, 1.0
this.position,FIELD_ACCESS, line no: 106,position < 0,INFIX_EXPRESSION, line no: 126, 0.21428571428571427, 0.21428571428571427, 1.0
this.position,FIELD_ACCESS, line no: 106,transferTo,SIMPLE_NAME, line no: 157, 0.21428571428571427, 0.017857142857142856, 1.0
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,transferTo,SIMPLE_NAME, line no: 157, 0.21428571428571427, 0.017857142857142856, 1.0
position,SIMPLE_NAME, line no: 106,transferTo,SIMPLE_NAME, line no: 157, 0.21052631578947367, 0.017543859649122806, 1.0
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,transferTo,SIMPLE_NAME, line no: 157, 0.21052631578947367, 0.017543859649122806, 1.0
totalRead,SIMPLE_NAME, line no: 106,transferTo,SIMPLE_NAME, line no: 157, 0.21052631578947367, 0.017543859649122806, 1.0
MAX_VALUE,SIMPLE_NAME, line no: 106,transferTo,SIMPLE_NAME, line no: 157, 0.20689655172413793, 0.017241379310344827, 1.0
read,SIMPLE_NAME, line no: 106,transferTo,SIMPLE_NAME, line no: 157, 0.2, 0.01818181818181818, 1.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,size,SIMPLE_NAME, line no: 166, 0.2, 0.01818181818181818, 1.0
this.memoryContents,FIELD_ACCESS, line no: 106,this.memoryContents.tryLock(l),METHOD_INVOCATION, line no: 206, 0.19642857142857142, 0.39285714285714285, 0.5
read,SIMPLE_NAME, line no: 106,this.memoryContents.transferTo(target position count),METHOD_INVOCATION, line no: 161, 0.19642857142857142, 0.19642857142857142, 1.0
read,SIMPLE_NAME, line no: 106,size,SIMPLE_NAME, line no: 166, 0.19642857142857142, 0.017857142857142856, 1.0
this.position,FIELD_ACCESS, line no: 106,size,SIMPLE_NAME, line no: 166, 0.19642857142857142, 0.017857142857142856, 1.0
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,size,SIMPLE_NAME, line no: 166, 0.19642857142857142, 0.017857142857142856, 1.0
position,SIMPLE_NAME, line no: 106,this.memoryContents.transferTo(target position count),METHOD_INVOCATION, line no: 161, 0.19298245614035087, 0.19298245614035087, 1.0
position,SIMPLE_NAME, line no: 106,size,SIMPLE_NAME, line no: 166, 0.19298245614035087, 0.017543859649122806, 1.0
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,size,SIMPLE_NAME, line no: 166, 0.19298245614035087, 0.017543859649122806, 1.0
totalRead,SIMPLE_NAME, line no: 106,this.memoryContents.transferTo(target position count),METHOD_INVOCATION, line no: 161, 0.19298245614035087, 0.19298245614035087, 1.0
totalRead,SIMPLE_NAME, line no: 106,size,SIMPLE_NAME, line no: 166, 0.19298245614035087, 0.017543859649122806, 1.0
MAX_VALUE,SIMPLE_NAME, line no: 106,this.memoryContents.transferTo(target position count),METHOD_INVOCATION, line no: 161, 0.1896551724137931, 0.1896551724137931, 1.0
MAX_VALUE,SIMPLE_NAME, line no: 106,size,SIMPLE_NAME, line no: 166, 0.1896551724137931, 0.017241379310344827, 1.0
this.position,FIELD_ACCESS, line no: 106,this.validatePositionAndCount(position count),METHOD_INVOCATION, line no: 159, 0.1875, 0.375, 0.5
read,SIMPLE_NAME, line no: 106,this.memoryContents.transferTo(target position count),METHOD_INVOCATION, line no: 161, 0.18181818181818182, 0.18181818181818182, 1.0
read,SIMPLE_NAME, line no: 106,size,SIMPLE_NAME, line no: 166, 0.18181818181818182, 0.01818181818181818, 1.0
this.memoryContents,FIELD_ACCESS, line no: 106,this.memoryContents.size(),METHOD_INVOCATION, line no: 193, 0.17857142857142858, 0.17857142857142858, 1.0
read,SIMPLE_NAME, line no: 106,this.memoryContents.size(),METHOD_INVOCATION, line no: 193, 0.17857142857142858, 0.17857142857142858, 1.0
position,SIMPLE_NAME, line no: 106,this.memoryContents.size(),METHOD_INVOCATION, line no: 193, 0.17543859649122806, 0.17543859649122806, 1.0
totalRead,SIMPLE_NAME, line no: 106,this.memoryContents.size(),METHOD_INVOCATION, line no: 193, 0.17543859649122806, 0.17543859649122806, 1.0
offset,SIMPLE_NAME, line no: 106,this.memoryContents.readShort(dst position),METHOD_INVOCATION, line no: 152, 0.1724137931034483, 0.1724137931034483, 1.0
1,NUMBER_LITERAL, line no: 106,this.memoryContents.readShort(dst position),METHOD_INVOCATION, line no: 152, 0.1724137931034483, 0.1724137931034483, 1.0
MAX_VALUE,SIMPLE_NAME, line no: 106,this.memoryContents.size(),METHOD_INVOCATION, line no: 193, 0.1724137931034483, 0.1724137931034483, 1.0
this.memoryContents,FIELD_ACCESS, line no: 106,this.memoryContents.lock(l),METHOD_INVOCATION, line no: 198, 0.16964285714285715, 0.3392857142857143, 0.5
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,this.memoryContents,FIELD_ACCESS, line no: 45, 0.16666666666666666, 0.38181818181818183, 0.16666666666666666
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,this.position,FIELD_ACCESS, line no: 84, 0.16666666666666666, 0.509090909090909, 0.16666666666666666
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,Long.MAX_VALUE,QUALIFIED_NAME, line no: 100, 0.16666666666666666, 0.9454545454545454, 0.16666666666666666
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,offset + 1,INFIX_EXPRESSION, line no: 106, 0.16666666666666666, 1.0, 0.16666666666666666
this.memoryContents,FIELD_ACCESS, line no: 106,this.memoryContents.readShort(dst this.position),METHOD_INVOCATION, line no: 84, 0.16666666666666666, 0.5, 0.3333333333333333
