pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,decodeURIComponent,SIMPLE_NAME, line no: 28, 2.0, 0.9705882352941176, 1.0, 0.3157894736842105
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,pair.length > 0,INFIX_EXPRESSION, line no: 29, 2.0, 1.0, 1.0, 0.2631578947368421
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,pair.length,QUALIFIED_NAME, line no: 29, 2.0, 1.0, 1.0, 0.19298245614035087
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,"",STRING_LITERAL, line no: 29, 2.0, 1.0, 1.0, 0.03508771929824561
pair.length > 0,INFIX_EXPRESSION, line no: 29,pair.length,QUALIFIED_NAME, line no: 29, 2.0, 1.0, 1.0, 0.7333333333333333
pair.length,QUALIFIED_NAME, line no: 29,length,SIMPLE_NAME, line no: 16, 2.0, 0.75, 1.0, 0.5454545454545454
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,decodeURIComponent,SIMPLE_NAME, line no: 28, 2.0, 0.9714285714285714, 1.0, 0.5294117647058824
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,pair[1],ARRAY_ACCESS, line no: 29, 2.0, 1.0, 1.0, 0.20588235294117646
length,SIMPLE_NAME, line no: 29,pair.length,QUALIFIED_NAME, line no: 29, 1.972972972972973, 0.972972972972973, 1.0, 0.5454545454545454
1,NUMBER_LITERAL, line no: 29,0,NUMBER_LITERAL, line no: 16, 1.972972972972973, 0.7567567567567568, 1.0, 0.0
pair.length,QUALIFIED_NAME, line no: 29,0,NUMBER_LITERAL, line no: 16, 1.9722222222222223, 0.7777777777777778, 1.0, 0.0
pair.length,QUALIFIED_NAME, line no: 29,pair.length > 0,INFIX_EXPRESSION, line no: 29, 1.9722222222222223, 0.9722222222222222, 1.0, 0.7333333333333333
0,NUMBER_LITERAL, line no: 29,length,SIMPLE_NAME, line no: 16, 1.9722222222222223, 0.75, 1.0, 0.0
0,NUMBER_LITERAL, line no: 29,pair.length,QUALIFIED_NAME, line no: 29, 1.9722222222222223, 0.9722222222222222, 1.0, 0.0
0,NUMBER_LITERAL, line no: 29,1,NUMBER_LITERAL, line no: 29, 1.9722222222222223, 0.9722222222222222, 1.0, 0.0
decodeURIComponent,SIMPLE_NAME, line no: 29,Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29, 1.9722222222222223, 0.9722222222222222, 1.0, 0.5294117647058824
decodeURIComponent,SIMPLE_NAME, line no: 29,pair[1],ARRAY_ACCESS, line no: 29, 1.9722222222222223, 0.9722222222222222, 1.0, 0.05555555555555555
pair[1],ARRAY_ACCESS, line no: 29,decodeURIComponent,SIMPLE_NAME, line no: 28, 1.9722222222222223, 0.9444444444444444, 1.0, 0.05555555555555555
pair[1],ARRAY_ACCESS, line no: 29,pair[0],ARRAY_ACCESS, line no: 28, 1.9722222222222223, 0.9722222222222222, 1.0, 0.8571428571428571
pair[1],ARRAY_ACCESS, line no: 29,Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29, 1.9722222222222223, 0.9722222222222222, 1.0, 0.20588235294117646
pair.length > 0,INFIX_EXPRESSION, line no: 29,pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29, 1.9714285714285715, 0.9714285714285714, 1.0, 0.2631578947368421
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,Global.decodeURIComponent(pair[0]),METHOD_INVOCATION, line no: 28, 1.9714285714285715, 0.9714285714285714, 1.0, 0.9705882352941176
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,pair[0],ARRAY_ACCESS, line no: 28, 1.9714285714285715, 0.9714285714285714, 1.0, 0.17647058823529413
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,"",STRING_LITERAL, line no: 29, 1.9714285714285715, 0.9714285714285714, 1.0, 0.0
"",STRING_LITERAL, line no: 29,decodeURIComponent,SIMPLE_NAME, line no: 28, 1.9714285714285715, 0.9428571428571428, 1.0, 0.0
"",STRING_LITERAL, line no: 29,pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29, 1.9714285714285715, 0.9714285714285714, 1.0, 0.03508771929824561
"",STRING_LITERAL, line no: 29,Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29, 1.9714285714285715, 0.9714285714285714, 1.0, 0.0
"",STRING_LITERAL, line no: 29,pair[1],ARRAY_ACCESS, line no: 29, 1.9714285714285715, 0.9714285714285714, 1.0, 0.0
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,put,SIMPLE_NAME, line no: 28, 1.9705882352941178, 0.9705882352941176, 1.0, 0.03508771929824561
length,SIMPLE_NAME, line no: 29,0,NUMBER_LITERAL, line no: 16, 1.945945945945946, 0.7837837837837838, 1.0, 0.0
pair.length,QUALIFIED_NAME, line no: 29,pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29, 1.9444444444444444, 0.9444444444444444, 1.0, 0.19298245614035087
pair.length,QUALIFIED_NAME, line no: 29,1,NUMBER_LITERAL, line no: 29, 1.9444444444444444, 0.9444444444444444, 1.0, 0.0
