Expression,SIMPLE_NAME, line no: 1879,expression,SIMPLE_NAME, line no: 49, 0.9, 0.05555555555555555, 0.0, 0.9
Expression,SIMPLE_NAME, line no: 1879,expressions,SIMPLE_NAME, line no: 2053, 0.8181818181818182, 0.8888888888888888, 0.0, 0.8181818181818182
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,parseCssParameter(child),METHOD_INVOCATION, line no: 1143, 0.8, 0.5555555555555556, 1.0, 0.8
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,(parseCssParameter(child)),PARENTHESIZED_EXPRESSION, line no: 2297, 0.8, 0.3888888888888889, 1.0, 0.8
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,x=(parseCssParameter(child)),ASSIGNMENT, line no: 2365, 0.8, 0.3888888888888889, 0.5, 0.8
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,y=(parseCssParameter(child)),ASSIGNMENT, line no: 2367, 0.8, 0.3888888888888889, 0.5, 0.8
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,offset=parseCssParameter(child),ASSIGNMENT, line no: 2331, 0.7741935483870968, 0.3888888888888889, 0.5, 0.7741935483870968
parseCssParameter,SIMPLE_NAME, line no: 1879,parseCssParameter(root),METHOD_INVOCATION, line no: 1637, 0.7391304347826086, 0.6842105263157895, 1.0, 0.7391304347826086
Expression,SIMPLE_NAME, line no: 1879,Expression.NIL,QUALIFIED_NAME, line no: 1294, 0.7142857142857143, 0.16666666666666666, 1.0, 0.7142857142857143
color,SIMPLE_NAME, line no: 1879,"color",STRING_LITERAL, line no: 93, 0.7142857142857143, 0.05555555555555555, 0.0, 0.7142857142857143
false,BOOLEAN_LITERAL, line no: 1879,"false",STRING_LITERAL, line no: 1357, 0.7142857142857143, 0.7894736842105263, 0.0, 0.7142857142857143
parseCssParameter,SIMPLE_NAME, line no: 1879,parseCssParameter(child),METHOD_INVOCATION, line no: 1143, 0.7083333333333334, 0.5263157894736842, 1.0, 0.7083333333333334
parseCssParameter,SIMPLE_NAME, line no: 1879,"CssParameter",STRING_LITERAL, line no: 1850, 0.7058823529411765, 0.9473684210526315, 0.0, 0.7058823529411765
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,parseCssParameter(root true),METHOD_INVOCATION, line no: 1163, 0.7, 0.8888888888888888, 0.0, 0.7
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,rotation=(parseCssParameter(child)),ASSIGNMENT, line no: 2297, 0.6857142857142857, 0.3888888888888889, 0.5, 0.6857142857142857
Expression,SIMPLE_NAME, line no: 1879,parseExpression,SIMPLE_NAME, line no: 1513, 0.6666666666666666, 0.8333333333333334, 1.0, 0.6666666666666666
parseCssParameter,SIMPLE_NAME, line no: 1879,"parsingCssParam ",STRING_LITERAL, line no: 2048, 0.6666666666666666, 0.3684210526315789, 0.0, 0.6666666666666666
parseCssParameter,SIMPLE_NAME, line no: 1879,(parseCssParameter(child)),PARENTHESIZED_EXPRESSION, line no: 2297, 0.6538461538461539, 0.3684210526315789, 1.0, 0.6538461538461539
Expression,SIMPLE_NAME, line no: 1879,expressionList,SIMPLE_NAME, line no: 1277, 0.6428571428571429, 0.8333333333333334, 0.0, 0.6428571428571429
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,parseParameterValueExpression(child false),METHOD_INVOCATION, line no: 1219, 0.6428571428571429, 0.9444444444444444, 1.0, 0.6428571428571429
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,symbol.setLabel(parseCssParameter(child false)),METHOD_INVOCATION, line no: 1106, 0.6382978723404256, 0.7777777777777778, 0.5, 0.6382978723404256
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,parseCssParameter(root),METHOD_INVOCATION, line no: 1637, 0.6333333333333333, 0.6666666666666666, 0.0, 0.6333333333333333
child,SIMPLE_NAME, line no: 1879,children,SIMPLE_NAME, line no: 446, 0.625, 0.8947368421052632, 0.0, 0.625
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,fill.setColor(parseCssParameter(child)),METHOD_INVOCATION, line no: 1994, 0.6153846153846154, 0.6111111111111112, 0.5, 0.6153846153846154
parseCssParameter,SIMPLE_NAME, line no: 1879,parseCssParameter(root true),METHOD_INVOCATION, line no: 1163, 0.6071428571428571, 0.8947368421052632, 1.0, 0.6071428571428571
parseCssParameter,SIMPLE_NAME, line no: 1879,x=(parseCssParameter(child)),ASSIGNMENT, line no: 2365, 0.6071428571428571, 0.3684210526315789, 1.0, 0.6071428571428571
parseCssParameter,SIMPLE_NAME, line no: 1879,y=(parseCssParameter(child)),ASSIGNMENT, line no: 2367, 0.6071428571428571, 0.3684210526315789, 1.0, 0.6071428571428571
Expression,SIMPLE_NAME, line no: 1879,Exception,SIMPLE_NAME, line no: 618, 0.6, 0.7222222222222222, 0.0, 0.6
Expression,SIMPLE_NAME, line no: 1879,expressionArray,SIMPLE_NAME, line no: 1298, 0.6, 0.7222222222222222, 0.0, 0.6
color,SIMPLE_NAME, line no: 1879,clear,SIMPLE_NAME, line no: 1597, 0.6, 0.6111111111111112, 0.0, 0.6
