(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55, 3.0, 1.0, 1.0, 0.9759036144578314, 1.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55, 2.9655172413793105, 0.9655172413793104, 1.0, 0.9759036144578314, 1.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,actual.getArguments(),METHOD_INVOCATION, line no: 55, 2.8333333333333335, 1.0, 1.0, 0.5675675675675675, 0.8333333333333334
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,actual.getRawArguments(),METHOD_INVOCATION, line no: 55, 2.8333333333333335, 1.0, 1.0, 0.6, 0.8333333333333334
actual.getArguments(),METHOD_INVOCATION, line no: 55,argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55, 2.8010752688172045, 0.967741935483871, 1.0, 0.5675675675675675, 0.8333333333333334
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55, 2.8010752688172045, 0.967741935483871, 1.0, 0.6, 0.8333333333333334
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55, 2.75, 1.0, 1.0, 0.4457831325301205, 0.75
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55, 2.75, 1.0, 1.0, 0.4819277108433735, 0.75
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55, 2.75, 1.0, 1.0, 0.4567901234567901, 0.75
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55, 2.75, 1.0, 1.0, 0.49382716049382713, 0.75
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55, 2.716666666666667, 0.9666666666666667, 1.0, 0.4567901234567901, 0.75
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55, 2.716666666666667, 0.9666666666666667, 1.0, 0.49382716049382713, 0.75
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55, 2.7142857142857144, 1.0, 1.0, 0.925, 0.7142857142857143
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55, 2.7142857142857144, 1.0, 1.0, 0.925, 0.7142857142857143
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55, 2.6833333333333336, 0.9333333333333333, 1.0, 0.4457831325301205, 0.75
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55, 2.6833333333333336, 0.9333333333333333, 1.0, 0.4819277108433735, 0.75
actual.getArguments(),METHOD_INVOCATION, line no: 55,actual.getRawArguments(),METHOD_INVOCATION, line no: 55, 2.6666666666666665, 1.0, 1.0, 0.875, 0.6666666666666666
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,actual.getArguments(),METHOD_INVOCATION, line no: 55, 2.6666666666666665, 1.0, 1.0, 0.875, 0.6666666666666666
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,actual.getArguments(),METHOD_INVOCATION, line no: 55, 2.625, 1.0, 1.0, 0.25301204819277107, 0.625
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,actual.getRawArguments(),METHOD_INVOCATION, line no: 55, 2.625, 1.0, 1.0, 0.2891566265060241, 0.625
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,actual.getArguments(),METHOD_INVOCATION, line no: 55, 2.625, 1.0, 1.0, 0.25925925925925924, 0.625
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,actual.getRawArguments(),METHOD_INVOCATION, line no: 55, 2.625, 1.0, 1.0, 0.2962962962962963, 0.625
actual.getArguments(),METHOD_INVOCATION, line no: 55,actual.getMock(),METHOD_INVOCATION, line no: 53, 2.6021505376344085, 0.9354838709677419, 1.0, 0.5714285714285714, 0.6666666666666666
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,actual.getMock(),METHOD_INVOCATION, line no: 53, 2.6021505376344085, 0.9354838709677419, 1.0, 0.5, 0.6666666666666666
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,actual.getRawArguments(),METHOD_INVOCATION, line no: 55, 2.571428571428571, 1.0, 1.0, 0.5675675675675675, 0.5714285714285714
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,actual.getArguments(),METHOD_INVOCATION, line no: 55, 2.571428571428571, 1.0, 1.0, 0.525, 0.5714285714285714
