actual.getRawArguments(),METHOD_INVOCATION, line no: 55,overloadedButSameArgs,SIMPLE_NAME, line no: 90, 1.2688172043010753, 0.9032258064516129, 0.0, 0.3333333333333333, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,!overloadedButSameArgs,PREFIX_EXPRESSION, line no: 92, 1.2688172043010753, 0.9354838709677419, 0.0, 0.3333333333333333, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,candidate.isVerified(),METHOD_INVOCATION, line no: 87, 1.2668621700879765, 0.9032258064516129, 0.0, 0.36363636363636365, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,getInvocation().getMock() == candidate.getMock(),INFIX_EXPRESSION, line no: 88, 1.2666666666666666, 0.9333333333333333, 0.0, 0.3333333333333333, 0.0
getArguments,SIMPLE_NAME, line no: 55,argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55, 1.2618243243243243, 0.9375, 0.0, 0.32432432432432434, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,candidate.getMethod().getName(),METHOD_INVOCATION, line no: 84, 1.2580645161290323, 0.9032258064516129, 0.0, 0.3548387096774194, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,candidate.getMethod().getName(),METHOD_INVOCATION, line no: 84, 1.2580645161290323, 0.9032258064516129, 0.0, 0.3548387096774194, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,getInvocation().getMock(),METHOD_INVOCATION, line no: 88, 1.2576576576576577, 0.9333333333333333, 0.0, 0.32432432432432434, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,wantedMethodName.equals(currentMethodName),METHOD_INVOCATION, line no: 86, 1.2571428571428571, 0.9, 0.0, 0.35714285714285715, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,!overloadedButSameArgs,PREFIX_EXPRESSION, line no: 92, 1.2556818181818181, 0.9375, 0.0, 0.3181818181818182, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,getInvocation().getMock(),METHOD_INVOCATION, line no: 88, 1.2554838709677418, 0.9354838709677419, 0.0, 0.32, 0.0
actual,SIMPLE_NAME, line no: 55,actual.getArguments(),METHOD_INVOCATION, line no: 55, 1.2544642857142856, 0.96875, 0.0, 0.2857142857142857, 0.0
actual,SIMPLE_NAME, line no: 55,actual.getArguments(),METHOD_INVOCATION, line no: 55, 1.2544642857142856, 0.96875, 0.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,candidate.getMock(),METHOD_INVOCATION, line no: 88, 1.2512733446519524, 0.9354838709677419, 0.0, 0.3157894736842105, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,candidate.getMock(),METHOD_INVOCATION, line no: 88, 1.2512733446519524, 0.9354838709677419, 0.0, 0.3157894736842105, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,!candidate.isVerified(),PREFIX_EXPRESSION, line no: 87, 1.2510518934081345, 0.9032258064516129, 0.0, 0.34782608695652173, 0.0
getArguments,SIMPLE_NAME, line no: 55,methodNameEquals,SIMPLE_NAME, line no: 86, 1.25, 0.90625, 0.0, 0.3125, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,actual,SIMPLE_NAME, line no: 52, 1.25, 0.03225806451612903, 0.0, 0.25, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,actualArgs.length,QUALIFIED_NAME, line no: 59, 1.2488479262672811, 0.6774193548387096, 0.0, 0.5714285714285714, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,i < actualArgs.length,INFIX_EXPRESSION, line no: 62, 1.2488479262672811, 0.6774193548387096, 0.0, 0.5714285714285714, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,getInvocation().getMock() == candidate.getMock(),INFIX_EXPRESSION, line no: 88, 1.2458333333333333, 0.9333333333333333, 0.0, 0.3125, 0.0
actual,SIMPLE_NAME, line no: 55,!methodEquals,PREFIX_EXPRESSION, line no: 90, 1.2451923076923077, 0.9375, 0.0, 0.3076923076923077, 0.0
getArguments,SIMPLE_NAME, line no: 55,!methodEquals,PREFIX_EXPRESSION, line no: 90, 1.2451923076923077, 0.9375, 0.0, 0.3076923076923077, 0.0
actual,SIMPLE_NAME, line no: 55,!methodEquals,PREFIX_EXPRESSION, line no: 90, 1.2451923076923077, 0.9375, 0.0, 0.3076923076923077, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,methodNameEquals && isUnverified && mockIsTheSame&& !overloadedButSameArgs,INFIX_EXPRESSION, line no: 92, 1.2396764580672626, 0.9310344827586207, 0.0, 0.30864197530864196, 0.0
actual,SIMPLE_NAME, line no: 55,false,BOOLEAN_LITERAL, line no: 60, 1.2395833333333333, 0.0625, 0.0, 0.3333333333333333, 0.0
actual,SIMPLE_NAME, line no: 55,false,BOOLEAN_LITERAL, line no: 60, 1.2395833333333333, 0.0625, 0.0, 0.3333333333333333, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,getMethod,SIMPLE_NAME, line no: 36, 1.2395833333333333, 0.03125, 0.0, 0.3333333333333333, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,getMethod(),METHOD_INVOCATION, line no: 83, 1.2395833333333333, 0.90625, 0.0, 0.3333333333333333, 0.0
getArguments,SIMPLE_NAME, line no: 55,argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55, 1.2375, 0.9375, 0.0, 0.3, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,!methodEquals && safelyArgumentsMatch(candidate.getArguments()),INFIX_EXPRESSION, line no: 90, 1.2370711725550434, 0.9354838709677419, 0.0, 0.30158730158730157, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,!methodEquals && safelyArgumentsMatch(candidate.getArguments()),INFIX_EXPRESSION, line no: 90, 1.2370711725550434, 0.9354838709677419, 0.0, 0.30158730158730157, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,candidate.getMethod(),METHOD_INVOCATION, line no: 84, 1.2365591397849462, 0.9032258064516129, 0.0, 0.3333333333333333, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,getMethod(),METHOD_INVOCATION, line no: 83, 1.2365591397849462, 0.9032258064516129, 0.0, 0.3333333333333333, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,candidate.getMethod(),METHOD_INVOCATION, line no: 84, 1.2365591397849462, 0.9032258064516129, 0.0, 0.3333333333333333, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,!candidate.isVerified(),PREFIX_EXPRESSION, line no: 87, 1.2365591397849462, 0.9032258064516129, 0.0, 0.3333333333333333, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,candidate.isVerified(),METHOD_INVOCATION, line no: 87, 1.2365591397849462, 0.9032258064516129, 0.0, 0.3333333333333333, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,hasSameMethod(candidate),METHOD_INVOCATION, line no: 89, 1.2365591397849462, 0.9032258064516129, 0.0, 0.3333333333333333, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,getInvocation().getMock(),METHOD_INVOCATION, line no: 88, 1.2333333333333334, 0.9333333333333333, 0.0, 0.3, 0.0
actual,SIMPLE_NAME, line no: 55,Invocation,SIMPLE_NAME, line no: 20, 1.23125, 0.03125, 1.0, 0.2, 0.0
actual,SIMPLE_NAME, line no: 55,Invocation,SIMPLE_NAME, line no: 20, 1.23125, 0.03125, 1.0, 0.2, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,methodNameEquals && isUnverified && mockIsTheSame&& !overloadedButSameArgs,INFIX_EXPRESSION, line no: 92, 1.229776247848537, 0.9285714285714286, 0.0, 0.30120481927710846, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,getInvocation().getMock() == candidate.getMock(),INFIX_EXPRESSION, line no: 88, 1.2273307790549168, 0.9310344827586207, 0.0, 0.2962962962962963, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,getInvocation(),METHOD_INVOCATION, line no: 88, 1.2271505376344085, 0.9354838709677419, 0.0, 0.2916666666666667, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,candidate.getMethod(),METHOD_INVOCATION, line no: 84, 1.2243243243243245, 0.9, 0.0, 0.32432432432432434, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,hasSameMethod(candidate),METHOD_INVOCATION, line no: 89, 1.2243243243243245, 0.9, 0.0, 0.32432432432432434, 0.0
getArguments,SIMPLE_NAME, line no: 55,overloadedButSameArgs,SIMPLE_NAME, line no: 90, 1.2232142857142856, 0.90625, 0.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,candidate,SIMPLE_NAME, line no: 82, 1.2211981566820276, 0.03225806451612903, 0.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,candidate,SIMPLE_NAME, line no: 82, 1.2211981566820276, 0.03225806451612903, 0.0, 0.2857142857142857, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,safelyArgumentsMatch(candidate.getArguments()),METHOD_INVOCATION, line no: 90, 1.2201086956521738, 0.9375, 0.0, 0.2826086956521739, 0.0
actual,SIMPLE_NAME, line no: 55,actual.getRawArguments(),METHOD_INVOCATION, line no: 55, 1.21875, 0.96875, 0.0, 0.25, 0.0
actual,SIMPLE_NAME, line no: 55,actual.getRawArguments(),METHOD_INVOCATION, line no: 55, 1.21875, 0.96875, 0.0, 0.25, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,actual.getMock(),METHOD_INVOCATION, line no: 53, 1.21875, 0.90625, 0.0, 0.3125, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,wantedMethodName,SIMPLE_NAME, line no: 83, 1.21875, 0.90625, 0.0, 0.3125, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,getInvocation().getMock() == candidate.getMock(),INFIX_EXPRESSION, line no: 88, 1.2177280550774527, 0.9285714285714286, 0.0, 0.2891566265060241, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,getInvocation().getMock(),METHOD_INVOCATION, line no: 88, 1.2175, 0.9375, 0.0, 0.28, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,actual,SIMPLE_NAME, line no: 52, 1.2142857142857142, 0.03225806451612903, 0.0, 0.21428571428571427, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,actual,SIMPLE_NAME, line no: 52, 1.2142857142857142, 0.03225806451612903, 0.0, 0.21428571428571427, 0.0
getArguments,SIMPLE_NAME, line no: 55,!overloadedButSameArgs,PREFIX_EXPRESSION, line no: 92, 1.2102272727272727, 0.9375, 0.0, 0.2727272727272727, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,hasSimilarMethod,SIMPLE_NAME, line no: 82, 1.2083333333333335, 0.03333333333333333, 1.0, 0.175, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,wantedMethodName.equals(currentMethodName),METHOD_INVOCATION, line no: 86, 1.2056798623063685, 0.9285714285714286, 0.0, 0.27710843373493976, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,mockIsTheSame,SIMPLE_NAME, line no: 88, 1.2041666666666666, 0.90625, 0.0, 0.26666666666666666, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,methodEquals,SIMPLE_NAME, line no: 89, 1.2041666666666666, 0.90625, 0.0, 0.26666666666666666, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,!methodEquals,PREFIX_EXPRESSION, line no: 90, 1.2041666666666666, 0.9375, 0.0, 0.26666666666666666, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,invocation.getMock(),METHOD_INVOCATION, line no: 53, 1.2036036036036037, 0.9333333333333333, 0.0, 0.2702702702702703, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,candidate.getMock(),METHOD_INVOCATION, line no: 88, 1.2036036036036037, 0.9333333333333333, 0.0, 0.2702702702702703, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.getMock(),METHOD_INVOCATION, line no: 53, 1.2032258064516128, 0.9032258064516129, 0.0, 0.3, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.getMock(),METHOD_INVOCATION, line no: 53, 1.2032258064516128, 0.9032258064516129, 0.0, 0.3, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,currentMethodName,SIMPLE_NAME, line no: 84, 1.2003676470588236, 0.90625, 0.0, 0.29411764705882354, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,candidate.getMethod(),METHOD_INVOCATION, line no: 84, 1.2, 0.9, 0.0, 0.3, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,hasSameMethod(candidate),METHOD_INVOCATION, line no: 89, 1.2, 0.9, 0.0, 0.3, 0.0
getArguments,SIMPLE_NAME, line no: 55,safelyArgumentsMatch(candidate.getArguments()),METHOD_INVOCATION, line no: 90, 1.1983695652173914, 0.9375, 0.0, 0.2608695652173913, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,hasSimilarMethod,SIMPLE_NAME, line no: 82, 1.1954954954954955, 0.03333333333333333, 1.0, 0.16216216216216217, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,hasSameMethod(candidate),METHOD_INVOCATION, line no: 89, 1.1948924731182795, 0.9032258064516129, 0.0, 0.2916666666666667, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,wantedMethodName,SIMPLE_NAME, line no: 83, 1.1948924731182795, 0.9032258064516129, 0.0, 0.2916666666666667, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,getMethod(),METHOD_INVOCATION, line no: 83, 1.1948924731182795, 0.9032258064516129, 0.0, 0.2916666666666667, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,currentMethodName,SIMPLE_NAME, line no: 84, 1.1948924731182795, 0.9032258064516129, 0.0, 0.2916666666666667, 0.0
actual,SIMPLE_NAME, line no: 55,getName,SIMPLE_NAME, line no: 83, 1.1919642857142856, 0.90625, 0.0, 0.2857142857142857, 0.0
getArguments,SIMPLE_NAME, line no: 55,getMethod().getName(),METHOD_INVOCATION, line no: 83, 1.1919642857142856, 0.90625, 0.0, 0.2857142857142857, 0.0
actual,SIMPLE_NAME, line no: 55,getName,SIMPLE_NAME, line no: 83, 1.1919642857142856, 0.90625, 0.0, 0.2857142857142857, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,getMethod().getName(),METHOD_INVOCATION, line no: 83, 1.1919642857142856, 0.90625, 0.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getMethod().getName(),METHOD_INVOCATION, line no: 83, 1.1889400921658986, 0.9032258064516129, 0.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getName,SIMPLE_NAME, line no: 83, 1.1889400921658986, 0.9032258064516129, 0.0, 0.2857142857142857, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,wantedMethodName,SIMPLE_NAME, line no: 83, 1.1889400921658986, 0.9032258064516129, 0.0, 0.2857142857142857, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,currentMethodName,SIMPLE_NAME, line no: 84, 1.1889400921658986, 0.9032258064516129, 0.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getMethod().getName(),METHOD_INVOCATION, line no: 83, 1.1889400921658986, 0.9032258064516129, 0.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getName,SIMPLE_NAME, line no: 83, 1.1889400921658986, 0.9032258064516129, 0.0, 0.2857142857142857, 0.0
actual,SIMPLE_NAME, line no: 55,methodNameEquals,SIMPLE_NAME, line no: 86, 1.1875, 0.90625, 0.0, 0.25, 0.0
getArguments,SIMPLE_NAME, line no: 55,getMock,SIMPLE_NAME, line no: 53, 1.1875, 0.9375, 0.0, 0.25, 0.0
getArguments,SIMPLE_NAME, line no: 55,isUnverified,SIMPLE_NAME, line no: 87, 1.1875, 0.90625, 0.0, 0.25, 0.0
actual,SIMPLE_NAME, line no: 55,methodNameEquals,SIMPLE_NAME, line no: 86, 1.1875, 0.90625, 0.0, 0.25, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,methodNameEquals,SIMPLE_NAME, line no: 86, 1.185483870967742, 0.9032258064516129, 0.0, 0.25, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,getInvocation().getMock() == candidate.getMock(),INFIX_EXPRESSION, line no: 88, 1.185483870967742, 0.9354838709677419, 0.0, 0.25, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,getRawArguments,SIMPLE_NAME, line no: 55, 1.1851851851851851, 1.0, 0.0, 0.18518518518518517, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,invocation.getMock(),METHOD_INVOCATION, line no: 53, 1.1833333333333333, 0.9333333333333333, 0.0, 0.25, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,candidate.getMock(),METHOD_INVOCATION, line no: 88, 1.1833333333333333, 0.9333333333333333, 0.0, 0.25, 0.0
actual,SIMPLE_NAME, line no: 55,argumentsMatch,SIMPLE_NAME, line no: 55, 1.1830357142857142, 0.96875, 0.0, 0.21428571428571427, 0.0
actual,SIMPLE_NAME, line no: 55,argumentsMatch,SIMPLE_NAME, line no: 55, 1.1830357142857142, 0.96875, 0.0, 0.21428571428571427, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,candidate.getMethod().getName(),METHOD_INVOCATION, line no: 84, 1.1815834767641997, 0.9285714285714286, 0.0, 0.25301204819277107, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,getRawArguments,SIMPLE_NAME, line no: 55, 1.180722891566265, 1.0, 0.0, 0.18072289156626506, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,wantedMethodName.equals(currentMethodName),METHOD_INVOCATION, line no: 86, 1.1805023414218816, 0.896551724137931, 0.0, 0.2839506172839506, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,candidate.getArguments(),METHOD_INVOCATION, line no: 90, 1.1779480630055343, 0.9310344827586207, 0.0, 0.24691358024691357, 0.0
getArguments,SIMPLE_NAME, line no: 55,getInvocation().getMock(),METHOD_INVOCATION, line no: 88, 1.1775, 0.9375, 0.0, 0.24, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,actualArgs.length,QUALIFIED_NAME, line no: 59, 1.1774193548387095, 0.6774193548387096, 0.0, 0.5, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,i < actualArgs.length,INFIX_EXPRESSION, line no: 62, 1.1774193548387095, 0.6774193548387096, 0.0, 0.5, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,getInvocation(),METHOD_INVOCATION, line no: 88, 1.1765765765765765, 0.9333333333333333, 0.0, 0.24324324324324326, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,!overloadedButSameArgs,PREFIX_EXPRESSION, line no: 92, 1.1765765765765765, 0.9333333333333333, 0.0, 0.24324324324324326, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getInvocation().getMock(),METHOD_INVOCATION, line no: 88, 1.1754838709677418, 0.9354838709677419, 0.0, 0.24, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getInvocation().getMock(),METHOD_INVOCATION, line no: 88, 1.1754838709677418, 0.9354838709677419, 0.0, 0.24, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,getInvocation,SIMPLE_NAME, line no: 40, 1.17357910906298, 0.03225806451612903, 0.0, 0.23809523809523808, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,methodNameEquals,SIMPLE_NAME, line no: 86, 1.17357910906298, 0.9032258064516129, 0.0, 0.23809523809523808, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,methodEquals,SIMPLE_NAME, line no: 89, 1.17357910906298, 0.9032258064516129, 0.0, 0.23809523809523808, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,!methodEquals,PREFIX_EXPRESSION, line no: 90, 1.17357910906298, 0.9354838709677419, 0.0, 0.23809523809523808, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,hasSameMethod,SIMPLE_NAME, line no: 54, 1.1729166666666666, 0.90625, 0.0, 0.26666666666666666, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,currentMethodName,SIMPLE_NAME, line no: 84, 1.1702702702702703, 0.9, 0.0, 0.2702702702702703, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,!candidate.isVerified(),PREFIX_EXPRESSION, line no: 87, 1.1702702702702703, 0.9, 0.0, 0.2702702702702703, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,candidate.isVerified(),METHOD_INVOCATION, line no: 87, 1.1702702702702703, 0.9, 0.0, 0.2702702702702703, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,candidate.getArguments(),METHOD_INVOCATION, line no: 90, 1.1695352839931155, 0.9285714285714286, 0.0, 0.24096385542168675, 0.0
getArguments,SIMPLE_NAME, line no: 55,mockIsTheSame,SIMPLE_NAME, line no: 88, 1.1682692307692308, 0.90625, 0.0, 0.23076923076923078, 0.0
actual,SIMPLE_NAME, line no: 55,getArguments,SIMPLE_NAME, line no: 55, 1.1666666666666667, 1.0, 0.0, 0.16666666666666666, 0.0
getArguments,SIMPLE_NAME, line no: 55,actual,SIMPLE_NAME, line no: 52, 1.1666666666666667, 0.03125, 0.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,getArguments,SIMPLE_NAME, line no: 55, 1.1666666666666667, 1.0, 0.0, 0.16666666666666666, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,wantedMethodName.equals(currentMethodName),METHOD_INVOCATION, line no: 86, 1.1651305683563749, 0.9032258064516129, 0.0, 0.2619047619047619, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,getInvocation().getMock() == candidate.getMock(),INFIX_EXPRESSION, line no: 88, 1.1646505376344085, 0.9354838709677419, 0.0, 0.22916666666666666, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,actual,SIMPLE_NAME, line no: 52, 1.1621621621621623, 0.03333333333333333, 0.0, 0.16216216216216217, 0.0
actual,SIMPLE_NAME, line no: 55,hasSameMethod(actual),METHOD_INVOCATION, line no: 54, 1.1607142857142856, 0.875, 0.0, 0.2857142857142857, 0.0
actual,SIMPLE_NAME, line no: 55,hasSameMethod(actual),METHOD_INVOCATION, line no: 54, 1.1607142857142856, 0.875, 0.0, 0.2857142857142857, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,getInvocation(),METHOD_INVOCATION, line no: 88, 1.1583333333333334, 0.9333333333333333, 0.0, 0.225, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,!overloadedButSameArgs,PREFIX_EXPRESSION, line no: 92, 1.1583333333333334, 0.9333333333333333, 0.0, 0.225, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,actualArgs.length,QUALIFIED_NAME, line no: 59, 1.1580882352941178, 0.6875, 0.0, 0.47058823529411764, 0.0
getArguments,SIMPLE_NAME, line no: 55,String,SIMPLE_NAME, line no: 48, 1.15625, 0.03125, 0.0, 0.25, 0.0
getArguments,SIMPLE_NAME, line no: 55,equals,SIMPLE_NAME, line no: 53, 1.15625, 0.90625, 0.0, 0.25, 0.0
getArguments,SIMPLE_NAME, line no: 55,actual.getMock(),METHOD_INVOCATION, line no: 53, 1.15625, 0.90625, 0.0, 0.25, 0.0
getArguments,SIMPLE_NAME, line no: 55,wantedMethodName,SIMPLE_NAME, line no: 83, 1.15625, 0.90625, 0.0, 0.25, 0.0
getArguments,SIMPLE_NAME, line no: 55,isVerified,SIMPLE_NAME, line no: 87, 1.15625, 0.90625, 0.0, 0.25, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,candidate.getMethod().getName(),METHOD_INVOCATION, line no: 84, 1.1558109833971904, 0.896551724137931, 0.0, 0.25925925925925924, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,getName,SIMPLE_NAME, line no: 83, 1.153225806451613, 0.9032258064516129, 0.0, 0.25, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,actual,SIMPLE_NAME, line no: 52, 1.15, 0.03333333333333333, 0.0, 0.15, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,currentMethodName,SIMPLE_NAME, line no: 84, 1.15, 0.9, 0.0, 0.25, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,!candidate.isVerified(),PREFIX_EXPRESSION, line no: 87, 1.15, 0.9, 0.0, 0.25, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,candidate.isVerified(),METHOD_INVOCATION, line no: 87, 1.15, 0.9, 0.0, 0.25, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,invocation,SIMPLE_NAME, line no: 5, 1.1497695852534562, 0.03225806451612903, 0.0, 0.21428571428571427, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,invocation,SIMPLE_NAME, line no: 5, 1.1497695852534562, 0.03225806451612903, 0.0, 0.21428571428571427, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,!methodEquals,PREFIX_EXPRESSION, line no: 90, 1.1495495495495496, 0.9333333333333333, 0.0, 0.21621621621621623, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,getArguments,SIMPLE_NAME, line no: 55, 1.1481481481481481, 1.0, 0.0, 0.14814814814814814, 0.0
getArguments,SIMPLE_NAME, line no: 55,candidate.getMock(),METHOD_INVOCATION, line no: 88, 1.1480263157894737, 0.9375, 0.0, 0.21052631578947367, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,candidate.getMock(),METHOD_INVOCATION, line no: 88, 1.1480263157894737, 0.9375, 0.0, 0.21052631578947367, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,hasSimilarMethod,SIMPLE_NAME, line no: 82, 1.1455938697318009, 0.034482758620689655, 1.0, 0.1111111111111111, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,getArguments,SIMPLE_NAME, line no: 55, 1.144578313253012, 1.0, 0.0, 0.14457831325301204, 0.0
