HttpTagType,SIMPLE_NAME, line no: 360,HttpTagType.TAG,QUALIFIED_NAME, line no: 282, 2.75, 1.0, 1.0, 0.0, 0.75
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,HttpTagType,SIMPLE_NAME, line no: 72, 2.6, 0.05555555555555555, 1.0, 0.0, 0.6
HttpTagType,SIMPLE_NAME, line no: 360,HttpTagType.BODY,QUALIFIED_NAME, line no: 135, 2.6, 0.9473684210526315, 1.0, 0.0, 0.6
HttpTagType,SIMPLE_NAME, line no: 360,HttpTagType.CDATA,QUALIFIED_NAME, line no: 396, 2.6, 1.0, 1.0, 0.0, 0.6
HttpTagType,SIMPLE_NAME, line no: 360,HttpTagType.DOCTYPE,QUALIFIED_NAME, line no: 412, 2.6, 1.0, 1.0, 0.0, 0.6
HttpTagType,SIMPLE_NAME, line no: 360,HttpTagType.SPECIAL_TAG,QUALIFIED_NAME, line no: 423, 2.6, 1.0, 1.0, 0.0, 0.6
HttpTagType,SIMPLE_NAME, line no: 360,HttpTagType.CONDITIONAL_COMMENT_ENDIF,QUALIFIED_NAME, line no: 308, 2.5473684210526315, 0.9473684210526315, 1.0, 0.0, 0.6
HttpTagType,SIMPLE_NAME, line no: 360,HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 332, 2.5473684210526315, 0.9473684210526315, 1.0, 0.0, 0.6
HttpTagType,SIMPLE_NAME, line no: 360,HttpTagType.COMMENT,QUALIFIED_NAME, line no: 349, 2.5473684210526315, 0.9473684210526315, 1.0, 0.0, 0.6
HttpTagType,SIMPLE_NAME, line no: 360,HttpTagType.PROCESSING_INSTRUCTION,QUALIFIED_NAME, line no: 403, 2.5473684210526315, 0.9473684210526315, 1.0, 0.0, 0.6
HttpTagType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.TAG,ASSIGNMENT, line no: 282, 2.4473684210526314, 0.9473684210526315, 1.0, 0.0, 0.5
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,HttpTagType,SIMPLE_NAME, line no: 72, 2.4285714285714284, 0.058823529411764705, 1.0, 0.0, 0.42857142857142855
HttpTagType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.BODY,ASSIGNMENT, line no: 135, 2.4285714285714284, 0.8947368421052632, 1.0, 0.0, 0.42857142857142855
HttpTagType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.SPECIAL_TAG,ASSIGNMENT, line no: 423, 2.4285714285714284, 1.0, 1.0, 0.0, 0.42857142857142855
HttpTagType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.CDATA,ASSIGNMENT, line no: 396, 2.37593984962406, 0.9473684210526315, 1.0, 0.0, 0.42857142857142855
HttpTagType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.DOCTYPE,ASSIGNMENT, line no: 412, 2.37593984962406, 0.9473684210526315, 1.0, 0.0, 0.42857142857142855
lastType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.TAG,ASSIGNMENT, line no: 282, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
HttpTagType,SIMPLE_NAME, line no: 360,TAG,SIMPLE_NAME, line no: 282, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
HttpTagType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.CONDITIONAL_COMMENT_ENDIF,ASSIGNMENT, line no: 308, 2.3233082706766917, 0.8947368421052632, 1.0, 0.0, 0.42857142857142855
HttpTagType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 332, 2.3233082706766917, 0.8947368421052632, 1.0, 0.0, 0.42857142857142855
HttpTagType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.COMMENT,ASSIGNMENT, line no: 349, 2.3233082706766917, 0.8947368421052632, 1.0, 0.0, 0.42857142857142855
HttpTagType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.PROCESSING_INSTRUCTION,ASSIGNMENT, line no: 403, 2.3233082706766917, 0.8947368421052632, 1.0, 0.0, 0.42857142857142855
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,lastType,SIMPLE_NAME, line no: 72, 2.2857142857142856, 0.058823529411764705, 1.0, 0.0, 0.2857142857142857
lastType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.BODY,ASSIGNMENT, line no: 135, 2.2857142857142856, 0.9444444444444444, 1.0, 0.0, 0.2857142857142857
lastType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.CDATA,ASSIGNMENT, line no: 396, 2.2857142857142856, 1.0, 1.0, 0.0, 0.2857142857142857
lastType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.DOCTYPE,ASSIGNMENT, line no: 412, 2.2857142857142856, 1.0, 1.0, 0.0, 0.2857142857142857
lastType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.SPECIAL_TAG,ASSIGNMENT, line no: 423, 2.2857142857142856, 1.0, 1.0, 0.0, 0.2857142857142857
lastType,SIMPLE_NAME, line no: 360,HttpTagType,SIMPLE_NAME, line no: 72, 2.25, 0.05555555555555555, 1.0, 0.0, 0.25
HttpTagType,SIMPLE_NAME, line no: 360,lastType,SIMPLE_NAME, line no: 72, 2.25, 0.05263157894736842, 1.0, 0.0, 0.25
HttpTagType,SIMPLE_NAME, line no: 360,HttpTagType.NOT_INITIALIZED,QUALIFIED_NAME, line no: 72, 2.231578947368421, 0.05263157894736842, 1.0, 0.0, 0.6
lastType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.CONDITIONAL_COMMENT_ENDIF,ASSIGNMENT, line no: 308, 2.2301587301587302, 0.9444444444444444, 1.0, 0.0, 0.2857142857142857
lastType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 332, 2.2301587301587302, 0.9444444444444444, 1.0, 0.0, 0.2857142857142857
