Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,totalRead == Long.MAX_VALUE,INFIX_EXPRESSION, line no: 100, 2.6607142857142856, 0.9464285714285714, 1.0, 0.0, 0.7142857142857143
read,SIMPLE_NAME, line no: 106,totalRead,SIMPLE_NAME, line no: 98, 2.5, 1.0, 1.0, 0.0, 0.5
this.memoryContents,FIELD_ACCESS, line no: 106,memoryContents,SIMPLE_NAME, line no: 23, 2.5, 0.03571428571428571, 1.0, 0.0, 0.5
read,SIMPLE_NAME, line no: 106,totalRead,SIMPLE_NAME, line no: 98, 2.5, 0.9821428571428571, 1.0, 0.0, 0.5
memoryContents,SIMPLE_NAME, line no: 106,this.memoryContents,FIELD_ACCESS, line no: 45, 2.482456140350877, 0.38596491228070173, 1.0, 0.0, 0.5
totalRead,SIMPLE_NAME, line no: 106,read,SIMPLE_NAME, line no: 82, 2.482456140350877, 0.017543859649122806, 0.0, 0.0, 0.5
1,NUMBER_LITERAL, line no: 106,-1,PREFIX_EXPRESSION, line no: 85, 2.413793103448276, 0.4827586206896552, 1.0, 0.0, 0.5
offset + 1,INFIX_EXPRESSION, line no: 106,1,NUMBER_LITERAL, line no: 85, 2.3333333333333335, 0.5087719298245614, 1.0, 0.0, 0.3333333333333333
offset + 1,INFIX_EXPRESSION, line no: 106,offset,SIMPLE_NAME, line no: 93, 2.3333333333333335, 0.017543859649122806, 1.0, 0.0, 0.3333333333333333
this.position,FIELD_ACCESS, line no: 106,position,SIMPLE_NAME, line no: 21, 2.3333333333333335, 0.03571428571428571, 1.0, 0.0, 0.3333333333333333
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,totalRead,SIMPLE_NAME, line no: 98, 2.3333333333333335, 0.9821428571428571, 1.0, 0.0, 0.3333333333333333
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,MAX_VALUE,SIMPLE_NAME, line no: 100, 2.3333333333333335, 0.9473684210526315, 1.0, 0.0, 0.3333333333333333
offset,SIMPLE_NAME, line no: 106,offset + 1,INFIX_EXPRESSION, line no: 106, 2.3160919540229887, 0.9827586206896551, 1.0, 0.0, 0.3333333333333333
1,NUMBER_LITERAL, line no: 106,offset + 1,INFIX_EXPRESSION, line no: 106, 2.3160919540229887, 0.9827586206896551, 1.0, 0.0, 0.3333333333333333
MAX_VALUE,SIMPLE_NAME, line no: 106,Long.MAX_VALUE,QUALIFIED_NAME, line no: 100, 2.3160919540229887, 0.9310344827586207, 1.0, 0.0, 0.3333333333333333
position,SIMPLE_NAME, line no: 106,this.position,FIELD_ACCESS, line no: 84, 2.3157894736842106, 0.5087719298245614, 1.0, 0.0, 0.3333333333333333
totalRead,SIMPLE_NAME, line no: 106,Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106, 2.3157894736842106, 0.9824561403508771, 1.0, 0.0, 0.3333333333333333
this.memoryContents,FIELD_ACCESS, line no: 106,this.memoryContents=memoryContents,ASSIGNMENT, line no: 45, 2.192857142857143, 0.39285714285714285, 1.0, 0.0, 0.8
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,MAX_VALUE,SIMPLE_NAME, line no: 100, 2.1666666666666665, 0.9464285714285714, 1.0, 0.0, 0.16666666666666666
read,SIMPLE_NAME, line no: 106,Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106, 2.1488095238095237, 0.9821428571428571, 1.0, 0.0, 0.16666666666666666
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,read,SIMPLE_NAME, line no: 82, 2.1488095238095237, 0.017857142857142856, 0.0, 0.0, 0.16666666666666666
read,SIMPLE_NAME, line no: 106,Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106, 2.1484848484848484, 0.9818181818181818, 1.0, 0.0, 0.16666666666666666
MAX_VALUE,SIMPLE_NAME, line no: 106,Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106, 2.132183908045977, 0.9655172413793104, 1.0, 0.0, 0.16666666666666666
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,totalRead,SIMPLE_NAME, line no: 98, 2.1052631578947367, 0.9818181818181818, 1.0, 0.0, 0.10526315789473684
