int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,requiredColumnCount,SIMPLE_NAME, line no: 36, 2.0, 0.015384615384615385, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,actualColumnCount,SIMPLE_NAME, line no: 53, 2.0, 1.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,max,SIMPLE_NAME, line no: 54, 2.0, 1.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,size,SIMPLE_NAME, line no: 54, 2.0, 1.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,i,SIMPLE_NAME, line no: 58, 2.0, 1.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,i < dataset.getFields().size(),INFIX_EXPRESSION, line no: 58, 2.0, 1.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,i++,POSTFIX_EXPRESSION, line no: 58, 2.0, 1.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,int i=dataset.getFields().size(),VARIABLE_DECLARATION_EXPRESSION, line no: 63, 2.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 71,requiredColumnCount,SIMPLE_NAME, line no: 36, 2.0, 0.029850746268656716, 1.0
i,SIMPLE_NAME, line no: 71,0,NUMBER_LITERAL, line no: 39, 2.0, 0.029850746268656716, 1.0
i,SIMPLE_NAME, line no: 71,actualColumnCount,SIMPLE_NAME, line no: 53, 2.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 71,Math.max(requiredColumnCount dataset.getFields().size()),METHOD_INVOCATION, line no: 54, 2.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 71,max,SIMPLE_NAME, line no: 54, 2.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 71,dataset.getFields().size(),METHOD_INVOCATION, line no: 54, 2.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 71,size,SIMPLE_NAME, line no: 54, 2.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 71,requiredColumnCount,SIMPLE_NAME, line no: 36, 2.0, 0.029850746268656716, 1.0
0,NUMBER_LITERAL, line no: 71,actualColumnCount,SIMPLE_NAME, line no: 53, 2.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 71,max,SIMPLE_NAME, line no: 54, 2.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 71,size,SIMPLE_NAME, line no: 54, 2.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 71,i,SIMPLE_NAME, line no: 58, 2.0, 1.0, 1.0
i < dataset.getFields().size() + 1,INFIX_EXPRESSION, line no: 71,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 58, 2.0, 1.0, 1.0
i < dataset.getFields().size() + 1,INFIX_EXPRESSION, line no: 71,i < dataset.getFields().size(),INFIX_EXPRESSION, line no: 58, 2.0, 1.0, 1.0
i < dataset.getFields().size() + 1,INFIX_EXPRESSION, line no: 71,i++,POSTFIX_EXPRESSION, line no: 58, 2.0, 1.0, 1.0
i < dataset.getFields().size() + 1,INFIX_EXPRESSION, line no: 71,int i=dataset.getFields().size(),VARIABLE_DECLARATION_EXPRESSION, line no: 63, 2.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 71,requiredColumnCount,SIMPLE_NAME, line no: 36, 2.0, 0.015151515151515152, 1.0
i,SIMPLE_NAME, line no: 71,0,NUMBER_LITERAL, line no: 39, 2.0, 0.030303030303030304, 1.0
i,SIMPLE_NAME, line no: 71,actualColumnCount,SIMPLE_NAME, line no: 53, 2.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 71,Math.max(requiredColumnCount dataset.getFields().size()),METHOD_INVOCATION, line no: 54, 2.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 71,max,SIMPLE_NAME, line no: 54, 2.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 71,dataset.getFields().size(),METHOD_INVOCATION, line no: 54, 2.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 71,size,SIMPLE_NAME, line no: 54, 2.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 71,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 58, 2.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 71,i++,POSTFIX_EXPRESSION, line no: 58, 2.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 71,int i=dataset.getFields().size(),VARIABLE_DECLARATION_EXPRESSION, line no: 63, 2.0, 1.0, 1.0
dataset.getFields().size() + 1,INFIX_EXPRESSION, line no: 71,requiredColumnCount,SIMPLE_NAME, line no: 36, 2.0, 0.015151515151515152, 1.0
dataset.getFields().size() + 1,INFIX_EXPRESSION, line no: 71,actualColumnCount,SIMPLE_NAME, line no: 53, 2.0, 1.0, 1.0
dataset.getFields().size() + 1,INFIX_EXPRESSION, line no: 71,max,SIMPLE_NAME, line no: 54, 2.0, 1.0, 1.0
dataset.getFields().size() + 1,INFIX_EXPRESSION, line no: 71,size,SIMPLE_NAME, line no: 54, 2.0, 1.0, 1.0
dataset.getFields().size() + 1,INFIX_EXPRESSION, line no: 71,i,SIMPLE_NAME, line no: 58, 2.0, 1.0, 1.0
dataset.getFields().size(),METHOD_INVOCATION, line no: 71,requiredColumnCount,SIMPLE_NAME, line no: 36, 2.0, 0.014925373134328358, 1.0
dataset.getFields().size(),METHOD_INVOCATION, line no: 71,actualColumnCount,SIMPLE_NAME, line no: 53, 2.0, 1.0, 1.0
dataset.getFields().size(),METHOD_INVOCATION, line no: 71,max,SIMPLE_NAME, line no: 54, 2.0, 1.0, 1.0
dataset.getFields().size(),METHOD_INVOCATION, line no: 71,size,SIMPLE_NAME, line no: 54, 2.0, 1.0, 1.0
dataset.getFields().size(),METHOD_INVOCATION, line no: 71,i,SIMPLE_NAME, line no: 58, 2.0, 1.0, 1.0
dataset.getFields(),METHOD_INVOCATION, line no: 71,getFields,SIMPLE_NAME, line no: 54, 2.0, 1.0, 1.0
getFields,SIMPLE_NAME, line no: 71,dataset.getFields(),METHOD_INVOCATION, line no: 54, 2.0, 1.0, 1.0
size,SIMPLE_NAME, line no: 71,requiredColumnCount,SIMPLE_NAME, line no: 36, 2.0, 0.014705882352941176, 1.0
size,SIMPLE_NAME, line no: 71,0,NUMBER_LITERAL, line no: 39, 2.0, 0.029411764705882353, 1.0
size,SIMPLE_NAME, line no: 71,actualColumnCount,SIMPLE_NAME, line no: 53, 2.0, 1.0, 1.0
size,SIMPLE_NAME, line no: 71,Math.max(requiredColumnCount dataset.getFields().size()),METHOD_INVOCATION, line no: 54, 2.0, 1.0, 1.0
size,SIMPLE_NAME, line no: 71,max,SIMPLE_NAME, line no: 54, 2.0, 1.0, 1.0
size,SIMPLE_NAME, line no: 71,dataset.getFields().size(),METHOD_INVOCATION, line no: 54, 2.0, 1.0, 1.0
size,SIMPLE_NAME, line no: 71,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 58, 2.0, 1.0, 1.0
size,SIMPLE_NAME, line no: 71,i,SIMPLE_NAME, line no: 58, 2.0, 1.0, 1.0
size,SIMPLE_NAME, line no: 71,i++,POSTFIX_EXPRESSION, line no: 58, 2.0, 1.0, 1.0
size,SIMPLE_NAME, line no: 71,int i=dataset.getFields().size(),VARIABLE_DECLARATION_EXPRESSION, line no: 63, 2.0, 1.0, 1.0
1,NUMBER_LITERAL, line no: 71,requiredColumnCount,SIMPLE_NAME, line no: 36, 2.0, 0.014925373134328358, 1.0
1,NUMBER_LITERAL, line no: 71,actualColumnCount,SIMPLE_NAME, line no: 53, 2.0, 1.0, 1.0
1,NUMBER_LITERAL, line no: 71,max,SIMPLE_NAME, line no: 54, 2.0, 1.0, 1.0
1,NUMBER_LITERAL, line no: 71,size,SIMPLE_NAME, line no: 54, 2.0, 1.0, 1.0
1,NUMBER_LITERAL, line no: 71,i,SIMPLE_NAME, line no: 58, 2.0, 1.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 71,requiredColumnCount,SIMPLE_NAME, line no: 36, 2.0, 0.015384615384615385, 1.0
i++,POSTFIX_EXPRESSION, line no: 71,actualColumnCount,SIMPLE_NAME, line no: 53, 2.0, 1.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 71,max,SIMPLE_NAME, line no: 54, 2.0, 1.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 71,size,SIMPLE_NAME, line no: 54, 2.0, 1.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 71,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 58, 2.0, 1.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 71,i,SIMPLE_NAME, line no: 58, 2.0, 1.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 71,i < dataset.getFields().size(),INFIX_EXPRESSION, line no: 58, 2.0, 1.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 71,int i=dataset.getFields().size(),VARIABLE_DECLARATION_EXPRESSION, line no: 63, 2.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 71,requiredColumnCount,SIMPLE_NAME, line no: 36, 2.0, 0.015151515151515152, 1.0
i,SIMPLE_NAME, line no: 71,0,NUMBER_LITERAL, line no: 39, 2.0, 0.030303030303030304, 1.0
i,SIMPLE_NAME, line no: 71,actualColumnCount,SIMPLE_NAME, line no: 53, 2.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 71,Math.max(requiredColumnCount dataset.getFields().size()),METHOD_INVOCATION, line no: 54, 2.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 71,max,SIMPLE_NAME, line no: 54, 2.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 71,dataset.getFields().size(),METHOD_INVOCATION, line no: 54, 2.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 71,size,SIMPLE_NAME, line no: 54, 2.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 71,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 58, 2.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 71,i++,POSTFIX_EXPRESSION, line no: 58, 2.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 71,int i=dataset.getFields().size(),VARIABLE_DECLARATION_EXPRESSION, line no: 63, 2.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 71,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 58, 1.9850746268656716, 0.9850746268656716, 1.0
i,SIMPLE_NAME, line no: 71,i++,POSTFIX_EXPRESSION, line no: 58, 1.9850746268656716, 0.9850746268656716, 1.0
i,SIMPLE_NAME, line no: 71,int i=dataset.getFields().size(),VARIABLE_DECLARATION_EXPRESSION, line no: 63, 1.9850746268656716, 0.9850746268656716, 1.0
i,SIMPLE_NAME, line no: 71,1,NUMBER_LITERAL, line no: 64, 1.9848484848484849, 0.3333333333333333, 1.0
