valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,equals,SIMPLE_NAME, line no: 180, 2.0, 0.9090909090909091, 1.0, 0.09090909090909091
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,false,BOOLEAN_LITERAL, line no: 181, 2.0, 0.09090909090909091, 1.0, 0.09090909090909091
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,remove,SIMPLE_NAME, line no: 195, 2.0, 0.09090909090909091, 1.0, 0.18181818181818182
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,add,SIMPLE_NAME, line no: 237, 2.0, 0.9090909090909091, 1.0, 0.030303030303030304
valueSet,SIMPLE_NAME, line no: 316,Set,SIMPLE_NAME, line no: 230, 2.0, 0.08333333333333333, 1.0, 0.375
valueSet,SIMPLE_NAME, line no: 316,keySet,SIMPLE_NAME, line no: 230, 2.0, 0.08333333333333333, 1.0, 0.5
valueSet,SIMPLE_NAME, line no: 316,keys,SIMPLE_NAME, line no: 233, 2.0, 1.0, 1.0, 0.125
remove,SIMPLE_NAME, line no: 316,equals,SIMPLE_NAME, line no: 180, 2.0, 0.9166666666666666, 1.0, 0.16666666666666666
remove,SIMPLE_NAME, line no: 316,false,BOOLEAN_LITERAL, line no: 181, 2.0, 0.08333333333333333, 1.0, 0.16666666666666666
remove,SIMPLE_NAME, line no: 316,add,SIMPLE_NAME, line no: 237, 2.0, 0.9166666666666666, 1.0, 0.0
remove,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type.NEW.equals(entry.getValue().type),METHOD_INVOCATION, line no: 241, 2.0, 1.0, 1.0, 0.05555555555555555
remove,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type.REMOVED.equals(entry.getValue().type),METHOD_INVOCATION, line no: 243, 2.0, 1.0, 1.0, 0.05172413793103448
remove,SIMPLE_NAME, line no: 316,predicate == null,INFIX_EXPRESSION, line no: 252, 2.0, 1.0, 1.0, 0.17647058823529413
remove,SIMPLE_NAME, line no: 316,predicate instanceof PagingPredicate,INSTANCEOF_EXPRESSION, line no: 255, 2.0, 1.0, 1.0, 0.1111111111111111
remove,SIMPLE_NAME, line no: 316,!TxnValueWrapper.Type.REMOVED.equals(entry.getValue().type),PREFIX_EXPRESSION, line no: 263, 2.0, 1.0, 1.0, 0.05084745762711865
remove,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type.NEW.equals(wrapper.type),METHOD_INVOCATION, line no: 287, 2.0, 1.0, 1.0, 0.06666666666666667
remove,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type.REMOVED.equals(wrapper.type),METHOD_INVOCATION, line no: 289, 2.0, 1.0, 1.0, 0.061224489795918366
remove,SIMPLE_NAME, line no: 316,valueSet.add(entry.getValue().value),METHOD_INVOCATION, line no: 312, 2.0, 1.0, 1.0, 0.1111111111111111
entry.getValue(),METHOD_INVOCATION, line no: 316,TxnValueWrapper,SIMPLE_NAME, line no: 38, 2.0, 0.08333333333333333, 1.0, 0.375
entry.getValue(),METHOD_INVOCATION, line no: 316,wrapper,SIMPLE_NAME, line no: 52, 2.0, 0.9166666666666666, 1.0, 0.1875
entry.getValue(),METHOD_INVOCATION, line no: 316,getValue,SIMPLE_NAME, line no: 241, 2.0, 1.0, 1.0, 0.5
entry.getValue(),METHOD_INVOCATION, line no: 316,entry.getKey(),METHOD_INVOCATION, line no: 242, 2.0, 1.0, 1.0, 0.75
entry,SIMPLE_NAME, line no: 316,Map.Entry,QUALIFIED_NAME, line no: 240, 2.0, 1.0, 1.0, 0.4444444444444444
entry,SIMPLE_NAME, line no: 316,Entry,SIMPLE_NAME, line no: 240, 2.0, 1.0, 1.0, 0.8
getValue,SIMPLE_NAME, line no: 316,TxnValueWrapper,SIMPLE_NAME, line no: 38, 2.0, 0.07692307692307693, 1.0, 0.3333333333333333
getValue,SIMPLE_NAME, line no: 316,wrapper,SIMPLE_NAME, line no: 52, 2.0, 0.9230769230769231, 1.0, 0.25
getValue,SIMPLE_NAME, line no: 316,entry.getValue(),METHOD_INVOCATION, line no: 241, 2.0, 1.0, 1.0, 0.5
getValue,SIMPLE_NAME, line no: 316,get,SIMPLE_NAME, line no: 67, 1.9230769230769231, 0.07692307692307693, 0.0, 0.375
getValue,SIMPLE_NAME, line no: 316,currentValue,SIMPLE_NAME, line no: 69, 1.9230769230769231, 0.8461538461538461, 1.0, 0.5833333333333334
getValue,SIMPLE_NAME, line no: 316,txMap.get(key),METHOD_INVOCATION, line no: 69, 1.9230769230769231, 0.8461538461538461, 1.0, 0.2857142857142857
getValue,SIMPLE_NAME, line no: 316,put,SIMPLE_NAME, line no: 91, 1.9230769230769231, 0.07692307692307693, 0.0, 0.125
getValue,SIMPLE_NAME, line no: 316,new TxnValueWrapper(value TxnValueWrapper.Type.NEW),CLASS_INSTANCE_CREATION, line no: 99, 1.9230769230769231, 0.6153846153846154, 1.0, 0.11764705882352941
getValue,SIMPLE_NAME, line no: 316,new TxnValueWrapper(value TxnValueWrapper.Type.UPDATED),CLASS_INSTANCE_CREATION, line no: 100, 1.9230769230769231, 0.6153846153846154, 1.0, 0.10909090909090909
getValue,SIMPLE_NAME, line no: 316,txMap.put(key new TxnValueWrapper(value TxnValueWrapper.Type.NEW)),METHOD_INVOCATION, line no: 140, 1.9230769230769231, 0.9230769230769231, 1.0, 0.09090909090909091
getValue,SIMPLE_NAME, line no: 316,txMap.put(key new TxnValueWrapper(value TxnValueWrapper.Type.UPDATED)),METHOD_INVOCATION, line no: 162, 1.9230769230769231, 0.9230769230769231, 1.0, 0.08571428571428572
getValue,SIMPLE_NAME, line no: 316,txMap.put(key new TxnValueWrapper(wrapper.value TxnValueWrapper.Type.UPDATED)),METHOD_INVOCATION, line no: 184, 1.9230769230769231, 0.9230769230769231, 1.0, 0.07692307692307693
getValue,SIMPLE_NAME, line no: 316,new TxnValueWrapper(wrapper.value TxnValueWrapper.Type.UPDATED),CLASS_INSTANCE_CREATION, line no: 184, 1.9230769230769231, 0.9230769230769231, 1.0, 0.09523809523809523
remove,SIMPLE_NAME, line no: 316,containsKey,SIMPLE_NAME, line no: 44, 1.9166666666666665, 0.08333333333333333, 1.0, 0.18181818181818182
remove,SIMPLE_NAME, line no: 316,txMap.containsKey(key),METHOD_INVOCATION, line no: 46, 1.9166666666666665, 0.75, 1.0, 0.09090909090909091
remove,SIMPLE_NAME, line no: 316,wrapper.type == TxnValueWrapper.Type.REMOVED,INFIX_EXPRESSION, line no: 55, 1.9166666666666665, 0.75, 1.0, 0.06818181818181818
remove,SIMPLE_NAME, line no: 316,wrapper == null,INFIX_EXPRESSION, line no: 88, 1.9166666666666665, 0.5833333333333334, 1.0, 0.13333333333333333
remove,SIMPLE_NAME, line no: 316,value != null,INFIX_EXPRESSION, line no: 97, 1.9166666666666665, 0.9166666666666666, 1.0, 0.15384615384615385
remove,SIMPLE_NAME, line no: 316,currentValue == null,INFIX_EXPRESSION, line no: 103, 1.9166666666666665, 0.9166666666666666, 1.0, 0.15
remove,SIMPLE_NAME, line no: 316,haveTxnPast,SIMPLE_NAME, line no: 133, 1.9166666666666665, 0.9166666666666666, 1.0, 0.18181818181818182
remove,SIMPLE_NAME, line no: 316,wrapper != null,INFIX_EXPRESSION, line no: 133, 1.9166666666666665, 0.9166666666666666, 1.0, 0.13333333333333333
remove,SIMPLE_NAME, line no: 316,wrapper.type != TxnValueWrapper.Type.REMOVED,INFIX_EXPRESSION, line no: 136, 1.9166666666666665, 0.9166666666666666, 1.0, 0.06818181818181818
remove,SIMPLE_NAME, line no: 316,!wrapper.value.equals(oldValue),PREFIX_EXPRESSION, line no: 180, 1.9166666666666665, 0.9166666666666666, 1.0, 0.12903225806451613
remove,SIMPLE_NAME, line no: 316,wrapper.value.equals(oldValue),METHOD_INVOCATION, line no: 180, 1.9166666666666665, 0.9166666666666666, 1.0, 0.13333333333333333
remove,SIMPLE_NAME, line no: 316,true,BOOLEAN_LITERAL, line no: 185, 1.9166666666666665, 0.9166666666666666, 1.0, 0.3333333333333333
remove,SIMPLE_NAME, line no: 316,wrapper != null && !service.compare(name wrapper.value value),INFIX_EXPRESSION, line no: 200, 1.9166666666666665, 0.9166666666666666, 1.0, 0.08196721311475409
remove,SIMPLE_NAME, line no: 316,!service.compare(name wrapper.value value),PREFIX_EXPRESSION, line no: 200, 1.9166666666666665, 0.9166666666666666, 1.0, 0.11904761904761904
remove,SIMPLE_NAME, line no: 316,service.compare(name wrapper.value value),METHOD_INVOCATION, line no: 200, 1.9166666666666665, 0.9166666666666666, 1.0, 0.12195121951219512
remove,SIMPLE_NAME, line no: 316,compare,SIMPLE_NAME, line no: 200, 1.9166666666666665, 0.9166666666666666, 1.0, 0.2857142857142857
remove,SIMPLE_NAME, line no: 316,removed,SIMPLE_NAME, line no: 203, 1.9166666666666665, 0.9166666666666666, 1.0, 0.8571428571428571
remove,SIMPLE_NAME, line no: 316,removeIfSameInternal(service.toData(key partitionStrategy) value),METHOD_INVOCATION, line no: 203, 1.9166666666666665, 0.9166666666666666, 1.0, 0.09230769230769231
remove,SIMPLE_NAME, line no: 316,removeIfSameInternal,SIMPLE_NAME, line no: 203, 1.9166666666666665, 0.9166666666666666, 1.0, 0.3
remove,SIMPLE_NAME, line no: 316,valueBeforeTxn != null || txMap.containsKey(key),INFIX_EXPRESSION, line no: 215, 1.9166666666666665, 0.9166666666666666, 1.0, 0.08333333333333333
remove,SIMPLE_NAME, line no: 316,valueBeforeTxn != null,INFIX_EXPRESSION, line no: 215, 1.9166666666666665, 0.9166666666666666, 1.0, 0.13636363636363635
remove,SIMPLE_NAME, line no: 316,data != null || txMap.containsKey(key),INFIX_EXPRESSION, line no: 225, 1.9166666666666665, 0.9166666666666666, 1.0, 0.05263157894736842
remove,SIMPLE_NAME, line no: 316,data != null,INFIX_EXPRESSION, line no: 225, 1.9166666666666665, 0.9166666666666666, 1.0, 0.0
remove,SIMPLE_NAME, line no: 316,keys.add(service.toObject(data)),METHOD_INVOCATION, line no: 237, 1.9166666666666665, 0.9166666666666666, 1.0, 0.125
remove,SIMPLE_NAME, line no: 316,keys.add(entry.getKey()),METHOD_INVOCATION, line no: 242, 1.9166666666666665, 0.9166666666666666, 1.0, 0.125
remove,SIMPLE_NAME, line no: 316,keys.remove(entry.getKey()),METHOD_INVOCATION, line no: 244, 1.9166666666666665, 0.9166666666666666, 1.0, 0.2222222222222222
remove,SIMPLE_NAME, line no: 316,entry.getValue().value instanceof Data,INSTANCEOF_EXPRESSION, line no: 264, 1.9166666666666665, 0.9166666666666666, 1.0, 0.10526315789473684
remove,SIMPLE_NAME, line no: 316,predicate.apply(queryEntry),METHOD_INVOCATION, line no: 268, 1.9166666666666665, 0.9166666666666666, 1.0, 0.1111111111111111
remove,SIMPLE_NAME, line no: 316,apply,SIMPLE_NAME, line no: 268, 1.9166666666666665, 0.9166666666666666, 1.0, 0.0
remove,SIMPLE_NAME, line no: 316,keySet.add(entry.getKey()),METHOD_INVOCATION, line no: 269, 1.9166666666666665, 0.9166666666666666, 1.0, 0.11538461538461539
remove,SIMPLE_NAME, line no: 316,keySet.remove(entry.getKey()),METHOD_INVOCATION, line no: 273, 1.9166666666666665, 0.9166666666666666, 1.0, 0.20689655172413793
remove,SIMPLE_NAME, line no: 316,values.add(getService().toObject(data)),METHOD_INVOCATION, line no: 284, 1.9166666666666665, 0.9166666666666666, 1.0, 0.10256410256410256
remove,SIMPLE_NAME, line no: 316,valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316, 1.9166666666666665, 0.9166666666666666, 1.0, 0.18181818181818182
entry.getValue(),METHOD_INVOCATION, line no: 316,get,SIMPLE_NAME, line no: 67, 1.9166666666666665, 0.08333333333333333, 0.0, 0.1875
entry.getValue(),METHOD_INVOCATION, line no: 316,currentValue,SIMPLE_NAME, line no: 69, 1.9166666666666665, 0.8333333333333334, 1.0, 0.5
entry.getValue(),METHOD_INVOCATION, line no: 316,put,SIMPLE_NAME, line no: 91, 1.9166666666666665, 0.08333333333333333, 0.0, 0.0625
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,containsKey,SIMPLE_NAME, line no: 44, 1.9090909090909092, 0.09090909090909091, 1.0, 0.15151515151515152
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,haveTxnPast,SIMPLE_NAME, line no: 133, 1.9090909090909092, 0.9090909090909091, 1.0, 0.15151515151515152
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,true,BOOLEAN_LITERAL, line no: 185, 1.9090909090909092, 0.9090909090909091, 1.0, 0.12121212121212122
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,compare,SIMPLE_NAME, line no: 200, 1.9090909090909092, 0.9090909090909091, 1.0, 0.09090909090909091
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,removed,SIMPLE_NAME, line no: 203, 1.9090909090909092, 0.9090909090909091, 1.0, 0.18181818181818182
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,removeIfSameInternal,SIMPLE_NAME, line no: 203, 1.9090909090909092, 0.9090909090909091, 1.0, 0.36363636363636365
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,apply,SIMPLE_NAME, line no: 268, 1.9090909090909092, 0.9090909090909091, 1.0, 0.09090909090909091
getValue,SIMPLE_NAME, line no: 316,txMap.put(key new TxnValueWrapper(service.toObject(data) TxnValueWrapper.Type.REMOVED)),METHOD_INVOCATION, line no: 226, 1.8461538461538463, 0.8461538461538461, 1.0, 0.08045977011494253
getValue,SIMPLE_NAME, line no: 316,new TxnValueWrapper(service.toObject(data) TxnValueWrapper.Type.REMOVED),CLASS_INSTANCE_CREATION, line no: 226, 1.8461538461538463, 0.8461538461538461, 1.0, 0.09722222222222222
remove,SIMPLE_NAME, line no: 316,currentValue != null,INFIX_EXPRESSION, line no: 70, 1.8333333333333335, 0.8333333333333334, 1.0, 0.15
remove,SIMPLE_NAME, line no: 316,oldValue == null,INFIX_EXPRESSION, line no: 144, 1.8333333333333335, 0.8333333333333334, 1.0, 0.125
remove,SIMPLE_NAME, line no: 316,oldValue != null,INFIX_EXPRESSION, line no: 166, 1.8333333333333335, 0.8333333333333334, 1.0, 0.125
remove,SIMPLE_NAME, line no: 316,success,SIMPLE_NAME, line no: 187, 1.8333333333333335, 0.8333333333333334, 1.0, 0.14285714285714285
remove,SIMPLE_NAME, line no: 316,replaceIfSameInternal(service.toData(key) service.toData(oldValue) service.toData(newValue)),METHOD_INVOCATION, line no: 187, 1.8333333333333335, 0.8333333333333334, 1.0, 0.06521739130434782
remove,SIMPLE_NAME, line no: 316,replaceIfSameInternal,SIMPLE_NAME, line no: 187, 1.8333333333333335, 0.8333333333333334, 1.0, 0.19047619047619047
remove,SIMPLE_NAME, line no: 316,values.add(wrapper.value),METHOD_INVOCATION, line no: 288, 1.8333333333333335, 0.8333333333333334, 1.0, 0.16
remove,SIMPLE_NAME, line no: 316,values.remove(wrapper.value),METHOD_INVOCATION, line no: 290, 1.8333333333333335, 0.8333333333333334, 1.0, 0.21428571428571427
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,success,SIMPLE_NAME, line no: 187, 1.8181818181818183, 0.8181818181818182, 1.0, 0.06060606060606061
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,replaceIfSameInternal,SIMPLE_NAME, line no: 187, 1.8181818181818183, 0.8181818181818182, 1.0, 0.30303030303030304
getValue,SIMPLE_NAME, line no: 316,txMap.put(key wrapper),METHOD_INVOCATION, line no: 101, 1.7692307692307692, 0.7692307692307693, 1.0, 0.18181818181818182
getValue,SIMPLE_NAME, line no: 316,txMap.put(key new TxnValueWrapper(newValue TxnValueWrapper.Type.UPDATED)),METHOD_INVOCATION, line no: 189, 1.7692307692307692, 0.7692307692307693, 1.0, 0.0821917808219178
getValue,SIMPLE_NAME, line no: 316,new TxnValueWrapper(newValue TxnValueWrapper.Type.UPDATED),CLASS_INSTANCE_CREATION, line no: 189, 1.7692307692307692, 0.7692307692307693, 1.0, 0.10344827586206896
getValue,SIMPLE_NAME, line no: 316,txMap.put(key new TxnValueWrapper(value TxnValueWrapper.Type.REMOVED)),METHOD_INVOCATION, line no: 205, 1.7692307692307692, 0.7692307692307693, 1.0, 0.08571428571428572
getValue,SIMPLE_NAME, line no: 316,new TxnValueWrapper(value TxnValueWrapper.Type.REMOVED),CLASS_INSTANCE_CREATION, line no: 205, 1.7692307692307692, 0.7692307692307693, 1.0, 0.10909090909090909
getValue,SIMPLE_NAME, line no: 316,txMap.put(key new TxnValueWrapper(valueBeforeTxn TxnValueWrapper.Type.REMOVED)),METHOD_INVOCATION, line no: 216, 1.7692307692307692, 0.7692307692307693, 1.0, 0.0759493670886076
getValue,SIMPLE_NAME, line no: 316,new TxnValueWrapper(valueBeforeTxn TxnValueWrapper.Type.REMOVED),CLASS_INSTANCE_CREATION, line no: 216, 1.7692307692307692, 0.7692307692307693, 1.0, 0.09375
remove,SIMPLE_NAME, line no: 316,txMap.containsKey(key) || containsKeyInternal(getService().toData(key partitionStrategy)),INFIX_EXPRESSION, line no: 46, 1.75, 0.75, 1.0, 0.0449438202247191
remove,SIMPLE_NAME, line no: 316,containsKeyInternal(getService().toData(key partitionStrategy)),METHOD_INVOCATION, line no: 46, 1.75, 0.75, 1.0, 0.06349206349206349
remove,SIMPLE_NAME, line no: 316,containsKeyInternal,SIMPLE_NAME, line no: 46, 1.75, 0.75, 1.0, 0.10526315789473684
remove,SIMPLE_NAME, line no: 316,wrapper.type == TxnValueWrapper.Type.NEW,INFIX_EXPRESSION, line no: 53, 1.75, 0.75, 1.0, 0.075
