advance(),METHOD_INVOCATION, line no: 815,get_string(),METHOD_INVOCATION, line no: 638, 0.5, 1.0, 0.0, 0.25, 0.5
advance(),METHOD_INVOCATION, line no: 815,swallow_whitespace(),METHOD_INVOCATION, line no: 645, 0.5, 0.6818181818181818, 0.0, 0.3, 0.5
advance(),METHOD_INVOCATION, line no: 815,get_string_no_paren(),METHOD_INVOCATION, line no: 729, 0.5, 1.0, 0.0, 0.19047619047619047, 0.5
advance(),METHOD_INVOCATION, line no: 815,real_next_token(),METHOD_INVOCATION, line no: 1151, 0.5, 0.3181818181818182, 0.0, 0.29411764705882354, 0.5
advance(),METHOD_INVOCATION, line no: 815,preprocess(),METHOD_INVOCATION, line no: 1198, 0.5, 0.36363636363636365, 0.0, 0.3333333333333333, 0.5
advance(),METHOD_INVOCATION, line no: 815,swallow_comment(),METHOD_INVOCATION, line no: 1206, 0.5, 0.36363636363636365, 0.0, 0.29411764705882354, 0.5
advance(),METHOD_INVOCATION, line no: 815,do_symbol(),METHOD_INVOCATION, line no: 1745, 0.5, 0.4090909090909091, 0.0, 0.2727272727272727, 0.5
advance(),METHOD_INVOCATION, line no: 815,new Hashtable(),CLASS_INSTANCE_CREATION, line no: 75, 0.4, 0.0, 0.0, 0.3333333333333333, 0.4
advance(),METHOD_INVOCATION, line no: 815,new Stack(),CLASS_INSTANCE_CREATION, line no: 106, 0.4, 0.0, 0.0, 0.36363636363636365, 0.4
advance(),METHOD_INVOCATION, line no: 815,(char)old_char,CAST_EXPRESSION, line no: 414, 0.4, 0.5, 0.0, 0.21428571428571427, 0.4
advance(),METHOD_INVOCATION, line no: 815,emit_error(message),METHOD_INVOCATION, line no: 459, 0.4, 0.3181818181818182, 0.0, 0.15789473684210525, 0.4
advance(),METHOD_INVOCATION, line no: 815,emit_warn(message),METHOD_INVOCATION, line no: 497, 0.4, 0.3181818181818182, 0.0, 0.2222222222222222, 0.4
advance(),METHOD_INVOCATION, line no: 815,id_start_char(ch),METHOD_INVOCATION, line no: 531, 0.4, 0.22727272727272727, 0.0, 0.29411764705882354, 0.4
advance(),METHOD_INVOCATION, line no: 815,(char)ch,CAST_EXPRESSION, line no: 544, 0.4, 0.45454545454545453, 0.0, 0.2222222222222222, 0.4
advance(),METHOD_INVOCATION, line no: 815,(char)next_char,CAST_EXPRESSION, line no: 629, 0.4, 0.4090909090909091, 0.0, 0.2, 0.4
advance(),METHOD_INVOCATION, line no: 815,emit_error("Syntax error in #include directive  expecting '>'"),METHOD_INVOCATION, line no: 652, 0.4, 0.7272727272727273, 0.0, 0.07936507936507936, 0.4
advance(),METHOD_INVOCATION, line no: 815,emit_error("Syntax error in #include directive  expecting \""),METHOD_INVOCATION, line no: 654, 0.4, 0.7727272727272727, 0.0, 0.08064516129032258, 0.4
advance(),METHOD_INVOCATION, line no: 815,emit_error(name),METHOD_INVOCATION, line no: 697, 0.4, 0.6363636363636364, 0.0, 0.1875, 0.4
advance(),METHOD_INVOCATION, line no: 815,undefine(name),METHOD_INVOCATION, line no: 706, 0.4, 0.6818181818181818, 0.0, 0.35714285714285715, 0.4
advance(),METHOD_INVOCATION, line no: 815,defined(name),METHOD_INVOCATION, line no: 759, 0.4, 1.0, 0.0, 0.38461538461538464, 0.4
advance(),METHOD_INVOCATION, line no: 815,emit_error("Unexpected EOF in string"),METHOD_INVOCATION, line no: 944, 0.4, 0.5454545454545454, 0.0, 0.10526315789473684, 0.4
