include,SIMPLE_NAME, line no: 593,cliOptions.get(i),METHOD_INVOCATION, line no: 648, 0.9090909090909091, 0.9090909090909091, 1.0, 0.6049382716049383
include,SIMPLE_NAME, line no: 593,get,SIMPLE_NAME, line no: 648, 0.9090909090909091, 0.9090909090909091, 1.0, 0.8153846153846154
optionContext,SIMPLE_NAME, line no: 593,toString,SIMPLE_NAME, line no: 141, 0.9090909090909091, 0.7727272727272727, 1.0, 0.7887323943661971
optionContext,SIMPLE_NAME, line no: 593,specifiedDefaultValue,SIMPLE_NAME, line no: 150, 0.9090909090909091, 0.5, 1.0, 0.7341772151898734
optionContext,SIMPLE_NAME, line no: 593,key,SIMPLE_NAME, line no: 240, 0.9090909090909091, 0.5454545454545454, 1.0, 0.7464788732394366
optionContext,SIMPLE_NAME, line no: 593,"CliOption not found for parameter '" + Arrays.toString(annotations) + "'",INFIX_EXPRESSION, line no: 505, 0.9090909090909091, 0.7727272727272727, 1.0, 0.41605839416058393
optionContext,SIMPLE_NAME, line no: 593,"CliOption not found for parameter '",STRING_LITERAL, line no: 505, 0.9090909090909091, 0.7727272727272727, 1.0, 0.5816326530612245
optionContext,SIMPLE_NAME, line no: 593,Arrays.toString(annotations),METHOD_INVOCATION, line no: 505, 0.9090909090909091, 0.7727272727272727, 1.0, 0.5978260869565217
optionContext,SIMPLE_NAME, line no: 593,suffix,SIMPLE_NAME, line no: 654, 0.9090909090909091, 0.9090909090909091, 1.0, 0.7887323943661971
optionContext,SIMPLE_NAME, line no: 593,prefix,SIMPLE_NAME, line no: 691, 0.9090909090909091, 0.9090909090909091, 1.0, 0.8028169014084507
optionContext,SIMPLE_NAME, line no: 593,currentValue,SIMPLE_NAME, line no: 697, 0.9090909090909091, 0.9090909090909091, 1.0, 0.8028169014084507
optionContext,SIMPLE_NAME, line no: 593,System.getProperty("line.separator"),METHOD_INVOCATION, line no: 712, 0.9090909090909091, 0.9090909090909091, 1.0, 0.53
optionContext,SIMPLE_NAME, line no: 593,getProperty,SIMPLE_NAME, line no: 712, 0.9090909090909091, 0.9090909090909091, 1.0, 0.7887323943661971
optionContext,SIMPLE_NAME, line no: 593,"line.separator",STRING_LITERAL, line no: 712, 0.9090909090909091, 0.9090909090909091, 1.0, 0.6493506493506493
optionContext,SIMPLE_NAME, line no: 593,option.mandatory() ? "required --" : "optional --",CONDITIONAL_EXPRESSION, line no: 713, 0.9090909090909091, 0.9090909090909091, 1.0, 0.4789915966386555
optionContext,SIMPLE_NAME, line no: 593,"required --",STRING_LITERAL, line no: 713, 0.9090909090909091, 0.9090909090909091, 1.0, 0.6756756756756757
optionContext,SIMPLE_NAME, line no: 593,"optional --",STRING_LITERAL, line no: 713, 0.9090909090909091, 0.9090909090909091, 1.0, 0.7297297297297297
optionContext,SIMPLE_NAME, line no: 593,option.help(),METHOD_INVOCATION, line no: 714, 0.9090909090909091, 0.9090909090909091, 1.0, 0.6883116883116883
optionContext,SIMPLE_NAME, line no: 593,help,SIMPLE_NAME, line no: 714, 0.9090909090909091, 0.9090909090909091, 1.0, 0.7464788732394366
optionContext,SIMPLE_NAME, line no: 593,option.specifiedDefaultValue(),METHOD_INVOCATION, line no: 719, 0.9090909090909091, 0.9090909090909091, 1.0, 0.5957446808510638
optionContext,SIMPLE_NAME, line no: 593,option.unspecifiedDefaultValue(),METHOD_INVOCATION, line no: 719, 0.9090909090909091, 0.9090909090909091, 1.0, 0.59375
optionContext,SIMPLE_NAME, line no: 593,help.toString(),METHOD_INVOCATION, line no: 733, 0.9090909090909091, 0.9090909090909091, 1.0, 0.6582278481012658
optionContext,SIMPLE_NAME, line no: 593,cmd.value()[0],ARRAY_ACCESS, line no: 811, 0.9090909090909091, 0.9090909090909091, 1.0, 0.6164383561643836
optionContext,SIMPLE_NAME, line no: 593,option.key()[0],ARRAY_ACCESS, line no: 824, 0.9090909090909091, 0.9090909090909091, 1.0, 0.6891891891891891
optionContext,SIMPLE_NAME, line no: 593,option.mandatory() ? " (mandatory) " : "",CONDITIONAL_EXPRESSION, line no: 857, 0.9090909090909091, 0.9090909090909091, 1.0, 0.509090909090909
optionContext,SIMPLE_NAME, line no: 593," (mandatory) ",STRING_LITERAL, line no: 857, 0.9090909090909091, 0.9090909090909091, 1.0, 0.6578947368421053
optionContext,SIMPLE_NAME, line no: 593,key="--" + key,ASSIGNMENT, line no: 860, 0.9090909090909091, 0.9090909090909091, 1.0, 0.6619718309859155
optionContext,SIMPLE_NAME, line no: 593,"--" + key,INFIX_EXPRESSION, line no: 860, 0.9090909090909091, 0.9090909090909091, 1.0, 0.6301369863013698
optionContext,SIMPLE_NAME, line no: 593,optionDetails.put(key help.toString()),METHOD_INVOCATION, line no: 862, 0.9090909090909091, 0.9090909090909091, 1.0, 0.5392156862745098
optionContext,SIMPLE_NAME, line no: 593,put,SIMPLE_NAME, line no: 862, 0.9090909090909091, 0.9090909090909091, 1.0, 0.7605633802816901
optionContext,SIMPLE_NAME, line no: 593,"variablelist",STRING_LITERAL, line no: 873, 0.9090909090909091, 0.9090909090909091, 1.0, 0.68
optionContext,SIMPLE_NAME, line no: 593,optionKey,SIMPLE_NAME, line no: 875, 0.9090909090909091, 0.9090909090909091, 1.0, 0.8591549295774648
optionContext,SIMPLE_NAME, line no: 593,cmdSyntax.toString(),METHOD_INVOCATION, line no: 886, 0.9090909090909091, 0.9090909090909091, 1.0, 0.5952380952380952
optionContext,SIMPLE_NAME, line no: 593,safeName,SIMPLE_NAME, line no: 887, 0.9090909090909091, 0.9090909090909091, 1.0, 0.7464788732394366
optionContext,SIMPLE_NAME, line no: 593,cmd.value()[0].replace("\\" "BCK").replace("/" "FWD").replace("*" "ASX"),METHOD_INVOCATION, line no: 887, 0.9090909090909091, 0.9090909090909091, 1.0, 0.3602941176470588
optionContext,SIMPLE_NAME, line no: 593,cmd.value()[0].replace("\\" "BCK").replace("/" "FWD"),METHOD_INVOCATION, line no: 887, 0.9090909090909091, 0.9090909090909091, 1.0, 0.4188034188034188
optionContext,SIMPLE_NAME, line no: 593,cmd.value()[0].replace("\\" "BCK"),METHOD_INVOCATION, line no: 887, 0.9090909090909091, 0.9090909090909091, 1.0, 0.4897959183673469
optionContext,SIMPLE_NAME, line no: 593,"\\",STRING_LITERAL, line no: 887, 0.9090909090909091, 0.9090909090909091, 1.0, 0.647887323943662
optionContext,SIMPLE_NAME, line no: 593,"BCK",STRING_LITERAL, line no: 887, 0.9090909090909091, 0.9090909090909091, 1.0, 0.6619718309859155
optionContext,SIMPLE_NAME, line no: 593,"/",STRING_LITERAL, line no: 887, 0.9090909090909091, 0.9090909090909091, 1.0, 0.647887323943662
optionContext,SIMPLE_NAME, line no: 593,"FWD",STRING_LITERAL, line no: 887, 0.9090909090909091, 0.9090909090909091, 1.0, 0.647887323943662
optionContext,SIMPLE_NAME, line no: 593,"ASX",STRING_LITERAL, line no: 887, 0.9090909090909091, 0.9090909090909091, 1.0, 0.647887323943662
optionContext,SIMPLE_NAME, line no: 593,"command-index-" + safeName.toLowerCase().replace(' ' '-'),INFIX_EXPRESSION, line no: 888, 0.9090909090909091, 0.9090909090909091, 1.0, 0.4214876033057851
optionContext,SIMPLE_NAME, line no: 593,safeName.toLowerCase().replace(' ' '-'),METHOD_INVOCATION, line no: 888, 0.9090909090909091, 0.9090909090909091, 1.0, 0.4854368932038835
optionContext,SIMPLE_NAME, line no: 593,safeName.toLowerCase(),METHOD_INVOCATION, line no: 888, 0.9090909090909091, 0.9090909090909091, 1.0, 0.5813953488372093
optionContext,SIMPLE_NAME, line no: 593,cmd.help(),METHOD_INVOCATION, line no: 888, 0.9090909090909091, 0.9090909090909091, 1.0, 0.6351351351351351
optionContext,SIMPLE_NAME, line no: 593,"programlisting",STRING_LITERAL, line no: 888, 0.9090909090909091, 0.9090909090909091, 1.0, 0.6493506493506493
optionContext,SIMPLE_NAME, line no: 593,"CliCommand not found",STRING_LITERAL, line no: 956, 0.9090909090909091, 0.9090909090909091, 1.0, 0.6385542168674698
optionContext,SIMPLE_NAME, line no: 593,"Description:               ",STRING_LITERAL, line no: 962, 0.9090909090909091, 0.9090909090909091, 1.0, 0.5888888888888889
optionContext,SIMPLE_NAME, line no: 593,s,SIMPLE_NAME, line no: 1005, 0.9090909090909091, 0.9090909090909091, 1.0, 0.7605633802816901
optionContext,SIMPLE_NAME, line no: 593,sb.toString(),METHOD_INVOCATION, line no: 1009, 0.9090909090909091, 0.9090909090909091, 1.0, 0.6582278481012658
optionContext,SIMPLE_NAME, line no: 593,"** Type 'hint' (without the quotes) and hit ENTER for step-by-step guidance **" + System.getProperty("line.separator"),INFIX_EXPRESSION, line no: 1010, 0.9090909090909091, 0.9090909090909091, 1.0, 0.29891304347826086
optionContext,SIMPLE_NAME, line no: 593,"** Type 'hint' (without the quotes) and hit ENTER for step-by-step guidance **",STRING_LITERAL, line no: 1010, 0.9090909090909091, 0.9090909090909091, 1.0, 0.38461538461538464
"*",STRING_LITERAL, line no: 593,toString,SIMPLE_NAME, line no: 141, 0.9047619047619048, 0.7619047619047619, 1.0, 0.696969696969697
"*",STRING_LITERAL, line no: 593,specifiedDefaultValue,SIMPLE_NAME, line no: 150, 0.9047619047619048, 0.5238095238095238, 1.0, 0.6075949367088608
"*",STRING_LITERAL, line no: 593,cliOption.optionContext(),METHOD_INVOCATION, line no: 170, 0.9047619047619048, 0.9047619047619048, 1.0, 0.5056179775280899
"*",STRING_LITERAL, line no: 593,key,SIMPLE_NAME, line no: 240, 0.9047619047619048, 0.5238095238095238, 1.0, 0.71875
"*",STRING_LITERAL, line no: 593,"CliOption not found for parameter '" + Arrays.toString(annotations) + "'",INFIX_EXPRESSION, line no: 505, 0.9047619047619048, 0.7619047619047619, 1.0, 0.36496350364963503
"*",STRING_LITERAL, line no: 593,"CliOption not found for parameter '",STRING_LITERAL, line no: 505, 0.9047619047619048, 0.7619047619047619, 1.0, 0.6020408163265306
"*",STRING_LITERAL, line no: 593,Arrays.toString(annotations),METHOD_INVOCATION, line no: 505, 0.9047619047619048, 0.7619047619047619, 1.0, 0.5108695652173914
"*",STRING_LITERAL, line no: 593,suffix,SIMPLE_NAME, line no: 654, 0.9047619047619048, 0.9047619047619048, 1.0, 0.75
"*",STRING_LITERAL, line no: 593,prefix,SIMPLE_NAME, line no: 691, 0.9047619047619048, 0.9047619047619048, 1.0, 0.75
"*",STRING_LITERAL, line no: 593,currentValue,SIMPLE_NAME, line no: 697, 0.9047619047619048, 0.9047619047619048, 1.0, 0.6857142857142857
"*",STRING_LITERAL, line no: 593,System.getProperty("line.separator"),METHOD_INVOCATION, line no: 712, 0.9047619047619048, 0.9047619047619048, 1.0, 0.47
"*",STRING_LITERAL, line no: 593,getProperty,SIMPLE_NAME, line no: 712, 0.9047619047619048, 0.9047619047619048, 1.0, 0.6666666666666666
"*",STRING_LITERAL, line no: 593,"line.separator",STRING_LITERAL, line no: 712, 0.9047619047619048, 0.9047619047619048, 1.0, 0.7402597402597403
"*",STRING_LITERAL, line no: 593,option.mandatory() ? "required --" : "optional --",CONDITIONAL_EXPRESSION, line no: 713, 0.9047619047619048, 0.9047619047619048, 1.0, 0.42857142857142855
"*",STRING_LITERAL, line no: 593,"required --",STRING_LITERAL, line no: 713, 0.9047619047619048, 0.9047619047619048, 1.0, 0.7972972972972973
"*",STRING_LITERAL, line no: 593,"optional --",STRING_LITERAL, line no: 713, 0.9047619047619048, 0.9047619047619048, 1.0, 0.7972972972972973
"*",STRING_LITERAL, line no: 593,option.help(),METHOD_INVOCATION, line no: 714, 0.9047619047619048, 0.9047619047619048, 1.0, 0.5844155844155844
"*",STRING_LITERAL, line no: 593,help,SIMPLE_NAME, line no: 714, 0.9047619047619048, 0.9047619047619048, 1.0, 0.71875
"*",STRING_LITERAL, line no: 593,option.specifiedDefaultValue(),METHOD_INVOCATION, line no: 719, 0.9047619047619048, 0.9047619047619048, 1.0, 0.5
"*",STRING_LITERAL, line no: 593,option.unspecifiedDefaultValue(),METHOD_INVOCATION, line no: 719, 0.9047619047619048, 0.9047619047619048, 1.0, 0.4895833333333333
"*",STRING_LITERAL, line no: 593,help.toString(),METHOD_INVOCATION, line no: 733, 0.9047619047619048, 0.9047619047619048, 1.0, 0.5949367088607594
"*",STRING_LITERAL, line no: 593,cmd.value()[0],ARRAY_ACCESS, line no: 811, 0.9047619047619048, 0.9047619047619048, 1.0, 0.6027397260273972
"*",STRING_LITERAL, line no: 593,option.key()[0],ARRAY_ACCESS, line no: 824, 0.9047619047619048, 0.9047619047619048, 1.0, 0.5945945945945946
"*",STRING_LITERAL, line no: 593,otherKey,SIMPLE_NAME, line no: 826, 0.9047619047619048, 0.9047619047619048, 1.0, 0.696969696969697
"*",STRING_LITERAL, line no: 593,option.mandatory() ? " (mandatory) " : "",CONDITIONAL_EXPRESSION, line no: 857, 0.9047619047619048, 0.9047619047619048, 1.0, 0.4636363636363636
"*",STRING_LITERAL, line no: 593," (mandatory) ",STRING_LITERAL, line no: 857, 0.9047619047619048, 0.9047619047619048, 1.0, 0.7763157894736842
"*",STRING_LITERAL, line no: 593,key="--" + key,ASSIGNMENT, line no: 860, 0.9047619047619048, 0.9047619047619048, 1.0, 0.6619718309859155
"*",STRING_LITERAL, line no: 593,"--" + key,INFIX_EXPRESSION, line no: 860, 0.9047619047619048, 0.9047619047619048, 1.0, 0.6575342465753424
"*",STRING_LITERAL, line no: 593,optionDetails.put(key help.toString()),METHOD_INVOCATION, line no: 862, 0.9047619047619048, 0.9047619047619048, 1.0, 0.4411764705882353
"*",STRING_LITERAL, line no: 593,put,SIMPLE_NAME, line no: 862, 0.9047619047619048, 0.9047619047619048, 1.0, 0.71875
"*",STRING_LITERAL, line no: 593,"variablelist",STRING_LITERAL, line no: 873, 0.9047619047619048, 0.9047619047619048, 1.0, 0.7866666666666666
"*",STRING_LITERAL, line no: 593,optionKey,SIMPLE_NAME, line no: 875, 0.9047619047619048, 0.9047619047619048, 1.0, 0.7164179104477612
"*",STRING_LITERAL, line no: 593,cmdSyntax.toString(),METHOD_INVOCATION, line no: 886, 0.9047619047619048, 0.9047619047619048, 1.0, 0.5357142857142857
"*",STRING_LITERAL, line no: 593,safeName,SIMPLE_NAME, line no: 887, 0.9047619047619048, 0.9047619047619048, 1.0, 0.696969696969697
"*",STRING_LITERAL, line no: 593,cmd.value()[0].replace("\\" "BCK").replace("/" "FWD").replace("*" "ASX"),METHOD_INVOCATION, line no: 887, 0.9047619047619048, 0.9047619047619048, 1.0, 0.35294117647058826
"*",STRING_LITERAL, line no: 593,cmd.value()[0].replace("\\" "BCK").replace("/" "FWD"),METHOD_INVOCATION, line no: 887, 0.9047619047619048, 0.9047619047619048, 1.0, 0.4017094017094017
"*",STRING_LITERAL, line no: 593,cmd.value()[0].replace("\\" "BCK"),METHOD_INVOCATION, line no: 887, 0.9047619047619048, 0.9047619047619048, 1.0, 0.47959183673469385
"*",STRING_LITERAL, line no: 593,"\\",STRING_LITERAL, line no: 887, 0.9047619047619048, 0.9047619047619048, 1.0, 0.8769230769230769
"*",STRING_LITERAL, line no: 593,"BCK",STRING_LITERAL, line no: 887, 0.9047619047619048, 0.9047619047619048, 1.0, 0.8636363636363636
"*",STRING_LITERAL, line no: 593,"/",STRING_LITERAL, line no: 887, 0.9047619047619048, 0.9047619047619048, 1.0, 0.890625
"*",STRING_LITERAL, line no: 593,"FWD",STRING_LITERAL, line no: 887, 0.9047619047619048, 0.9047619047619048, 1.0, 0.8636363636363636
"*",STRING_LITERAL, line no: 593,"ASX",STRING_LITERAL, line no: 887, 0.9047619047619048, 0.9047619047619048, 1.0, 0.8636363636363636
"*",STRING_LITERAL, line no: 593,"command-index-" + safeName.toLowerCase().replace(' ' '-'),INFIX_EXPRESSION, line no: 888, 0.9047619047619048, 0.9047619047619048, 1.0, 0.39669421487603307
"*",STRING_LITERAL, line no: 593,safeName.toLowerCase().replace(' ' '-'),METHOD_INVOCATION, line no: 888, 0.9047619047619048, 0.9047619047619048, 1.0, 0.4368932038834951
"*",STRING_LITERAL, line no: 593,safeName.toLowerCase(),METHOD_INVOCATION, line no: 888, 0.9047619047619048, 0.9047619047619048, 1.0, 0.5232558139534884
"*",STRING_LITERAL, line no: 593,cmd.help(),METHOD_INVOCATION, line no: 888, 0.9047619047619048, 0.9047619047619048, 1.0, 0.6081081081081081
"*",STRING_LITERAL, line no: 593,"programlisting",STRING_LITERAL, line no: 888, 0.9047619047619048, 0.9047619047619048, 1.0, 0.7402597402597403
"*",STRING_LITERAL, line no: 593,"CliCommand not found",STRING_LITERAL, line no: 956, 0.9047619047619048, 0.9047619047619048, 1.0, 0.7108433734939759
"*",STRING_LITERAL, line no: 593,"Description:               ",STRING_LITERAL, line no: 962, 0.9047619047619048, 0.9047619047619048, 1.0, 0.6555555555555556
"*",STRING_LITERAL, line no: 593,s,SIMPLE_NAME, line no: 1005, 0.9047619047619048, 0.9047619047619048, 1.0, 0.75
"*",STRING_LITERAL, line no: 593,sb.toString(),METHOD_INVOCATION, line no: 1009, 0.9047619047619048, 0.9047619047619048, 1.0, 0.5949367088607594
"*",STRING_LITERAL, line no: 593,"** Type 'hint' (without the quotes) and hit ENTER for step-by-step guidance **" + System.getProperty("line.separator"),INFIX_EXPRESSION, line no: 1010, 0.9047619047619048, 0.9047619047619048, 1.0, 0.266304347826087
"*",STRING_LITERAL, line no: 593,"** Type 'hint' (without the quotes) and hit ENTER for step-by-step guidance **",STRING_LITERAL, line no: 1010, 0.9047619047619048, 0.9047619047619048, 1.0, 0.40559440559440557
include.optionContext(),METHOD_INVOCATION, line no: 593,toString,SIMPLE_NAME, line no: 141, 0.9047619047619048, 0.7619047619047619, 1.0, 0.5747126436781609
include.optionContext(),METHOD_INVOCATION, line no: 593,specifiedDefaultValue,SIMPLE_NAME, line no: 150, 0.9047619047619048, 0.5238095238095238, 1.0, 0.6091954022988506
include.optionContext(),METHOD_INVOCATION, line no: 593,key,SIMPLE_NAME, line no: 240, 0.9047619047619048, 0.5238095238095238, 1.0, 0.5402298850574713
include.optionContext(),METHOD_INVOCATION, line no: 593,"CliOption not found for parameter '",STRING_LITERAL, line no: 505, 0.9047619047619048, 0.7619047619047619, 1.0, 0.5816326530612245
include.optionContext(),METHOD_INVOCATION, line no: 593,suffix,SIMPLE_NAME, line no: 654, 0.9047619047619048, 0.9047619047619048, 1.0, 0.5862068965517241
include.optionContext(),METHOD_INVOCATION, line no: 593,prefix,SIMPLE_NAME, line no: 691, 0.9047619047619048, 0.9047619047619048, 1.0, 0.5862068965517241
include.optionContext(),METHOD_INVOCATION, line no: 593,currentValue,SIMPLE_NAME, line no: 697, 0.9047619047619048, 0.9047619047619048, 1.0, 0.6206896551724138
include.optionContext(),METHOD_INVOCATION, line no: 593,getProperty,SIMPLE_NAME, line no: 712, 0.9047619047619048, 0.9047619047619048, 1.0, 0.5862068965517241
include.optionContext(),METHOD_INVOCATION, line no: 593,"line.separator",STRING_LITERAL, line no: 712, 0.9047619047619048, 0.9047619047619048, 1.0, 0.5977011494252874
include.optionContext(),METHOD_INVOCATION, line no: 593,"required --",STRING_LITERAL, line no: 713, 0.9047619047619048, 0.9047619047619048, 1.0, 0.5747126436781609
include.optionContext(),METHOD_INVOCATION, line no: 593,"optional --",STRING_LITERAL, line no: 713, 0.9047619047619048, 0.9047619047619048, 1.0, 0.6091954022988506
include.optionContext(),METHOD_INVOCATION, line no: 593,help,SIMPLE_NAME, line no: 714, 0.9047619047619048, 0.9047619047619048, 1.0, 0.5517241379310345
include.optionContext(),METHOD_INVOCATION, line no: 593," (mandatory) ",STRING_LITERAL, line no: 857, 0.9047619047619048, 0.9047619047619048, 1.0, 0.5977011494252874
include.optionContext(),METHOD_INVOCATION, line no: 593,put,SIMPLE_NAME, line no: 862, 0.9047619047619048, 0.9047619047619048, 1.0, 0.5517241379310345
include.optionContext(),METHOD_INVOCATION, line no: 593,"variablelist",STRING_LITERAL, line no: 873, 0.9047619047619048, 0.9047619047619048, 1.0, 0.5977011494252874
include.optionContext(),METHOD_INVOCATION, line no: 593,optionKey,SIMPLE_NAME, line no: 875, 0.9047619047619048, 0.9047619047619048, 1.0, 0.632183908045977
include.optionContext(),METHOD_INVOCATION, line no: 593,safeName,SIMPLE_NAME, line no: 887, 0.9047619047619048, 0.9047619047619048, 1.0, 0.5517241379310345
include.optionContext(),METHOD_INVOCATION, line no: 593,"\\",STRING_LITERAL, line no: 887, 0.9047619047619048, 0.9047619047619048, 1.0, 0.5172413793103449
include.optionContext(),METHOD_INVOCATION, line no: 593,"BCK",STRING_LITERAL, line no: 887, 0.9047619047619048, 0.9047619047619048, 1.0, 0.5287356321839081
include.optionContext(),METHOD_INVOCATION, line no: 593,"/",STRING_LITERAL, line no: 887, 0.9047619047619048, 0.9047619047619048, 1.0, 0.5172413793103449
include.optionContext(),METHOD_INVOCATION, line no: 593,"FWD",STRING_LITERAL, line no: 887, 0.9047619047619048, 0.9047619047619048, 1.0, 0.5172413793103449
include.optionContext(),METHOD_INVOCATION, line no: 593,"ASX",STRING_LITERAL, line no: 887, 0.9047619047619048, 0.9047619047619048, 1.0, 0.5172413793103449
include.optionContext(),METHOD_INVOCATION, line no: 593,"programlisting",STRING_LITERAL, line no: 888, 0.9047619047619048, 0.9047619047619048, 1.0, 0.5632183908045977
include.optionContext(),METHOD_INVOCATION, line no: 593,"CliCommand not found",STRING_LITERAL, line no: 956, 0.9047619047619048, 0.9047619047619048, 1.0, 0.6206896551724138
include.optionContext(),METHOD_INVOCATION, line no: 593,"Description:               ",STRING_LITERAL, line no: 962, 0.9047619047619048, 0.9047619047619048, 1.0, 0.5888888888888889
include.optionContext(),METHOD_INVOCATION, line no: 593,s,SIMPLE_NAME, line no: 1005, 0.9047619047619048, 0.9047619047619048, 1.0, 0.5517241379310345
include.optionContext(),METHOD_INVOCATION, line no: 593,"** Type 'hint' (without the quotes) and hit ENTER for step-by-step guidance **",STRING_LITERAL, line no: 1010, 0.9047619047619048, 0.9047619047619048, 1.0, 0.3916083916083916
include,SIMPLE_NAME, line no: 593,cliOption=(CliOption)a,ASSIGNMENT, line no: 502, 0.8636363636363636, 0.4090909090909091, 1.0, 0.6455696202531646
optionContext,SIMPLE_NAME, line no: 593,cliOption.specifiedDefaultValue(),METHOD_INVOCATION, line no: 150, 0.8636363636363636, 0.45454545454545453, 1.0, 0.5670103092783505
optionContext,SIMPLE_NAME, line no: 593,cliOption.unspecifiedDefaultValue(),METHOD_INVOCATION, line no: 155, 0.8636363636363636, 0.45454545454545453, 1.0, 0.5656565656565656
optionContext,SIMPLE_NAME, line no: 593,"More than one availability indicator is defined for '" + m.toGenericString() + "'",INFIX_EXPRESSION, line no: 288, 0.8636363636363636, 0.8636363636363636, 1.0, 0.3698630136986301
optionContext,SIMPLE_NAME, line no: 593,"More than one availability indicator is defined for '",STRING_LITERAL, line no: 288, 0.8636363636363636, 0.8636363636363636, 1.0, 0.45689655172413796
optionContext,SIMPLE_NAME, line no: 593,m.toGenericString(),METHOD_INVOCATION, line no: 288, 0.8636363636363636, 0.8636363636363636, 1.0, 0.6144578313253012
optionContext,SIMPLE_NAME, line no: 593,"; default: '",STRING_LITERAL, line no: 723, 0.8636363636363636, 0.7727272727272727, 1.0, 0.6666666666666666
optionContext,SIMPLE_NAME, line no: 593,"; default if option present: '",STRING_LITERAL, line no: 727, 0.8636363636363636, 0.7727272727272727, 1.0, 0.5806451612903226
optionContext,SIMPLE_NAME, line no: 593,"; default if option not present: '",STRING_LITERAL, line no: 730, 0.8636363636363636, 0.7727272727272727, 1.0, 0.5979381443298969
optionContext,SIMPLE_NAME, line no: 593,otherKey,SIMPLE_NAME, line no: 826, 0.8636363636363636, 0.8636363636363636, 1.0, 0.7746478873239436
optionContext,SIMPLE_NAME, line no: 593," Keyword:                  ",STRING_LITERAL, line no: 974, 0.8636363636363636, 0.8636363636363636, 1.0, 0.5444444444444444
optionContext,SIMPLE_NAME, line no: 593,"   Help:                   ",STRING_LITERAL, line no: 977, 0.8636363636363636, 0.8636363636363636, 1.0, 0.5444444444444444
optionContext,SIMPLE_NAME, line no: 593,cliOption.help(),METHOD_INVOCATION, line no: 977, 0.8636363636363636, 0.8636363636363636, 1.0, 0.675
optionContext,SIMPLE_NAME, line no: 593,"   Mandatory:              ",STRING_LITERAL, line no: 978, 0.8636363636363636, 0.8636363636363636, 1.0, 0.5555555555555556
optionContext,SIMPLE_NAME, line no: 593,"   Default if specified:   '",STRING_LITERAL, line no: 979, 0.8636363636363636, 0.8636363636363636, 1.0, 0.5604395604395604
optionContext,SIMPLE_NAME, line no: 593,"   Default if unspecified: '",STRING_LITERAL, line no: 980, 0.8636363636363636, 0.8636363636363636, 1.0, 0.5714285714285714
"*",STRING_LITERAL, line no: 593,cliOption.specifiedDefaultValue(),METHOD_INVOCATION, line no: 150, 0.8571428571428571, 0.47619047619047616, 1.0, 0.4845360824742268
"*",STRING_LITERAL, line no: 593,cliOption.unspecifiedDefaultValue(),METHOD_INVOCATION, line no: 155, 0.8571428571428571, 0.47619047619047616, 1.0, 0.47474747474747475
"*",STRING_LITERAL, line no: 593,"More than one availability indicator is defined for '" + m.toGenericString() + "'",INFIX_EXPRESSION, line no: 288, 0.8571428571428571, 0.8571428571428571, 1.0, 0.3287671232876712
"*",STRING_LITERAL, line no: 593,"More than one availability indicator is defined for '",STRING_LITERAL, line no: 288, 0.8571428571428571, 0.8571428571428571, 1.0, 0.49137931034482757
"*",STRING_LITERAL, line no: 593,m.toGenericString(),METHOD_INVOCATION, line no: 288, 0.8571428571428571, 0.8571428571428571, 1.0, 0.5421686746987951
"*",STRING_LITERAL, line no: 593,"; default: '",STRING_LITERAL, line no: 723, 0.8571428571428571, 0.7619047619047619, 1.0, 0.7866666666666666
"*",STRING_LITERAL, line no: 593,"; default if option present: '",STRING_LITERAL, line no: 727, 0.8571428571428571, 0.7619047619047619, 1.0, 0.6129032258064516
"*",STRING_LITERAL, line no: 593,"; default if option not present: '",STRING_LITERAL, line no: 730, 0.8571428571428571, 0.7619047619047619, 1.0, 0.6082474226804123
"*",STRING_LITERAL, line no: 593," Keyword:                  ",STRING_LITERAL, line no: 974, 0.8571428571428571, 0.8571428571428571, 1.0, 0.6555555555555556
"*",STRING_LITERAL, line no: 593,"   Help:                   ",STRING_LITERAL, line no: 977, 0.8571428571428571, 0.8571428571428571, 1.0, 0.6555555555555556
"*",STRING_LITERAL, line no: 593,cliOption.help(),METHOD_INVOCATION, line no: 977, 0.8571428571428571, 0.8571428571428571, 1.0, 0.5875
"*",STRING_LITERAL, line no: 593,"   Mandatory:              ",STRING_LITERAL, line no: 978, 0.8571428571428571, 0.8571428571428571, 1.0, 0.6555555555555556
"*",STRING_LITERAL, line no: 593,"   Default if specified:   '",STRING_LITERAL, line no: 979, 0.8571428571428571, 0.8571428571428571, 1.0, 0.6483516483516484
"*",STRING_LITERAL, line no: 593,"   Default if unspecified: '",STRING_LITERAL, line no: 980, 0.8571428571428571, 0.8571428571428571, 1.0, 0.6483516483516484
include.optionContext(),METHOD_INVOCATION, line no: 593,"More than one availability indicator is defined for '",STRING_LITERAL, line no: 288, 0.8571428571428571, 0.8571428571428571, 1.0, 0.45689655172413796
include.optionContext(),METHOD_INVOCATION, line no: 593,"; default: '",STRING_LITERAL, line no: 723, 0.8571428571428571, 0.7619047619047619, 1.0, 0.5747126436781609
include.optionContext(),METHOD_INVOCATION, line no: 593,"; default if option present: '",STRING_LITERAL, line no: 727, 0.8571428571428571, 0.7619047619047619, 1.0, 0.5913978494623656
include.optionContext(),METHOD_INVOCATION, line no: 593,"; default if option not present: '",STRING_LITERAL, line no: 730, 0.8571428571428571, 0.7619047619047619, 1.0, 0.6082474226804123
