default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,0.0,NUMBER_LITERAL, line no: 178, 1.2, 0.2, 1.0, 0.0, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.signature_Jaccard_Cutoff=source.getSignature_Jaccard_Cutoff(),ASSIGNMENT, line no: 203, 1.2, 0.2, 1.0, 0.3333333333333333, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,source.getSignature_Jaccard_Cutoff(),METHOD_INVOCATION, line no: 203, 1.2, 0.2, 1.0, 0.5277777777777778, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,getSignature_Jaccard_Cutoff,SIMPLE_NAME, line no: 203, 1.2, 0.2, 1.0, 0.5588235294117647, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.signature_Overlap_Cutoff=source.getSignature_Overlap_Cutoff(),ASSIGNMENT, line no: 204, 1.2, 0.2, 1.0, 0.3484848484848485, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,source.getSignature_Overlap_Cutoff(),METHOD_INVOCATION, line no: 204, 1.2, 0.2, 1.0, 0.5555555555555556, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,getSignature_Overlap_Cutoff,SIMPLE_NAME, line no: 204, 1.2, 0.2, 1.0, 0.5882352941176471, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.signature_DirOverlap_Cutoff=source.getSignature_DirOverlap_Cutoff(),ASSIGNMENT, line no: 205, 1.2, 0.2, 1.0, 0.3194444444444444, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,source.getSignature_DirOverlap_Cutoff(),METHOD_INVOCATION, line no: 205, 1.2, 0.2, 1.0, 0.5128205128205128, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,getSignature_DirOverlap_Cutoff,SIMPLE_NAME, line no: 205, 1.2, 0.2, 1.0, 0.5882352941176471, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.signature_Hypergeom_Cutoff=source.getSignature_Hypergeom_Cutoff(),ASSIGNMENT, line no: 206, 1.2, 0.2, 1.0, 0.4142857142857143, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,source.getSignature_Hypergeom_Cutoff(),METHOD_INVOCATION, line no: 206, 1.2, 0.2, 1.0, 0.7105263157894737, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,getSignature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 206, 1.2, 0.2, 1.0, 0.7941176470588235, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.signature_Mann_Whit_Cutoff=source.getSignature_Mann_Whit_Cutoff(),ASSIGNMENT, line no: 207, 1.2, 0.2, 1.0, 0.3, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,source.getSignature_Mann_Whit_Cutoff(),METHOD_INVOCATION, line no: 207, 1.2, 0.2, 1.0, 0.47368421052631576, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,getSignature_Mann_Whit_Cutoff,SIMPLE_NAME, line no: 207, 1.2, 0.2, 1.0, 0.5294117647058824, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.currentNodePlacementY_Offset=source.getCurrentNodePlacementY_Offset(),ASSIGNMENT, line no: 218, 1.2, 0.2, 1.0, 0.24324324324324326, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,source.getCurrentNodePlacementY_Offset(),METHOD_INVOCATION, line no: 218, 1.2, 0.2, 1.0, 0.3, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,getCurrentNodePlacementY_Offset,SIMPLE_NAME, line no: 218, 1.2, 0.2, 1.0, 0.3235294117647059, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,1.0,NUMBER_LITERAL, line no: 243, 1.2, 0.2, 1.0, 0.0, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.signature_Jaccard_Cutoff=signature_Jaccard_Cutoff,ASSIGNMENT, line no: 311, 1.2, 0.2, 1.0, 0.4074074074074074, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.signature_Overlap_Cutoff=signature_Overlap_Cutoff,ASSIGNMENT, line no: 325, 1.2, 0.2, 1.0, 0.42592592592592593, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.signature_DirOverlap_Cutoff=signature_DirOverlap_Cutoff,ASSIGNMENT, line no: 339, 1.2, 0.2, 1.0, 0.38333333333333336, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.signature_Hypergeom_Cutoff=signature_Hypergeom_Cutoff,ASSIGNMENT, line no: 353, 1.2, 0.2, 1.0, 0.5, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,defaultSignatureJaccardCutoff,SIMPLE_NAME, line no: 410, 1.2, 0.2, 1.0, 0.6470588235294118, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,default_signature_Jaccard_Cutoff=defaultSignatureJaccardCutoff,ASSIGNMENT, line no: 411, 1.2, 0.2, 1.0, 0.43548387096774194, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,getDefault_signature_Jaccard_Cutoff,SIMPLE_NAME, line no: 417, 1.2, 0.2, 1.0, 0.7142857142857143, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,defaultSignatureOverlapCutoff,SIMPLE_NAME, line no: 425, 1.2, 0.2, 1.0, 0.6764705882352942, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,default_signature_Overlap_Cutoff=defaultSignatureOverlapCutoff,ASSIGNMENT, line no: 426, 1.2, 0.2, 1.0, 0.45161290322580644, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,getDefault_signature_Overlap_Cutoff,SIMPLE_NAME, line no: 432, 1.2, 0.2, 1.0, 0.7428571428571429, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,defaultSignatureHypergeomCutoff,SIMPLE_NAME, line no: 440, 1.2, 0.2, 1.0, 0.8823529411764706, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,getDefault_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 447, 1.2, 0.2, 1.0, 0.8918918918918919, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.default_signature_DirOverlap_Cutoff=default_signature_DirOverlap_Cutoff,ASSIGNMENT, line no: 456, 1.2, 0.2, 1.0, 0.3815789473684211, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.default_signature_DirOverlap_Cutoff,FIELD_ACCESS, line no: 456, 1.2, 0.2, 1.0, 0.675, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,getDefault_signature_DirOverlap_Cutoff,SIMPLE_NAME, line no: 462, 1.2, 0.2, 1.0, 0.6842105263157895, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.currentNodePlacementY_Offset=currentNodePlacementY_Offset,ASSIGNMENT, line no: 521, 1.2, 0.2, 1.0, 0.25806451612903225, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,getDefault_signature_Mann_Whit_Cutoff,SIMPLE_NAME, line no: 562, 1.2, 0.2, 1.0, 0.6486486486486487, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.default_signature_Mann_Whit_Cutoff=default_signature_Mann_Whit_Cutoff,ASSIGNMENT, line no: 571, 1.2, 0.2, 1.0, 0.3783783783783784, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.default_signature_Mann_Whit_Cutoff,FIELD_ACCESS, line no: 571, 1.2, 0.2, 1.0, 0.6410256410256411, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.signature_Mann_Whit_Cutoff=signature_Mann_Whit_Cutoff,ASSIGNMENT, line no: 585, 1.2, 0.2, 1.0, 0.3620689655172414, 0.0
0.25,NUMBER_LITERAL, line no: 118,this.signature_Jaccard_Cutoff=default_signature_Jaccard_Cutoff,ASSIGNMENT, line no: 165, 1.2, 0.2, 1.0, 0.016129032258064516, 0.0
0.25,NUMBER_LITERAL, line no: 118,this.signature_Jaccard_Cutoff,FIELD_ACCESS, line no: 165, 1.2, 0.2, 1.0, 0.034482758620689655, 0.0
0.25,NUMBER_LITERAL, line no: 118,this.signature_Overlap_Cutoff=default_signature_Overlap_Cutoff,ASSIGNMENT, line no: 166, 1.2, 0.2, 1.0, 0.016129032258064516, 0.0
0.25,NUMBER_LITERAL, line no: 118,this.signature_Overlap_Cutoff,FIELD_ACCESS, line no: 166, 1.2, 0.2, 1.0, 0.034482758620689655, 0.0
0.25,NUMBER_LITERAL, line no: 118,this.signature_DirOverlap_Cutoff=default_signature_DirOverlap_Cutoff,ASSIGNMENT, line no: 167, 1.2, 0.2, 1.0, 0.014705882352941176, 0.0
0.25,NUMBER_LITERAL, line no: 118,this.signature_DirOverlap_Cutoff,FIELD_ACCESS, line no: 167, 1.2, 0.2, 1.0, 0.03125, 0.0
0.25,NUMBER_LITERAL, line no: 118,this.signature_Hypergeom_Cutoff=default_signature_Hypergeom_Cutoff,ASSIGNMENT, line no: 168, 1.2, 0.2, 1.0, 0.015151515151515152, 0.0
0.25,NUMBER_LITERAL, line no: 118,this.signature_Hypergeom_Cutoff,FIELD_ACCESS, line no: 168, 1.2, 0.2, 1.0, 0.03225806451612903, 0.0
0.25,NUMBER_LITERAL, line no: 118,this.signature_Mann_Whit_Cutoff=default_signature_Mann_Whit_Cutoff,ASSIGNMENT, line no: 170, 1.2, 0.2, 1.0, 0.015151515151515152, 0.0
0.25,NUMBER_LITERAL, line no: 118,this.signature_Mann_Whit_Cutoff,FIELD_ACCESS, line no: 170, 1.2, 0.2, 1.0, 0.03225806451612903, 0.0
0.25,NUMBER_LITERAL, line no: 118,this.currentNodePlacementY_Offset=0.0,ASSIGNMENT, line no: 178, 1.2, 0.2, 1.0, 0.05405405405405406, 0.0
0.25,NUMBER_LITERAL, line no: 118,this.currentNodePlacementY_Offset,FIELD_ACCESS, line no: 178, 1.2, 0.2, 1.0, 0.030303030303030304, 0.0
0.25,NUMBER_LITERAL, line no: 118,0.0,NUMBER_LITERAL, line no: 178, 1.2, 0.2, 1.0, 0.5, 0.0
0.25,NUMBER_LITERAL, line no: 118,1.0,NUMBER_LITERAL, line no: 243, 1.2, 0.2, 1.0, 0.25, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,isSignatureDiscovery,SIMPLE_NAME, line no: 62, 1.0, 1.0, 0.0, 0.3235294117647059, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,isKnownSignature,SIMPLE_NAME, line no: 63, 1.0, 1.0, 0.0, 0.2647058823529412, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,CutoffMetric,SIMPLE_NAME, line no: 69, 1.0, 0.6, 0.0, 0.17647058823529413, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,ABS_NUMBER,SIMPLE_NAME, line no: 70, 1.0, 0.6, 0.0, 0.029411764705882353, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,display,SIMPLE_NAME, line no: 75, 1.0, 1.0, 0.0, 0.11764705882352941, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,FilterMetric,SIMPLE_NAME, line no: 87, 1.0, 0.6, 0.0, 0.17647058823529413, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,HYPERGEOM,SIMPLE_NAME, line no: 88, 1.0, 0.6, 0.0, 0.029411764705882353, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,MANN_WHIT,SIMPLE_NAME, line no: 89, 1.0, 0.6, 0.0, 0.058823529411764705, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,SIGNATURE_INTERACTION_TYPE,SIMPLE_NAME, line no: 98, 1.0, 1.0, 0.0, 0.058823529411764705, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,signatureGMTFileName,SIMPLE_NAME, line no: 102, 1.0, 1.0, 0.0, 0.3235294117647059, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,signature_absNumber_Cutoff,SIMPLE_NAME, line no: 104, 1.0, 1.0, 0.0, 0.5588235294117647, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,signature_CutoffMetric,SIMPLE_NAME, line no: 111, 1.0, 1.0, 0.0, 0.47058823529411764, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,default_signature_absNumber_Cutoff,SIMPLE_NAME, line no: 114, 1.0, 1.0, 0.0, 0.7941176470588235, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,default_signature_CutoffMetric,SIMPLE_NAME, line no: 120, 1.0, 1.0, 0.0, 0.7058823529411765, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,signatureGenesets,SIMPLE_NAME, line no: 123, 1.0, 1.0, 0.0, 0.35294117647058826, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,signatureSetNames,SIMPLE_NAME, line no: 126, 1.0, 1.0, 0.0, 0.3235294117647059, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,selectedSignatureSetNames,SIMPLE_NAME, line no: 127, 1.0, 1.0, 0.0, 0.38235294117647056, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,filter,SIMPLE_NAME, line no: 133, 1.0, 1.0, 0.0, 0.14705882352941177, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,filterValue,SIMPLE_NAME, line no: 134, 1.0, 1.0, 0.0, 0.17647058823529413, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,default_filter_value,SIMPLE_NAME, line no: 135, 1.0, 1.0, 0.0, 0.4117647058823529, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,default_signature_filterMetric,SIMPLE_NAME, line no: 136, 1.0, 1.0, 0.0, 0.6470588235294118, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,signature_filterMetric,SIMPLE_NAME, line no: 137, 1.0, 1.0, 0.0, 0.4117647058823529, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,default_signature_rankTest,SIMPLE_NAME, line no: 140, 1.0, 1.0, 0.0, 0.6176470588235294, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,signature_rankTest,SIMPLE_NAME, line no: 141, 1.0, 1.0, 0.0, 0.38235294117647056, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,signature_rankFile,SIMPLE_NAME, line no: 145, 1.0, 1.0, 0.0, 0.35294117647058826, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,signature_dataSet,SIMPLE_NAME, line no: 148, 1.0, 1.0, 0.0, 0.35294117647058826, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,universeSize,SIMPLE_NAME, line no: 151, 1.0, 1.0, 0.0, 0.14705882352941177, 0.0
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,attributePrefix,SIMPLE_NAME, line no: 154, 1.0, 1.0, 0.0, 0.23529411764705882, 0.0
0.25,NUMBER_LITERAL, line no: 118,5,NUMBER_LITERAL, line no: 114, 1.0, 1.0, 0.0, 0.25, 0.0
0.25,NUMBER_LITERAL, line no: 118,50,NUMBER_LITERAL, line no: 135, 1.0, 1.0, 0.0, 0.25, 0.0
0.25,NUMBER_LITERAL, line no: 118,this.signature_Jaccard_Cutoff=source.getSignature_Jaccard_Cutoff(),ASSIGNMENT, line no: 203, 1.0, 0.0, 1.0, 0.015151515151515152, 0.0
0.25,NUMBER_LITERAL, line no: 118,source.getSignature_Jaccard_Cutoff(),METHOD_INVOCATION, line no: 203, 1.0, 0.0, 1.0, 0.027777777777777776, 0.0
0.25,NUMBER_LITERAL, line no: 118,getSignature_Jaccard_Cutoff,SIMPLE_NAME, line no: 203, 1.0, 0.0, 1.0, 0.0, 0.0
0.25,NUMBER_LITERAL, line no: 118,this.signature_Overlap_Cutoff=source.getSignature_Overlap_Cutoff(),ASSIGNMENT, line no: 204, 1.0, 0.0, 1.0, 0.015151515151515152, 0.0
0.25,NUMBER_LITERAL, line no: 118,source.getSignature_Overlap_Cutoff(),METHOD_INVOCATION, line no: 204, 1.0, 0.0, 1.0, 0.027777777777777776, 0.0
0.25,NUMBER_LITERAL, line no: 118,getSignature_Overlap_Cutoff,SIMPLE_NAME, line no: 204, 1.0, 0.0, 1.0, 0.0, 0.0
0.25,NUMBER_LITERAL, line no: 118,this.signature_DirOverlap_Cutoff=source.getSignature_DirOverlap_Cutoff(),ASSIGNMENT, line no: 205, 1.0, 0.0, 1.0, 0.013888888888888888, 0.0
0.25,NUMBER_LITERAL, line no: 118,source.getSignature_DirOverlap_Cutoff(),METHOD_INVOCATION, line no: 205, 1.0, 0.0, 1.0, 0.02564102564102564, 0.0
0.25,NUMBER_LITERAL, line no: 118,getSignature_DirOverlap_Cutoff,SIMPLE_NAME, line no: 205, 1.0, 0.0, 1.0, 0.0, 0.0
0.25,NUMBER_LITERAL, line no: 118,this.signature_Hypergeom_Cutoff=source.getSignature_Hypergeom_Cutoff(),ASSIGNMENT, line no: 206, 1.0, 0.0, 1.0, 0.014285714285714285, 0.0
0.25,NUMBER_LITERAL, line no: 118,source.getSignature_Hypergeom_Cutoff(),METHOD_INVOCATION, line no: 206, 1.0, 0.0, 1.0, 0.02631578947368421, 0.0
0.25,NUMBER_LITERAL, line no: 118,getSignature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 206, 1.0, 0.0, 1.0, 0.0, 0.0
0.25,NUMBER_LITERAL, line no: 118,this.signature_Mann_Whit_Cutoff=source.getSignature_Mann_Whit_Cutoff(),ASSIGNMENT, line no: 207, 1.0, 0.0, 1.0, 0.014285714285714285, 0.0
0.25,NUMBER_LITERAL, line no: 118,source.getSignature_Mann_Whit_Cutoff(),METHOD_INVOCATION, line no: 207, 1.0, 0.0, 1.0, 0.02631578947368421, 0.0
0.25,NUMBER_LITERAL, line no: 118,getSignature_Mann_Whit_Cutoff,SIMPLE_NAME, line no: 207, 1.0, 0.0, 1.0, 0.0, 0.0
0.25,NUMBER_LITERAL, line no: 118,this.currentNodePlacementY_Offset=source.getCurrentNodePlacementY_Offset(),ASSIGNMENT, line no: 218, 1.0, 0.0, 1.0, 0.013513513513513514, 0.0
0.25,NUMBER_LITERAL, line no: 118,source.getCurrentNodePlacementY_Offset(),METHOD_INVOCATION, line no: 218, 1.0, 0.0, 1.0, 0.025, 0.0
0.25,NUMBER_LITERAL, line no: 118,getCurrentNodePlacementY_Offset,SIMPLE_NAME, line no: 218, 1.0, 0.0, 1.0, 0.0, 0.0
0.25,NUMBER_LITERAL, line no: 118,this.signature_Jaccard_Cutoff=signature_Jaccard_Cutoff,ASSIGNMENT, line no: 311, 1.0, 0.0, 1.0, 0.018518518518518517, 0.0
0.25,NUMBER_LITERAL, line no: 118,this.signature_Overlap_Cutoff=signature_Overlap_Cutoff,ASSIGNMENT, line no: 325, 1.0, 0.0, 1.0, 0.018518518518518517, 0.0
0.25,NUMBER_LITERAL, line no: 118,this.signature_DirOverlap_Cutoff=signature_DirOverlap_Cutoff,ASSIGNMENT, line no: 339, 1.0, 0.0, 1.0, 0.016666666666666666, 0.0
0.25,NUMBER_LITERAL, line no: 118,this.signature_Hypergeom_Cutoff=signature_Hypergeom_Cutoff,ASSIGNMENT, line no: 353, 1.0, 0.0, 1.0, 0.017241379310344827, 0.0
0.25,NUMBER_LITERAL, line no: 118,defaultSignatureJaccardCutoff,SIMPLE_NAME, line no: 410, 1.0, 0.0, 1.0, 0.0, 0.0
