_length,SIMPLE_NAME, line no: 162,prefixLen,SIMPLE_NAME, line no: 48, 0.7735849056603774, 0.7547169811320755, 1.0, 0.8307692307692308
_length,SIMPLE_NAME, line no: 162,_offset + prefixLen,INFIX_EXPRESSION, line no: 58, 0.7735849056603774, 0.7735849056603774, 1.0, 0.6
_buffer,SIMPLE_NAME, line no: 162,other._buffer,QUALIFIED_NAME, line no: 54, 0.7692307692307693, 0.15384615384615385, 1.0, 0.7638888888888888
_buffer,SIMPLE_NAME, line no: 162,Arrays.copyOfRange(_buffer from from + _length),METHOD_INVOCATION, line no: 172, 0.7692307692307693, 0.7692307692307693, 1.0, 0.5135135135135135
from,SIMPLE_NAME, line no: 162,other.length(),METHOD_INVOCATION, line no: 48, 0.7692307692307693, 0.7692307692307693, 1.0, 0.618421052631579
from + _length,INFIX_EXPRESSION, line no: 162,prefixLen,SIMPLE_NAME, line no: 48, 0.7692307692307693, 0.75, 1.0, 0.6233766233766234
from,SIMPLE_NAME, line no: 162,other.length(),METHOD_INVOCATION, line no: 48, 0.7547169811320755, 0.7547169811320755, 1.0, 0.618421052631579
_length,SIMPLE_NAME, line no: 162,other.length(),METHOD_INVOCATION, line no: 48, 0.7547169811320755, 0.7547169811320755, 1.0, 0.6842105263157895
from,SIMPLE_NAME, line no: 162,hash,SIMPLE_NAME, line no: 194, 0.7307692307692307, 0.19230769230769232, 1.0, 0.8709677419354839
from,SIMPLE_NAME, line no: 162,DEFAULT_SEED,SIMPLE_NAME, line no: 194, 0.7307692307692307, 0.19230769230769232, 1.0, 0.7714285714285715
from + _length,INFIX_EXPRESSION, line no: 162,hash,SIMPLE_NAME, line no: 194, 0.7307692307692307, 0.19230769230769232, 1.0, 0.6233766233766234
from + _length,INFIX_EXPRESSION, line no: 162,DEFAULT_SEED,SIMPLE_NAME, line no: 194, 0.7307692307692307, 0.19230769230769232, 1.0, 0.6233766233766234
from,SIMPLE_NAME, line no: 162,hash,SIMPLE_NAME, line no: 194, 0.7169811320754716, 0.18867924528301888, 1.0, 0.8709677419354839
from,SIMPLE_NAME, line no: 162,DEFAULT_SEED,SIMPLE_NAME, line no: 194, 0.7169811320754716, 0.18867924528301888, 1.0, 0.7714285714285715
_length,SIMPLE_NAME, line no: 162,hash,SIMPLE_NAME, line no: 194, 0.7169811320754716, 0.18867924528301888, 1.0, 0.8461538461538461
_length,SIMPLE_NAME, line no: 162,DEFAULT_SEED,SIMPLE_NAME, line no: 194, 0.7169811320754716, 0.18867924528301888, 1.0, 0.7857142857142857
from,SIMPLE_NAME, line no: 162,BlockHasher32.DEFAULT_SEED,QUALIFIED_NAME, line no: 194, 0.7115384615384616, 0.17307692307692307, 1.0, 0.5862068965517241
from,SIMPLE_NAME, line no: 162,hasher.hash(BlockHasher32.DEFAULT_SEED _buffer _offset + offset length),METHOD_INVOCATION, line no: 202, 0.7115384615384616, 0.7115384615384616, 1.0, 0.37777777777777777
from,SIMPLE_NAME, line no: 162,BlockHasher32.DEFAULT_SEED,QUALIFIED_NAME, line no: 194, 0.6981132075471698, 0.16981132075471697, 1.0, 0.5862068965517241
from,SIMPLE_NAME, line no: 162,hasher.hash(BlockHasher32.DEFAULT_SEED _buffer _offset + offset length),METHOD_INVOCATION, line no: 202, 0.6981132075471698, 0.6981132075471698, 1.0, 0.37777777777777777
_length,SIMPLE_NAME, line no: 162,BlockHasher32.DEFAULT_SEED,QUALIFIED_NAME, line no: 194, 0.6981132075471698, 0.16981132075471697, 1.0, 0.5977011494252874
_length,SIMPLE_NAME, line no: 162,hasher.hash(BlockHasher32.DEFAULT_SEED _buffer _offset + offset length),METHOD_INVOCATION, line no: 202, 0.6981132075471698, 0.6981132075471698, 1.0, 0.4074074074074074
from,SIMPLE_NAME, line no: 162,end,SIMPLE_NAME, line no: 88, 0.6923076923076923, 0.019230769230769232, 1.0, 0.8387096774193549
from,SIMPLE_NAME, line no: 162,_offset + _length,INFIX_EXPRESSION, line no: 113, 0.6923076923076923, 0.4807692307692308, 1.0, 0.6
from,SIMPLE_NAME, line no: 162,other._length,QUALIFIED_NAME, line no: 231, 0.6923076923076923, 0.6923076923076923, 1.0, 0.6891891891891891
from,SIMPLE_NAME, line no: 162,i1,SIMPLE_NAME, line no: 236, 0.6923076923076923, 0.6730769230769231, 1.0, 0.8709677419354839
from,SIMPLE_NAME, line no: 162,end,SIMPLE_NAME, line no: 88, 0.6792452830188679, 0.018867924528301886, 1.0, 0.8387096774193549
from,SIMPLE_NAME, line no: 162,_offset + _length,INFIX_EXPRESSION, line no: 113, 0.6792452830188679, 0.4716981132075472, 1.0, 0.6
from,SIMPLE_NAME, line no: 162,other._length,QUALIFIED_NAME, line no: 231, 0.6792452830188679, 0.6792452830188679, 1.0, 0.6891891891891891
from,SIMPLE_NAME, line no: 162,i1,SIMPLE_NAME, line no: 236, 0.6792452830188679, 0.660377358490566, 1.0, 0.8709677419354839
_length,SIMPLE_NAME, line no: 162,end,SIMPLE_NAME, line no: 88, 0.6792452830188679, 0.018867924528301886, 1.0, 0.8307692307692308
_length,SIMPLE_NAME, line no: 162,_offset + _length,INFIX_EXPRESSION, line no: 113, 0.6792452830188679, 0.4716981132075472, 1.0, 0.675
_length,SIMPLE_NAME, line no: 162,other._length,QUALIFIED_NAME, line no: 231, 0.6792452830188679, 0.6792452830188679, 1.0, 0.7702702702702703
_length,SIMPLE_NAME, line no: 162,i1,SIMPLE_NAME, line no: 236, 0.6792452830188679, 0.660377358490566, 1.0, 0.8307692307692308
_buffer,SIMPLE_NAME, line no: 162,thisB,SIMPLE_NAME, line no: 234, 0.6730769230769231, 0.6730769230769231, 1.0, 0.8307692307692308
_buffer,SIMPLE_NAME, line no: 162,thatB,SIMPLE_NAME, line no: 235, 0.6730769230769231, 0.6730769230769231, 1.0, 0.8307692307692308
from,SIMPLE_NAME, line no: 162,int i1=_offset  i2=other._offset,VARIABLE_DECLARATION_EXPRESSION, line no: 236, 0.6730769230769231, 0.6730769230769231, 1.0, 0.4727272727272727
from,SIMPLE_NAME, line no: 162,i2,SIMPLE_NAME, line no: 236, 0.6730769230769231, 0.6730769230769231, 1.0, 0.8709677419354839
from + _length,INFIX_EXPRESSION, line no: 162,end,SIMPLE_NAME, line no: 88, 0.6730769230769231, 0.019230769230769232, 1.0, 0.6103896103896104
from + _length,INFIX_EXPRESSION, line no: 162,i1,SIMPLE_NAME, line no: 236, 0.6730769230769231, 0.6538461538461539, 1.0, 0.6103896103896104
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,from + _length,INFIX_EXPRESSION, line no: 162, 0.6666666666666666, 1.0, 0.6666666666666666, 0.6052631578947368
StorableKey,SIMPLE_NAME, line no: 162,(StorableKey)o,CAST_EXPRESSION, line no: 230, 0.660377358490566, 0.660377358490566, 1.0, 0.7631578947368421
from,SIMPLE_NAME, line no: 162,int i1=_offset  i2=other._offset,VARIABLE_DECLARATION_EXPRESSION, line no: 236, 0.660377358490566, 0.660377358490566, 1.0, 0.4727272727272727
from,SIMPLE_NAME, line no: 162,i2,SIMPLE_NAME, line no: 236, 0.660377358490566, 0.660377358490566, 1.0, 0.8709677419354839
_length,SIMPLE_NAME, line no: 162,int i1=_offset  i2=other._offset,VARIABLE_DECLARATION_EXPRESSION, line no: 236, 0.660377358490566, 0.660377358490566, 1.0, 0.4818181818181818
_length,SIMPLE_NAME, line no: 162,i2,SIMPLE_NAME, line no: 236, 0.660377358490566, 0.660377358490566, 1.0, 0.8307692307692308
from + _length,INFIX_EXPRESSION, line no: 162,i2,SIMPLE_NAME, line no: 236, 0.6538461538461539, 0.6538461538461539, 1.0, 0.6103896103896104
from + _length,INFIX_EXPRESSION, line no: 162,new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162, 0.6538461538461537, 0.9807692307692307, 0.6666666666666666, 0.6052631578947368
from + _length,INFIX_EXPRESSION, line no: 162,Arrays.copyOfRange(_buffer from from + _length),METHOD_INVOCATION, line no: 172, 0.5128205128205128, 0.7692307692307693, 0.6666666666666666, 0.5765765765765766
_buffer,SIMPLE_NAME, line no: 162,buffer,SIMPLE_NAME, line no: 65, 0.5, 0.019230769230769232, 1.0, 0.9230769230769231
from,SIMPLE_NAME, line no: 162,atOrAfter,SIMPLE_NAME, line no: 110, 0.5, 0.019230769230769232, 1.0, 0.835820895522388
from,SIMPLE_NAME, line no: 162,i,SIMPLE_NAME, line no: 113, 0.5, 0.4807692307692308, 1.0, 0.8709677419354839
from,SIMPLE_NAME, line no: 162,1,NUMBER_LITERAL, line no: 118, 0.5, 0.5, 1.0, 0.7580645161290323
from,SIMPLE_NAME, line no: 162,h,SIMPLE_NAME, line no: 212, 0.5, 0.4807692307692308, 1.0, 0.9032258064516129
from + _length,INFIX_EXPRESSION, line no: 162,atOrAfter,SIMPLE_NAME, line no: 110, 0.5, 0.019230769230769232, 1.0, 0.6363636363636364
from + _length,INFIX_EXPRESSION, line no: 162,i,SIMPLE_NAME, line no: 113, 0.5, 0.4807692307692308, 1.0, 0.6103896103896104
from + _length,INFIX_EXPRESSION, line no: 162,1,NUMBER_LITERAL, line no: 118, 0.5, 0.5, 1.0, 0.6103896103896104
from + _length,INFIX_EXPRESSION, line no: 162,h,SIMPLE_NAME, line no: 212, 0.5, 0.4807692307692308, 1.0, 0.6493506493506493
from,SIMPLE_NAME, line no: 162,atOrAfter,SIMPLE_NAME, line no: 110, 0.49056603773584906, 0.018867924528301886, 1.0, 0.835820895522388
from,SIMPLE_NAME, line no: 162,i,SIMPLE_NAME, line no: 113, 0.49056603773584906, 0.4716981132075472, 1.0, 0.8709677419354839
from,SIMPLE_NAME, line no: 162,1,NUMBER_LITERAL, line no: 118, 0.49056603773584906, 0.49056603773584906, 1.0, 0.7580645161290323
from,SIMPLE_NAME, line no: 162,h,SIMPLE_NAME, line no: 212, 0.49056603773584906, 0.4716981132075472, 1.0, 0.9032258064516129
_length,SIMPLE_NAME, line no: 162,atOrAfter,SIMPLE_NAME, line no: 110, 0.49056603773584906, 0.018867924528301886, 1.0, 0.8208955223880597
_length,SIMPLE_NAME, line no: 162,i,SIMPLE_NAME, line no: 113, 0.49056603773584906, 0.4716981132075472, 1.0, 0.8307692307692308
_length,SIMPLE_NAME, line no: 162,1,NUMBER_LITERAL, line no: 118, 0.49056603773584906, 0.49056603773584906, 1.0, 0.7230769230769231
_length,SIMPLE_NAME, line no: 162,h,SIMPLE_NAME, line no: 212, 0.49056603773584906, 0.4716981132075472, 1.0, 0.8769230769230769
_buffer,SIMPLE_NAME, line no: 162,b,SIMPLE_NAME, line no: 112, 0.4807692307692308, 0.4807692307692308, 1.0, 0.8769230769230769
from,SIMPLE_NAME, line no: 162,_hashCode,SIMPLE_NAME, line no: 17, 0.4807692307692308, 0.019230769230769232, 1.0, 0.8461538461538461
from,SIMPLE_NAME, line no: 162,_offset + atOrAfter,INFIX_EXPRESSION, line no: 113, 0.4807692307692308, 0.4807692307692308, 1.0, 0.5975609756097561
from,SIMPLE_NAME, line no: 162,-1,PREFIX_EXPRESSION, line no: 118, 0.4807692307692308, 0.4807692307692308, 1.0, 0.7121212121212122
from,SIMPLE_NAME, line no: 162,first,SIMPLE_NAME, line no: 128, 0.4807692307692308, 0.46153846153846156, 1.0, 0.9206349206349206
from + _length,INFIX_EXPRESSION, line no: 162,_hashCode,SIMPLE_NAME, line no: 17, 0.4807692307692308, 0.019230769230769232, 1.0, 0.6363636363636364
from + _length,INFIX_EXPRESSION, line no: 162,first,SIMPLE_NAME, line no: 128, 0.4807692307692308, 0.46153846153846156, 1.0, 0.6753246753246753
from,SIMPLE_NAME, line no: 162,_hashCode,SIMPLE_NAME, line no: 17, 0.4716981132075472, 0.018867924528301886, 1.0, 0.8461538461538461
from,SIMPLE_NAME, line no: 162,_offset + atOrAfter,INFIX_EXPRESSION, line no: 113, 0.4716981132075472, 0.4716981132075472, 1.0, 0.5975609756097561
from,SIMPLE_NAME, line no: 162,-1,PREFIX_EXPRESSION, line no: 118, 0.4716981132075472, 0.4716981132075472, 1.0, 0.7121212121212122
from,SIMPLE_NAME, line no: 162,first,SIMPLE_NAME, line no: 128, 0.4716981132075472, 0.4528301886792453, 1.0, 0.9206349206349206
_length,SIMPLE_NAME, line no: 162,_hashCode,SIMPLE_NAME, line no: 17, 0.4716981132075472, 0.018867924528301886, 1.0, 0.8615384615384616
_length,SIMPLE_NAME, line no: 162,_offset + atOrAfter,INFIX_EXPRESSION, line no: 113, 0.4716981132075472, 0.4716981132075472, 1.0, 0.6097560975609756
_length,SIMPLE_NAME, line no: 162,-1,PREFIX_EXPRESSION, line no: 118, 0.4716981132075472, 0.4716981132075472, 1.0, 0.7121212121212122
_length,SIMPLE_NAME, line no: 162,first,SIMPLE_NAME, line no: 128, 0.4716981132075472, 0.4528301886792453, 1.0, 0.8769230769230769
_buffer,SIMPLE_NAME, line no: 162,Arrays.copyOfRange(_buffer _offset _offset + _length),METHOD_INVOCATION, line no: 150, 0.46153846153846156, 0.46153846153846156, 1.0, 0.4700854700854701
from,SIMPLE_NAME, line no: 162,int i=_offset + atOrAfter  end=_offset + _length,VARIABLE_DECLARATION_EXPRESSION, line no: 113, 0.46153846153846156, 0.46153846153846156, 1.0, 0.4126984126984127
from,SIMPLE_NAME, line no: 162,++i,PREFIX_EXPRESSION, line no: 113, 0.46153846153846156, 0.46153846153846156, 1.0, 0.7014925373134329
from,SIMPLE_NAME, line no: 162,--i,PREFIX_EXPRESSION, line no: 129, 0.46153846153846156, 0.46153846153846156, 1.0, 0.7313432835820896
from,SIMPLE_NAME, line no: 162,int i=_offset + atOrAfter  end=_offset + _length,VARIABLE_DECLARATION_EXPRESSION, line no: 113, 0.4528301886792453, 0.4528301886792453, 1.0, 0.4126984126984127
from,SIMPLE_NAME, line no: 162,++i,PREFIX_EXPRESSION, line no: 113, 0.4528301886792453, 0.4528301886792453, 1.0, 0.7014925373134329
from,SIMPLE_NAME, line no: 162,--i,PREFIX_EXPRESSION, line no: 129, 0.4528301886792453, 0.4528301886792453, 1.0, 0.7313432835820896
_length,SIMPLE_NAME, line no: 162,int i=_offset + atOrAfter  end=_offset + _length,VARIABLE_DECLARATION_EXPRESSION, line no: 113, 0.4528301886792453, 0.4528301886792453, 1.0, 0.4444444444444444
_length,SIMPLE_NAME, line no: 162,++i,PREFIX_EXPRESSION, line no: 113, 0.4528301886792453, 0.4528301886792453, 1.0, 0.7014925373134329
_length,SIMPLE_NAME, line no: 162,--i,PREFIX_EXPRESSION, line no: 129, 0.4528301886792453, 0.4528301886792453, 1.0, 0.7313432835820896
from,SIMPLE_NAME, line no: 162,int i=_offset + _length,VARIABLE_DECLARATION_EXPRESSION, line no: 129, 0.4423076923076923, 0.4423076923076923, 1.0, 0.5148514851485149
from,SIMPLE_NAME, line no: 162,hashCode,SIMPLE_NAME, line no: 193, 0.4423076923076923, 0.019230769230769232, 1.0, 0.8333333333333334
from + _length,INFIX_EXPRESSION, line no: 162,hashCode,SIMPLE_NAME, line no: 193, 0.4423076923076923, 0.019230769230769232, 1.0, 0.6363636363636364
from,SIMPLE_NAME, line no: 162,int i=_offset + _length,VARIABLE_DECLARATION_EXPRESSION, line no: 129, 0.4339622641509434, 0.4339622641509434, 1.0, 0.5148514851485149
from,SIMPLE_NAME, line no: 162,hashCode,SIMPLE_NAME, line no: 193, 0.4339622641509434, 0.018867924528301886, 1.0, 0.8333333333333334
_length,SIMPLE_NAME, line no: 162,int i=_offset + _length,VARIABLE_DECLARATION_EXPRESSION, line no: 129, 0.4339622641509434, 0.4339622641509434, 1.0, 0.5742574257425742
_length,SIMPLE_NAME, line no: 162,hashCode,SIMPLE_NAME, line no: 193, 0.4339622641509434, 0.018867924528301886, 1.0, 0.8333333333333334
from,SIMPLE_NAME, line no: 162,hashCode(),METHOD_INVOCATION, line no: 250, 0.4230769230769231, 0.4230769230769231, 1.0, 0.6621621621621622
from,SIMPLE_NAME, line no: 162,hashCode(),METHOD_INVOCATION, line no: 250, 0.41509433962264153, 0.41509433962264153, 1.0, 0.6621621621621622
_length,SIMPLE_NAME, line no: 162,hashCode(),METHOD_INVOCATION, line no: 250, 0.41509433962264153, 0.41509433962264153, 1.0, 0.6621621621621622
from,SIMPLE_NAME, line no: 162,len,SIMPLE_NAME, line no: 23, 0.3269230769230769, 0.019230769230769232, 1.0, 0.8709677419354839
from,SIMPLE_NAME, line no: 162,ptr,SIMPLE_NAME, line no: 78, 0.3269230769230769, 0.3076923076923077, 1.0, 0.8548387096774194
from,SIMPLE_NAME, line no: 162,h=BlockMurmur3Hasher.instance.hash(0 _buffer _offset _length),ASSIGNMENT, line no: 214, 0.3269230769230769, 0.3269230769230769, 1.0, 0.4322033898305085
from,SIMPLE_NAME, line no: 162,BlockMurmur3Hasher.instance.hash(0 _buffer _offset _length),METHOD_INVOCATION, line no: 214, 0.3269230769230769, 0.3269230769230769, 1.0, 0.4146341463414634
from,SIMPLE_NAME, line no: 162,_hashCode=h,ASSIGNMENT, line no: 218, 0.3269230769230769, 0.3269230769230769, 1.0, 0.7205882352941176
from + _length,INFIX_EXPRESSION, line no: 162,len,SIMPLE_NAME, line no: 23, 0.3269230769230769, 0.019230769230769232, 1.0, 0.6493506493506493
from + _length,INFIX_EXPRESSION, line no: 162,ptr,SIMPLE_NAME, line no: 78, 0.3269230769230769, 0.3076923076923077, 1.0, 0.5974025974025974
from,SIMPLE_NAME, line no: 162,len,SIMPLE_NAME, line no: 23, 0.32075471698113206, 0.018867924528301886, 1.0, 0.8709677419354839
from,SIMPLE_NAME, line no: 162,ptr,SIMPLE_NAME, line no: 78, 0.32075471698113206, 0.3018867924528302, 1.0, 0.8548387096774194
from,SIMPLE_NAME, line no: 162,h=BlockMurmur3Hasher.instance.hash(0 _buffer _offset _length),ASSIGNMENT, line no: 214, 0.32075471698113206, 0.32075471698113206, 1.0, 0.4322033898305085
from,SIMPLE_NAME, line no: 162,BlockMurmur3Hasher.instance.hash(0 _buffer _offset _length),METHOD_INVOCATION, line no: 214, 0.32075471698113206, 0.32075471698113206, 1.0, 0.4146341463414634
from,SIMPLE_NAME, line no: 162,_hashCode=h,ASSIGNMENT, line no: 218, 0.32075471698113206, 0.32075471698113206, 1.0, 0.7205882352941176
_length,SIMPLE_NAME, line no: 162,len,SIMPLE_NAME, line no: 23, 0.32075471698113206, 0.018867924528301886, 1.0, 0.8769230769230769
_length,SIMPLE_NAME, line no: 162,ptr,SIMPLE_NAME, line no: 78, 0.32075471698113206, 0.3018867924528302, 1.0, 0.8153846153846154
_length,SIMPLE_NAME, line no: 162,h=BlockMurmur3Hasher.instance.hash(0 _buffer _offset _length),ASSIGNMENT, line no: 214, 0.32075471698113206, 0.32075471698113206, 1.0, 0.4661016949152542
_length,SIMPLE_NAME, line no: 162,BlockMurmur3Hasher.instance.hash(0 _buffer _offset _length),METHOD_INVOCATION, line no: 214, 0.32075471698113206, 0.32075471698113206, 1.0, 0.44715447154471544
_length,SIMPLE_NAME, line no: 162,_hashCode=h,ASSIGNMENT, line no: 218, 0.32075471698113206, 0.32075471698113206, 1.0, 0.75
from + _length,INFIX_EXPRESSION, line no: 162,length == _length,INFIX_EXPRESSION, line no: 158, 0.3205128205128205, 0.9615384615384616, 0.3333333333333333, 0.85
_buffer,SIMPLE_NAME, line no: 162,copyOf,SIMPLE_NAME, line no: 148, 0.28846153846153844, 0.28846153846153844, 1.0, 0.8461538461538461
from,SIMPLE_NAME, line no: 162,ptr1,SIMPLE_NAME, line no: 88, 0.28846153846153844, 0.019230769230769232, 1.0, 0.8548387096774194
from + _length,INFIX_EXPRESSION, line no: 162,ptr1,SIMPLE_NAME, line no: 88, 0.28846153846153844, 0.019230769230769232, 1.0, 0.5974025974025974
from,SIMPLE_NAME, line no: 162,ptr1,SIMPLE_NAME, line no: 88, 0.2830188679245283, 0.018867924528301886, 1.0, 0.8548387096774194
_length,SIMPLE_NAME, line no: 162,ptr1,SIMPLE_NAME, line no: 88, 0.2830188679245283, 0.018867924528301886, 1.0, 0.8153846153846154
_buffer,SIMPLE_NAME, line no: 162,Arrays.copyOf(_buffer _length),METHOD_INVOCATION, line no: 148, 0.2692307692307692, 0.2692307692307692, 1.0, 0.5851063829787234
from,SIMPLE_NAME, line no: 162,_buffer.length,QUALIFIED_NAME, line no: 145, 0.2692307692307692, 0.2692307692307692, 1.0, 0.6933333333333334
