flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,flowInfo.mergedWith(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 91, 2.75, 1.0, 1.0, 0.7466666666666667, 0.75
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,assertInfo.copy(),METHOD_INVOCATION, line no: 64, 2.5, 0.8333333333333334, 1.0, 0.40476190476190477, 0.6666666666666666
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,flowInfo.mergedWith(assertInfo.nullInfoLessUnconditionalCopy()).addInitializationsFrom(assertWhenTrueInfo.discardInitializationInfo()),METHOD_INVOCATION, line no: 91, 2.3666666666666663, 1.0, 0.6666666666666666, 0.417910447761194, 0.7
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89, 2.2142857142857144, 1.0, 0.5, 0.56, 0.7142857142857143
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,flowInfo.mergedWith(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 91, 2.2142857142857144, 1.0, 0.5, 0.6666666666666666, 0.7142857142857143
flowInfo,SIMPLE_NAME, line no: 89,flowInfo.copy(),METHOD_INVOCATION, line no: 54, 2.2, 1.0, 1.0, 0.5333333333333333, 0.2
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,nullInfoLessUnconditionalCopy,SIMPLE_NAME, line no: 89, 2.2, 1.0, 1.0, 0.6904761904761905, 0.2
nullInfoLessUnconditionalCopy,SIMPLE_NAME, line no: 89,assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89, 2.2, 0.9230769230769231, 1.0, 0.6904761904761905, 0.2
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,flowInfo,SIMPLE_NAME, line no: 43, 2.142857142857143, 0.09090909090909091, 1.0, 0.10666666666666667, 0.14285714285714285
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,assertInfo,SIMPLE_NAME, line no: 57, 2.142857142857143, 1.0, 1.0, 0.13333333333333333, 0.14285714285714285
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,addInitializationsFrom,SIMPLE_NAME, line no: 89, 2.142857142857143, 1.0, 1.0, 0.29333333333333333, 0.14285714285714285
nullInfoLessUnconditionalCopy,SIMPLE_NAME, line no: 89,flowInfo.mergedWith(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 91, 2.142857142857143, 1.0, 1.0, 0.4603174603174603, 0.14285714285714285
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89, 2.130952380952381, 0.9166666666666666, 0.5, 0.56, 0.7142857142857143
flowInfo,SIMPLE_NAME, line no: 89,flowInfo.mergedWith(assertInfo.nullInfoLessUnconditionalCopy()).addInitializationsFrom(assertWhenTrueInfo.discardInitializationInfo()),METHOD_INVOCATION, line no: 91, 2.1, 1.0, 1.0, 0.05970149253731343, 0.1
addInitializationsFrom,SIMPLE_NAME, line no: 89,flowInfo.mergedWith(assertInfo.nullInfoLessUnconditionalCopy()).addInitializationsFrom(assertWhenTrueInfo.discardInitializationInfo()),METHOD_INVOCATION, line no: 91, 2.1, 1.0, 1.0, 0.16417910447761194, 0.1
assertInfo,SIMPLE_NAME, line no: 89,flowInfo.mergedWith(assertInfo.nullInfoLessUnconditionalCopy()).addInitializationsFrom(assertWhenTrueInfo.discardInitializationInfo()),METHOD_INVOCATION, line no: 91, 2.1, 1.0, 1.0, 0.07462686567164178, 0.1
flowInfo,SIMPLE_NAME, line no: 89,this.assertExpression.analyseCode(currentScope flowContext flowInfo.copy()),METHOD_INVOCATION, line no: 54, 2.090909090909091, 1.0, 1.0, 0.10666666666666667, 0.09090909090909091
flowInfo,SIMPLE_NAME, line no: 89,flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89, 2.0595238095238093, 0.9166666666666666, 1.0, 0.10666666666666667, 0.14285714285714285
addInitializationsFrom,SIMPLE_NAME, line no: 89,flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89, 2.0595238095238093, 0.9166666666666666, 1.0, 0.29333333333333333, 0.14285714285714285
assertInfo,SIMPLE_NAME, line no: 89,assertInfo.copy(),METHOD_INVOCATION, line no: 64, 2.0461538461538464, 0.8461538461538461, 1.0, 0.5882352941176471, 0.2
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,FlowInfo,SIMPLE_NAME, line no: 43, 2.0, 0.09090909090909091, 1.0, 0.09333333333333334, 0.0
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,analyseCode,SIMPLE_NAME, line no: 43, 2.0, 0.09090909090909091, 1.0, 0.10666666666666667, 0.0
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,conditionFlowInfo,SIMPLE_NAME, line no: 54, 2.0, 1.0, 1.0, 0.18666666666666668, 0.0
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,flowInfo.copy(),METHOD_INVOCATION, line no: 54, 2.0, 1.0, 0.5, 0.2, 0.5
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,copy,SIMPLE_NAME, line no: 54, 2.0, 1.0, 1.0, 0.05333333333333334, 0.0
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,initsWhenTrue,SIMPLE_NAME, line no: 56, 2.0, 1.0, 1.0, 0.10666666666666667, 0.0
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,initsWhenFalse,SIMPLE_NAME, line no: 57, 2.0, 1.0, 1.0, 0.10666666666666667, 0.0
flowInfo,SIMPLE_NAME, line no: 89,FlowInfo,SIMPLE_NAME, line no: 43, 2.0, 0.08333333333333333, 1.0, 0.875, 0.0
flowInfo,SIMPLE_NAME, line no: 89,analyseCode,SIMPLE_NAME, line no: 43, 2.0, 0.08333333333333333, 1.0, 0.18181818181818182, 0.0
flowInfo,SIMPLE_NAME, line no: 89,conditionFlowInfo,SIMPLE_NAME, line no: 54, 2.0, 1.0, 1.0, 0.4117647058823529, 0.0
flowInfo,SIMPLE_NAME, line no: 89,copy,SIMPLE_NAME, line no: 54, 2.0, 1.0, 1.0, 0.125, 0.0
flowInfo,SIMPLE_NAME, line no: 89,conditionFlowInfo.initsWhenTrue(),METHOD_INVOCATION, line no: 56, 2.0, 1.0, 1.0, 0.21212121212121213, 0.0
flowInfo,SIMPLE_NAME, line no: 89,initsWhenTrue,SIMPLE_NAME, line no: 56, 2.0, 1.0, 1.0, 0.07692307692307693, 0.0
flowInfo,SIMPLE_NAME, line no: 89,assertInfo,SIMPLE_NAME, line no: 57, 2.0, 1.0, 1.0, 0.4, 0.0
flowInfo,SIMPLE_NAME, line no: 89,conditionFlowInfo.initsWhenFalse(),METHOD_INVOCATION, line no: 57, 2.0, 1.0, 1.0, 0.20588235294117646, 0.0
flowInfo,SIMPLE_NAME, line no: 89,initsWhenFalse,SIMPLE_NAME, line no: 57, 2.0, 1.0, 1.0, 0.07142857142857142, 0.0
flowInfo,SIMPLE_NAME, line no: 89,addInitializationsFrom,SIMPLE_NAME, line no: 89, 2.0, 1.0, 1.0, 0.18181818181818182, 0.0
addInitializationsFrom,SIMPLE_NAME, line no: 89,FlowInfo,SIMPLE_NAME, line no: 43, 2.0, 0.08333333333333333, 1.0, 0.18181818181818182, 0.0
addInitializationsFrom,SIMPLE_NAME, line no: 89,analyseCode,SIMPLE_NAME, line no: 43, 2.0, 0.08333333333333333, 1.0, 0.2727272727272727, 0.0
addInitializationsFrom,SIMPLE_NAME, line no: 89,flowInfo,SIMPLE_NAME, line no: 43, 2.0, 0.08333333333333333, 1.0, 0.18181818181818182, 0.0
addInitializationsFrom,SIMPLE_NAME, line no: 89,conditionFlowInfo,SIMPLE_NAME, line no: 54, 2.0, 1.0, 1.0, 0.36363636363636365, 0.0
addInitializationsFrom,SIMPLE_NAME, line no: 89,this.assertExpression.analyseCode(currentScope flowContext flowInfo.copy()),METHOD_INVOCATION, line no: 54, 2.0, 1.0, 1.0, 0.13333333333333333, 0.0
addInitializationsFrom,SIMPLE_NAME, line no: 89,flowInfo.copy(),METHOD_INVOCATION, line no: 54, 2.0, 1.0, 1.0, 0.18181818181818182, 0.0
addInitializationsFrom,SIMPLE_NAME, line no: 89,copy,SIMPLE_NAME, line no: 54, 2.0, 1.0, 1.0, 0.045454545454545456, 0.0
addInitializationsFrom,SIMPLE_NAME, line no: 89,conditionFlowInfo.initsWhenTrue(),METHOD_INVOCATION, line no: 56, 2.0, 1.0, 1.0, 0.2727272727272727, 0.0
addInitializationsFrom,SIMPLE_NAME, line no: 89,initsWhenTrue,SIMPLE_NAME, line no: 56, 2.0, 1.0, 1.0, 0.22727272727272727, 0.0
addInitializationsFrom,SIMPLE_NAME, line no: 89,assertInfo,SIMPLE_NAME, line no: 57, 2.0, 1.0, 1.0, 0.18181818181818182, 0.0
addInitializationsFrom,SIMPLE_NAME, line no: 89,conditionFlowInfo.initsWhenFalse(),METHOD_INVOCATION, line no: 57, 2.0, 1.0, 1.0, 0.2647058823529412, 0.0
addInitializationsFrom,SIMPLE_NAME, line no: 89,initsWhenFalse,SIMPLE_NAME, line no: 57, 2.0, 1.0, 1.0, 0.2727272727272727, 0.0
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,UnconditionalFlowInfo,SIMPLE_NAME, line no: 56, 2.0, 1.0, 1.0, 0.3333333333333333, 0.0
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,assertWhenTrueInfo,SIMPLE_NAME, line no: 56, 2.0, 1.0, 1.0, 0.2857142857142857, 0.0
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,unconditionalInits,SIMPLE_NAME, line no: 56, 2.0, 1.0, 1.0, 0.30952380952380953, 0.0
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,mergedWith,SIMPLE_NAME, line no: 91, 2.0, 1.0, 1.0, 0.14285714285714285, 0.0
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,discardInitializationInfo,SIMPLE_NAME, line no: 92, 2.0, 1.0, 1.0, 0.2619047619047619, 0.0
assertInfo,SIMPLE_NAME, line no: 89,FlowInfo,SIMPLE_NAME, line no: 43, 2.0, 0.07692307692307693, 1.0, 0.4, 0.0
assertInfo,SIMPLE_NAME, line no: 89,analyseCode,SIMPLE_NAME, line no: 43, 2.0, 0.07692307692307693, 1.0, 0.36363636363636365, 0.0
assertInfo,SIMPLE_NAME, line no: 89,flowInfo,SIMPLE_NAME, line no: 43, 2.0, 0.07692307692307693, 1.0, 0.4, 0.0
assertInfo,SIMPLE_NAME, line no: 89,conditionFlowInfo,SIMPLE_NAME, line no: 54, 2.0, 1.0, 1.0, 0.29411764705882354, 0.0
assertInfo,SIMPLE_NAME, line no: 89,this.assertExpression.analyseCode(currentScope flowContext flowInfo.copy()),METHOD_INVOCATION, line no: 54, 2.0, 1.0, 1.0, 0.13333333333333333, 0.0
assertInfo,SIMPLE_NAME, line no: 89,flowInfo.copy(),METHOD_INVOCATION, line no: 54, 2.0, 1.0, 1.0, 0.26666666666666666, 0.0
assertInfo,SIMPLE_NAME, line no: 89,copy,SIMPLE_NAME, line no: 54, 2.0, 1.0, 1.0, 0.1, 0.0
assertInfo,SIMPLE_NAME, line no: 89,conditionFlowInfo.initsWhenTrue(),METHOD_INVOCATION, line no: 56, 2.0, 1.0, 1.0, 0.15151515151515152, 0.0
assertInfo,SIMPLE_NAME, line no: 89,initsWhenTrue,SIMPLE_NAME, line no: 56, 2.0, 1.0, 1.0, 0.23076923076923078, 0.0
assertInfo,SIMPLE_NAME, line no: 89,conditionFlowInfo.initsWhenFalse(),METHOD_INVOCATION, line no: 57, 2.0, 1.0, 1.0, 0.14705882352941177, 0.0
assertInfo,SIMPLE_NAME, line no: 89,initsWhenFalse,SIMPLE_NAME, line no: 57, 2.0, 1.0, 1.0, 0.21428571428571427, 0.0
assertInfo,SIMPLE_NAME, line no: 89,addInitializationsFrom,SIMPLE_NAME, line no: 89, 2.0, 0.9230769230769231, 1.0, 0.18181818181818182, 0.0
nullInfoLessUnconditionalCopy,SIMPLE_NAME, line no: 89,UnconditionalFlowInfo,SIMPLE_NAME, line no: 56, 2.0, 1.0, 1.0, 0.4827586206896552, 0.0
nullInfoLessUnconditionalCopy,SIMPLE_NAME, line no: 89,assertWhenTrueInfo,SIMPLE_NAME, line no: 56, 2.0, 1.0, 1.0, 0.20689655172413793, 0.0
nullInfoLessUnconditionalCopy,SIMPLE_NAME, line no: 89,conditionFlowInfo.initsWhenTrue().unconditionalInits(),METHOD_INVOCATION, line no: 56, 2.0, 1.0, 1.0, 0.35185185185185186, 0.0
nullInfoLessUnconditionalCopy,SIMPLE_NAME, line no: 89,unconditionalInits,SIMPLE_NAME, line no: 56, 2.0, 1.0, 1.0, 0.4482758620689655, 0.0
nullInfoLessUnconditionalCopy,SIMPLE_NAME, line no: 89,mergedWith,SIMPLE_NAME, line no: 91, 2.0, 1.0, 1.0, 0.13793103448275862, 0.0
nullInfoLessUnconditionalCopy,SIMPLE_NAME, line no: 89,assertWhenTrueInfo.discardInitializationInfo(),METHOD_INVOCATION, line no: 92, 2.0, 1.0, 1.0, 0.32608695652173914, 0.0
