new RuleMatch[]{new RuleMatch(this 1 len getMessage())},ARRAY_CREATION, line no: 61,{new RuleMatch(this 1 len getMessage())},ARRAY_INITIALIZER, line no: 61, 2.8461538461538463, 1.0, 1.0, 0.7272727272727273, 0.8461538461538461
{new RuleMatch(this 1 len getMessage())},ARRAY_INITIALIZER, line no: 61,new RuleMatch[]{new RuleMatch(this 1 len getMessage())},ARRAY_CREATION, line no: 61, 2.8234265734265733, 0.9772727272727273, 1.0, 0.7272727272727273, 0.8461538461538461
{new RuleMatch(this 1 len getMessage())},ARRAY_INITIALIZER, line no: 61,new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61, 2.8181818181818183, 1.0, 1.0, 0.95, 0.8181818181818182
new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61,{new RuleMatch(this 1 len getMessage())},ARRAY_INITIALIZER, line no: 61, 2.795959595959596, 0.9777777777777777, 1.0, 0.95, 0.8181818181818182
new RuleMatch[]{new RuleMatch(this 1 len getMessage())},ARRAY_CREATION, line no: 61,new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61, 2.6923076923076925, 1.0, 1.0, 0.6909090909090909, 0.6923076923076923
new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61,new RuleMatch[]{new RuleMatch(this 1 len getMessage())},ARRAY_CREATION, line no: 61, 2.6478632478632482, 0.9555555555555556, 1.0, 0.6909090909090909, 0.6923076923076923
getMessage(),METHOD_INVOCATION, line no: 61,getMessage,SIMPLE_NAME, line no: 50, 2.3333333333333335, 0.021739130434782608, 1.0, 0.8333333333333334, 0.3333333333333333
getMessage,SIMPLE_NAME, line no: 61,getMessage(),METHOD_INVOCATION, line no: 61, 2.3120567375886525, 0.9787234042553191, 1.0, 0.8333333333333334, 0.3333333333333333
new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61,RuleMatch,SIMPLE_NAME, line no: 25, 2.111111111111111, 0.044444444444444446, 1.0, 0.23684210526315788, 0.1111111111111111
1,NUMBER_LITERAL, line no: 61,tokens.length - 1,INFIX_EXPRESSION, line no: 60, 2.091304347826087, 0.8913043478260869, 1.0, 0.058823529411764705, 0.2
RuleMatch,SIMPLE_NAME, line no: 61,new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61, 2.0685579196217496, 0.9574468085106383, 1.0, 0.23684210526315788, 0.1111111111111111
RuleMatch,SIMPLE_NAME, line no: 61,new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61, 2.0458937198067635, 0.9347826086956522, 1.0, 0.23684210526315788, 0.1111111111111111
1,NUMBER_LITERAL, line no: 61,tokens[tokens.length - 1].getStartPos(),METHOD_INVOCATION, line no: 60, 1.991304347826087, 0.8913043478260869, 1.0, 0.02564102564102564, 0.1
1,NUMBER_LITERAL, line no: 61,tokens[tokens.length - 1].getToken().length(),METHOD_INVOCATION, line no: 60, 1.991304347826087, 0.8913043478260869, 1.0, 0.022222222222222223, 0.1
1,NUMBER_LITERAL, line no: 61,len,SIMPLE_NAME, line no: 60, 1.9782608695652173, 0.8913043478260869, 1.0, 0.0, 0.0
len,SIMPLE_NAME, line no: 61,1,NUMBER_LITERAL, line no: 60, 1.9782608695652173, 0.8913043478260869, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 61,tokens[tokens.length - 1].getStartPos() + tokens[tokens.length - 1].getToken().length(),INFIX_EXPRESSION, line no: 60, 1.9746376811594202, 0.8913043478260869, 1.0, 0.011494252873563218, 0.08333333333333333
getMessage,SIMPLE_NAME, line no: 61,getPureText(sourceText),METHOD_INVOCATION, line no: 58, 1.9574468085106385, 0.9574468085106383, 1.0, 0.2608695652173913, 0.0
getMessage,SIMPLE_NAME, line no: 61,getPureText,SIMPLE_NAME, line no: 58, 1.9574468085106385, 0.9574468085106383, 1.0, 0.45454545454545453, 0.0
getMessage,SIMPLE_NAME, line no: 61,getPureText(targetText),METHOD_INVOCATION, line no: 58, 1.9574468085106385, 0.9574468085106383, 1.0, 0.30434782608695654, 0.0
1,NUMBER_LITERAL, line no: 61,0,NUMBER_LITERAL, line no: 63, 1.9565217391304348, 0.9565217391304348, 1.0, 0.0, 0.0
len,SIMPLE_NAME, line no: 61,0,NUMBER_LITERAL, line no: 63, 1.9565217391304348, 0.9565217391304348, 1.0, 0.0, 0.0
getMessage(),METHOD_INVOCATION, line no: 61,getPureText,SIMPLE_NAME, line no: 58, 1.9565217391304348, 0.9565217391304348, 1.0, 0.4166666666666667, 0.0
getMessage,SIMPLE_NAME, line no: 61,getToken,SIMPLE_NAME, line no: 60, 1.9148936170212765, 0.9148936170212766, 1.0, 0.4, 0.0
len,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 60, 1.9130434782608696, 0.9130434782608695, 1.0, 0.5, 0.0
len,SIMPLE_NAME, line no: 61,getStartPos,SIMPLE_NAME, line no: 60, 1.9130434782608696, 0.9130434782608695, 1.0, 0.09090909090909091, 0.0
getMessage(),METHOD_INVOCATION, line no: 61,getToken,SIMPLE_NAME, line no: 60, 1.9130434782608696, 0.9130434782608695, 1.0, 0.3333333333333333, 0.0
getMessage,SIMPLE_NAME, line no: 61,tokens[tokens.length - 1].getToken(),METHOD_INVOCATION, line no: 60, 1.8936170212765957, 0.8936170212765957, 1.0, 0.16666666666666666, 0.0
1,NUMBER_LITERAL, line no: 61,tokens.length,QUALIFIED_NAME, line no: 60, 1.891304347826087, 0.8913043478260869, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 61,length,SIMPLE_NAME, line no: 60, 1.891304347826087, 0.8913043478260869, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 61,getStartPos,SIMPLE_NAME, line no: 60, 1.891304347826087, 0.8913043478260869, 1.0, 0.0, 0.0
len,SIMPLE_NAME, line no: 61,tokens[tokens.length - 1].getStartPos() + tokens[tokens.length - 1].getToken().length(),INFIX_EXPRESSION, line no: 60, 1.891304347826087, 0.8913043478260869, 1.0, 0.034482758620689655, 0.0
len,SIMPLE_NAME, line no: 61,tokens[tokens.length - 1].getStartPos(),METHOD_INVOCATION, line no: 60, 1.891304347826087, 0.8913043478260869, 1.0, 0.07692307692307693, 0.0
len,SIMPLE_NAME, line no: 61,tokens.length - 1,INFIX_EXPRESSION, line no: 60, 1.891304347826087, 0.8913043478260869, 1.0, 0.17647058823529413, 0.0
len,SIMPLE_NAME, line no: 61,tokens.length,QUALIFIED_NAME, line no: 60, 1.891304347826087, 0.8913043478260869, 1.0, 0.23076923076923078, 0.0
len,SIMPLE_NAME, line no: 61,tokens[tokens.length - 1].getToken().length(),METHOD_INVOCATION, line no: 60, 1.891304347826087, 0.8913043478260869, 1.0, 0.06666666666666667, 0.0
getMessage(),METHOD_INVOCATION, line no: 61,src,SIMPLE_NAME, line no: 66, 1.434782608695652, 0.021739130434782608, 1.0, 0.08333333333333333, 0.0
getMessage(),METHOD_INVOCATION, line no: 61,trg,SIMPLE_NAME, line no: 66, 1.434782608695652, 0.021739130434782608, 1.0, 0.16666666666666666, 0.0
getMessage,SIMPLE_NAME, line no: 61,src,SIMPLE_NAME, line no: 66, 1.425531914893617, 0.02127659574468085, 1.0, 0.1, 0.0
getMessage,SIMPLE_NAME, line no: 61,trg,SIMPLE_NAME, line no: 66, 1.425531914893617, 0.02127659574468085, 1.0, 0.2, 0.0
1,NUMBER_LITERAL, line no: 61,src.length(),METHOD_INVOCATION, line no: 67, 1.4130434782608696, 0.41304347826086957, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 61,trg.length(),METHOD_INVOCATION, line no: 67, 1.4130434782608696, 0.41304347826086957, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 61,250,NUMBER_LITERAL, line no: 68, 1.4130434782608696, 0.41304347826086957, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 61,30,NUMBER_LITERAL, line no: 68, 1.4130434782608696, 0.41304347826086957, 1.0, 0.0, 0.0
len,SIMPLE_NAME, line no: 61,src.length(),METHOD_INVOCATION, line no: 67, 1.4130434782608696, 0.41304347826086957, 1.0, 0.25, 0.0
len,SIMPLE_NAME, line no: 61,trg.length(),METHOD_INVOCATION, line no: 67, 1.4130434782608696, 0.41304347826086957, 1.0, 0.25, 0.0
len,SIMPLE_NAME, line no: 61,250,NUMBER_LITERAL, line no: 68, 1.391304347826087, 0.391304347826087, 1.0, 0.0, 0.0
len,SIMPLE_NAME, line no: 61,30,NUMBER_LITERAL, line no: 68, 1.391304347826087, 0.391304347826087, 1.0, 0.0, 0.0
getMessage(),METHOD_INVOCATION, line no: 61,getPureText(sourceText),METHOD_INVOCATION, line no: 58, 1.356521739130435, 0.9565217391304348, 0.0, 0.30434782608695654, 0.4
getMessage(),METHOD_INVOCATION, line no: 61,getPureText(targetText),METHOD_INVOCATION, line no: 58, 1.356521739130435, 0.9565217391304348, 0.0, 0.34782608695652173, 0.4
new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61,getMessage(),METHOD_INVOCATION, line no: 61, 1.3333333333333333, 1.0, 0.0, 0.3157894736842105, 0.3333333333333333
getMessage(),METHOD_INVOCATION, line no: 61,new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61, 1.3115942028985508, 0.9782608695652174, 0.0, 0.3157894736842105, 0.3333333333333333
new RuleMatch[]{new RuleMatch(this 1 len getMessage())},ARRAY_CREATION, line no: 61,new RuleMatch[0],ARRAY_CREATION, line no: 63, 1.2857142857142856, 1.0, 0.0, 0.2727272727272727, 0.2857142857142857
{new RuleMatch(this 1 len getMessage())},ARRAY_INITIALIZER, line no: 61,getMessage(),METHOD_INVOCATION, line no: 61, 1.2727272727272727, 1.0, 0.0, 0.3, 0.2727272727272727
