DefaultQueryEngine,SIMPLE_NAME, line no: 40,new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40, 1.8333333333333335, 0.8333333333333334, 1.0, 0.23076923076923078
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40, 1.8333333333333335, 0.8333333333333334, 1.0, 0.32051282051282054
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,templates,SIMPLE_NAME, line no: 39, 1.0833333333333333, 0.08333333333333333, 1.0, 0.32
ColQueryTemplates,SIMPLE_NAME, line no: 40,templates,SIMPLE_NAME, line no: 39, 1.0769230769230769, 0.07692307692307693, 1.0, 0.47058823529411764
DEFAULT,SIMPLE_NAME, line no: 40,templates,SIMPLE_NAME, line no: 39, 1.0769230769230769, 0.07692307692307693, 1.0, 0.0
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,DEFAULT,SIMPLE_NAME, line no: 31, 1.0, 0.6, 0.0, 0.08974358974358974
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,ColQueryTemplates,SIMPLE_NAME, line no: 39, 1.0, 0.1, 0.0, 0.21794871794871795
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40, 1.0, 1.0, 0.0, 0.2948717948717949
DefaultQueryEngine,SIMPLE_NAME, line no: 40,DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40, 1.0, 1.0, 0.0, 0.43478260869565216
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,DEFAULT,SIMPLE_NAME, line no: 31, 1.0, 0.5454545454545454, 0.0, 0.12962962962962962
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,ColQueryTemplates,SIMPLE_NAME, line no: 39, 1.0, 0.09090909090909091, 0.0, 0.3148148148148148
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,DEFAULT,SIMPLE_NAME, line no: 31, 0.9230769230769231, 0.46153846153846156, 0.0, 0.13043478260869565
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,ColQueryTemplates,SIMPLE_NAME, line no: 39, 0.9230769230769231, 0.15384615384615385, 0.0, 0.21739130434782608
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,DefaultQueryEngine,SIMPLE_NAME, line no: 40, 0.9230769230769231, 0.9230769230769231, 0.0, 0.43478260869565216
ColQueryTemplates,SIMPLE_NAME, line no: 40,DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40, 0.9230769230769231, 0.9230769230769231, 0.0, 0.21739130434782608
DEFAULT,SIMPLE_NAME, line no: 40,DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40, 0.9230769230769231, 0.9230769230769231, 0.0, 0.13043478260869565
DefaultQueryEngine,SIMPLE_NAME, line no: 40,DEFAULT,SIMPLE_NAME, line no: 31, 0.9166666666666666, 0.5, 0.0, 0.1111111111111111
DefaultQueryEngine,SIMPLE_NAME, line no: 40,ColQueryTemplates,SIMPLE_NAME, line no: 39, 0.9166666666666666, 0.16666666666666666, 0.0, 0.3888888888888889
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40, 0.9166666666666666, 0.9166666666666666, 0.0, 0.2
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,DefaultQueryEngine,SIMPLE_NAME, line no: 40, 0.9090909090909091, 0.9090909090909091, 0.0, 0.24074074074074073
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40, 0.8461538461538461, 0.8461538461538461, 0.0, 0.2
ColQueryTemplates,SIMPLE_NAME, line no: 40,DefaultQueryEngine,SIMPLE_NAME, line no: 40, 0.8461538461538461, 0.8461538461538461, 0.0, 0.3888888888888889
ColQueryTemplates,SIMPLE_NAME, line no: 40,new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40, 0.8461538461538461, 0.8461538461538461, 0.0, 0.3148148148148148
DEFAULT,SIMPLE_NAME, line no: 40,DefaultQueryEngine,SIMPLE_NAME, line no: 40, 0.8461538461538461, 0.8461538461538461, 0.0, 0.1111111111111111
DEFAULT,SIMPLE_NAME, line no: 40,new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40, 0.8461538461538461, 0.8461538461538461, 0.0, 0.12962962962962962
DefaultQueryEngine,SIMPLE_NAME, line no: 40,new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40, 0.8333333333333334, 0.8333333333333334, 0.0, 0.24074074074074073
DefaultQueryEngine,SIMPLE_NAME, line no: 40,ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40, 0.8333333333333334, 0.8333333333333334, 0.0, 0.28
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,DefaultQueryEngine,SIMPLE_NAME, line no: 40, 0.8333333333333334, 0.8333333333333334, 0.0, 0.28
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40, 0.7692307692307693, 0.7692307692307693, 0.0, 0.2948717948717949
ColQueryTemplates,SIMPLE_NAME, line no: 40,new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40, 0.7692307692307693, 0.7692307692307693, 0.0, 0.21794871794871795
DEFAULT,SIMPLE_NAME, line no: 40,new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40, 0.7692307692307693, 0.7692307692307693, 0.0, 0.08974358974358974
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,DefaultQueryMetadata,SIMPLE_NAME, line no: 16, 0.7, 0.2, 0.0, 0.23076923076923078
DefaultQueryEngine,SIMPLE_NAME, line no: 40,DefaultQueryMetadata,SIMPLE_NAME, line no: 16, 0.6666666666666666, 0.16666666666666666, 0.0, 0.65
DefaultQueryEngine,SIMPLE_NAME, line no: 40,ColQueryImpl,SIMPLE_NAME, line no: 25, 0.6666666666666666, 0.08333333333333333, 0.0, 0.3333333333333333
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,DefaultQueryMetadata,SIMPLE_NAME, line no: 16, 0.6363636363636364, 0.18181818181818182, 0.0, 0.2777777777777778
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,DefaultQueryMetadata,SIMPLE_NAME, line no: 16, 0.6153846153846154, 0.15384615384615385, 0.0, 0.4782608695652174
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,ColQueryImpl,SIMPLE_NAME, line no: 25, 0.6153846153846154, 0.07692307692307693, 0.0, 0.17391304347826086
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,ColQueryImpl,SIMPLE_NAME, line no: 25, 0.6, 0.1, 0.0, 0.14102564102564102
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,new DefaultQueryMetadata(),CLASS_INSTANCE_CREATION, line no: 31, 0.6, 0.6, 0.0, 0.3076923076923077
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,QueryEngine,SIMPLE_NAME, line no: 31, 0.6, 0.6, 0.0, 0.14102564102564102
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,new ColQueryImpl(queryMixin.getMetadata() getQueryEngine()),CLASS_INSTANCE_CREATION, line no: 78, 0.6, 0.6, 0.0, 0.358974358974359
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,queryMixin.getMetadata(),METHOD_INVOCATION, line no: 78, 0.6, 0.6, 0.0, 0.19230769230769232
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,queryMixin,SIMPLE_NAME, line no: 78, 0.6, 0.6, 0.0, 0.07692307692307693
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,getMetadata,SIMPLE_NAME, line no: 78, 0.6, 0.6, 0.0, 0.10256410256410256
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,getQueryEngine(),METHOD_INVOCATION, line no: 78, 0.6, 0.6, 0.0, 0.19230769230769232
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,getQueryEngine,SIMPLE_NAME, line no: 78, 0.6, 0.6, 0.0, 0.16666666666666666
DefaultQueryEngine,SIMPLE_NAME, line no: 40,queryMixin,SIMPLE_NAME, line no: 78, 0.5833333333333334, 0.5833333333333334, 0.0, 0.3333333333333333
DefaultQueryEngine,SIMPLE_NAME, line no: 40,getMetadata,SIMPLE_NAME, line no: 78, 0.5833333333333334, 0.5833333333333334, 0.0, 0.16666666666666666
DefaultQueryEngine,SIMPLE_NAME, line no: 40,getQueryEngine,SIMPLE_NAME, line no: 78, 0.5833333333333334, 0.5833333333333334, 0.0, 0.7222222222222222
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,DefaultQueryMetadata,SIMPLE_NAME, line no: 16, 0.5833333333333334, 0.16666666666666666, 0.0, 0.36
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,QueryEngine,SIMPLE_NAME, line no: 31, 0.5833333333333334, 0.5833333333333334, 0.0, 0.24
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,ColQueryImpl,SIMPLE_NAME, line no: 25, 0.5454545454545454, 0.09090909090909091, 0.0, 0.2037037037037037
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,new DefaultQueryMetadata(),CLASS_INSTANCE_CREATION, line no: 31, 0.5454545454545454, 0.5454545454545454, 0.0, 0.37037037037037035
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,QueryEngine,SIMPLE_NAME, line no: 31, 0.5454545454545454, 0.5454545454545454, 0.0, 0.1111111111111111
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,new ColQueryImpl(queryMixin.getMetadata() getQueryEngine()),CLASS_INSTANCE_CREATION, line no: 78, 0.5454545454545454, 0.5454545454545454, 0.0, 0.3389830508474576
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,queryMixin.getMetadata(),METHOD_INVOCATION, line no: 78, 0.5454545454545454, 0.5454545454545454, 0.0, 0.18518518518518517
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,queryMixin,SIMPLE_NAME, line no: 78, 0.5454545454545454, 0.5454545454545454, 0.0, 0.07407407407407407
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,getMetadata,SIMPLE_NAME, line no: 78, 0.5454545454545454, 0.5454545454545454, 0.0, 0.12962962962962962
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,getQueryEngine(),METHOD_INVOCATION, line no: 78, 0.5454545454545454, 0.5454545454545454, 0.0, 0.16666666666666666
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,getQueryEngine,SIMPLE_NAME, line no: 78, 0.5454545454545454, 0.5454545454545454, 0.0, 0.14814814814814814
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,queryMixin,SIMPLE_NAME, line no: 78, 0.5384615384615384, 0.5384615384615384, 0.0, 0.13043478260869565
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,getMetadata,SIMPLE_NAME, line no: 78, 0.5384615384615384, 0.5384615384615384, 0.0, 0.2608695652173913
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,getQueryEngine,SIMPLE_NAME, line no: 78, 0.5384615384615384, 0.5384615384615384, 0.0, 0.21739130434782608
ColQueryTemplates,SIMPLE_NAME, line no: 40,DefaultQueryMetadata,SIMPLE_NAME, line no: 16, 0.5384615384615384, 0.15384615384615385, 0.0, 0.45
ColQueryTemplates,SIMPLE_NAME, line no: 40,ColQueryImpl,SIMPLE_NAME, line no: 25, 0.5384615384615384, 0.07692307692307693, 0.0, 0.6470588235294118
ColQueryTemplates,SIMPLE_NAME, line no: 40,QueryEngine,SIMPLE_NAME, line no: 31, 0.5384615384615384, 0.5384615384615384, 0.0, 0.35294117647058826
ColQueryTemplates,SIMPLE_NAME, line no: 40,queryMixin,SIMPLE_NAME, line no: 78, 0.5384615384615384, 0.5384615384615384, 0.0, 0.23529411764705882
ColQueryTemplates,SIMPLE_NAME, line no: 40,getMetadata,SIMPLE_NAME, line no: 78, 0.5384615384615384, 0.5384615384615384, 0.0, 0.23529411764705882
ColQueryTemplates,SIMPLE_NAME, line no: 40,getQueryEngine,SIMPLE_NAME, line no: 78, 0.5384615384615384, 0.5384615384615384, 0.0, 0.35294117647058826
DEFAULT,SIMPLE_NAME, line no: 40,DefaultQueryMetadata,SIMPLE_NAME, line no: 16, 0.5384615384615384, 0.15384615384615385, 0.0, 0.05
DEFAULT,SIMPLE_NAME, line no: 40,ColQueryImpl,SIMPLE_NAME, line no: 25, 0.5384615384615384, 0.07692307692307693, 0.0, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,QueryEngine,SIMPLE_NAME, line no: 31, 0.5384615384615384, 0.5384615384615384, 0.0, 0.09090909090909091
DEFAULT,SIMPLE_NAME, line no: 40,queryMixin,SIMPLE_NAME, line no: 78, 0.5384615384615384, 0.5384615384615384, 0.0, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,getMetadata,SIMPLE_NAME, line no: 78, 0.5384615384615384, 0.5384615384615384, 0.0, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,getQueryEngine,SIMPLE_NAME, line no: 78, 0.5384615384615384, 0.5384615384615384, 0.0, 0.07142857142857142
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,QueryEngine.DEFAULT,QUALIFIED_NAME, line no: 31, 0.5, 0.5, 0.0, 0.24358974358974358
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,metadata,SIMPLE_NAME, line no: 59, 0.5, 0.1, 0.0, 0.07692307692307693
DefaultQueryEngine,SIMPLE_NAME, line no: 40,new DefaultQueryMetadata(),CLASS_INSTANCE_CREATION, line no: 31, 0.5, 0.5, 0.0, 0.5
DefaultQueryEngine,SIMPLE_NAME, line no: 40,QueryEngine,SIMPLE_NAME, line no: 31, 0.5, 0.5, 0.0, 0.6111111111111112
DefaultQueryEngine,SIMPLE_NAME, line no: 40,new ColQueryImpl(queryMixin.getMetadata() getQueryEngine()),CLASS_INSTANCE_CREATION, line no: 78, 0.5, 0.5, 0.0, 0.2542372881355932
DefaultQueryEngine,SIMPLE_NAME, line no: 40,queryMixin.getMetadata(),METHOD_INVOCATION, line no: 78, 0.5, 0.5, 0.0, 0.2916666666666667
DefaultQueryEngine,SIMPLE_NAME, line no: 40,getQueryEngine(),METHOD_INVOCATION, line no: 78, 0.5, 0.5, 0.0, 0.7222222222222222
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,ColQueryImpl,SIMPLE_NAME, line no: 25, 0.5, 0.08333333333333333, 0.0, 0.44
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,new DefaultQueryMetadata(),CLASS_INSTANCE_CREATION, line no: 31, 0.5, 0.5, 0.0, 0.34615384615384615
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,QueryEngine.DEFAULT,QUALIFIED_NAME, line no: 31, 0.5, 0.5, 0.0, 0.56
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,new ColQueryImpl(queryMixin.getMetadata() getQueryEngine()),CLASS_INSTANCE_CREATION, line no: 78, 0.5, 0.5, 0.0, 0.2542372881355932
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,queryMixin.getMetadata(),METHOD_INVOCATION, line no: 78, 0.5, 0.5, 0.0, 0.28
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,queryMixin,SIMPLE_NAME, line no: 78, 0.5, 0.5, 0.0, 0.16
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,getMetadata,SIMPLE_NAME, line no: 78, 0.5, 0.5, 0.0, 0.16
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,getQueryEngine(),METHOD_INVOCATION, line no: 78, 0.5, 0.5, 0.0, 0.24
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,getQueryEngine,SIMPLE_NAME, line no: 78, 0.5, 0.5, 0.0, 0.24
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,new DefaultQueryMetadata(),CLASS_INSTANCE_CREATION, line no: 31, 0.46153846153846156, 0.46153846153846156, 0.0, 0.4230769230769231
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,QueryEngine,SIMPLE_NAME, line no: 31, 0.46153846153846156, 0.46153846153846156, 0.0, 0.13043478260869565
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,new ColQueryImpl(queryMixin.getMetadata() getQueryEngine()),CLASS_INSTANCE_CREATION, line no: 78, 0.46153846153846156, 0.46153846153846156, 0.0, 0.1864406779661017
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,queryMixin.getMetadata(),METHOD_INVOCATION, line no: 78, 0.46153846153846156, 0.46153846153846156, 0.0, 0.25
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,getQueryEngine(),METHOD_INVOCATION, line no: 78, 0.46153846153846156, 0.46153846153846156, 0.0, 0.21739130434782608
ColQueryTemplates,SIMPLE_NAME, line no: 40,new DefaultQueryMetadata(),CLASS_INSTANCE_CREATION, line no: 31, 0.46153846153846156, 0.46153846153846156, 0.0, 0.34615384615384615
ColQueryTemplates,SIMPLE_NAME, line no: 40,QueryEngine.DEFAULT,QUALIFIED_NAME, line no: 31, 0.46153846153846156, 0.46153846153846156, 0.0, 0.3157894736842105
ColQueryTemplates,SIMPLE_NAME, line no: 40,new ColQueryImpl(queryMixin.getMetadata() getQueryEngine()),CLASS_INSTANCE_CREATION, line no: 78, 0.46153846153846156, 0.46153846153846156, 0.0, 0.23728813559322035
ColQueryTemplates,SIMPLE_NAME, line no: 40,queryMixin.getMetadata(),METHOD_INVOCATION, line no: 78, 0.46153846153846156, 0.46153846153846156, 0.0, 0.2916666666666667
ColQueryTemplates,SIMPLE_NAME, line no: 40,getQueryEngine(),METHOD_INVOCATION, line no: 78, 0.46153846153846156, 0.46153846153846156, 0.0, 0.35294117647058826
DEFAULT,SIMPLE_NAME, line no: 40,new DefaultQueryMetadata(),CLASS_INSTANCE_CREATION, line no: 31, 0.46153846153846156, 0.46153846153846156, 0.0, 0.038461538461538464
DEFAULT,SIMPLE_NAME, line no: 40,QueryEngine.DEFAULT,QUALIFIED_NAME, line no: 31, 0.46153846153846156, 0.46153846153846156, 0.0, 0.3684210526315789
DEFAULT,SIMPLE_NAME, line no: 40,new ColQueryImpl(queryMixin.getMetadata() getQueryEngine()),CLASS_INSTANCE_CREATION, line no: 78, 0.46153846153846156, 0.46153846153846156, 0.0, 0.01694915254237288
DEFAULT,SIMPLE_NAME, line no: 40,queryMixin.getMetadata(),METHOD_INVOCATION, line no: 78, 0.46153846153846156, 0.46153846153846156, 0.0, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,getQueryEngine(),METHOD_INVOCATION, line no: 78, 0.46153846153846156, 0.46153846153846156, 0.0, 0.0625
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,QueryEngine.DEFAULT,QUALIFIED_NAME, line no: 31, 0.45454545454545453, 0.45454545454545453, 0.0, 0.25925925925925924
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,metadata,SIMPLE_NAME, line no: 59, 0.45454545454545453, 0.09090909090909091, 0.0, 0.1111111111111111
DefaultQueryEngine,SIMPLE_NAME, line no: 40,QueryEngine.DEFAULT,QUALIFIED_NAME, line no: 31, 0.4166666666666667, 0.4166666666666667, 0.0, 0.5789473684210527
DefaultQueryEngine,SIMPLE_NAME, line no: 40,metadata,SIMPLE_NAME, line no: 59, 0.4166666666666667, 0.08333333333333333, 0.0, 0.16666666666666666
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,metadata,SIMPLE_NAME, line no: 59, 0.4166666666666667, 0.08333333333333333, 0.0, 0.12
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,queryEngine,SIMPLE_NAME, line no: 48, 0.4, 0.1, 0.0, 0.1282051282051282
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,QueryEngine.DEFAULT,QUALIFIED_NAME, line no: 31, 0.38461538461538464, 0.38461538461538464, 0.0, 0.13043478260869565
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,metadata,SIMPLE_NAME, line no: 59, 0.38461538461538464, 0.07692307692307693, 0.0, 0.2608695652173913
ColQueryTemplates,SIMPLE_NAME, line no: 40,metadata,SIMPLE_NAME, line no: 59, 0.38461538461538464, 0.07692307692307693, 0.0, 0.17647058823529413
DEFAULT,SIMPLE_NAME, line no: 40,metadata,SIMPLE_NAME, line no: 59, 0.38461538461538464, 0.07692307692307693, 0.0, 0.0
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,queryEngine,SIMPLE_NAME, line no: 48, 0.36363636363636365, 0.09090909090909091, 0.0, 0.09259259259259259
DefaultQueryEngine,SIMPLE_NAME, line no: 40,queryEngine,SIMPLE_NAME, line no: 48, 0.3333333333333333, 0.08333333333333333, 0.0, 0.5555555555555556
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,queryEngine,SIMPLE_NAME, line no: 48, 0.3333333333333333, 0.08333333333333333, 0.0, 0.2
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,queryEngine,SIMPLE_NAME, line no: 48, 0.3076923076923077, 0.07692307692307693, 0.0, 0.13043478260869565
ColQueryTemplates,SIMPLE_NAME, line no: 40,queryEngine,SIMPLE_NAME, line no: 48, 0.3076923076923077, 0.07692307692307693, 0.0, 0.29411764705882354
DEFAULT,SIMPLE_NAME, line no: 40,queryEngine,SIMPLE_NAME, line no: 48, 0.3076923076923077, 0.07692307692307693, 0.0, 0.09090909090909091
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,com,SIMPLE_NAME, line no: 14, 0.25, 0.25, 0.0, 0.08
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,mysema,SIMPLE_NAME, line no: 14, 0.25, 0.25, 0.0, 0.16
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,query,SIMPLE_NAME, line no: 14, 0.25, 0.25, 0.0, 0.16
ColQueryTemplates,SIMPLE_NAME, line no: 40,com,SIMPLE_NAME, line no: 14, 0.23076923076923078, 0.23076923076923078, 0.0, 0.11764705882352941
