!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31, 2.9655172413793105, 1.0, 1.0, 0.9655172413793104
property == null,INFIX_EXPRESSION, line no: 31,isEmpty,SIMPLE_NAME, line no: 31, 2.171875, 0.984375, 1.0, 0.1875
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,isEmpty,SIMPLE_NAME, line no: 31, 2.142857142857143, 1.0, 1.0, 0.14285714285714285
isEmpty,SIMPLE_NAME, line no: 31,property == null,INFIX_EXPRESSION, line no: 31, 2.1420454545454546, 0.9545454545454546, 1.0, 0.1875
property,SIMPLE_NAME, line no: 31,propertyFinder.findProperty(propertyNameMatcher),METHOD_INVOCATION, line no: 29, 2.105128205128205, 0.9384615384615385, 1.0, 0.16666666666666666
isEmpty,SIMPLE_NAME, line no: 31,property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31, 2.0974025974025974, 0.9545454545454546, 1.0, 0.14285714285714285
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31, 2.0918367346938775, 1.0, 0.5, 0.5918367346938775
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31, 2.0762117346938775, 0.984375, 0.5, 0.5918367346938775
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31, 2.071428571428571, 1.0, 0.5, 0.5714285714285714
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31, 2.0406593406593405, 0.9692307692307692, 0.5, 0.5714285714285714
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,getSmallestConstructorWithAtLeast(selectedParameters.size() + 1),METHOD_INVOCATION, line no: 32, 2.03125, 0.6875, 1.0, 0.34375
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,getSmallestConstructorWithAtLeast(selectedParameters.size() + 1),METHOD_INVOCATION, line no: 32, 2.020673076923077, 0.676923076923077, 1.0, 0.34375
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,property == null,INFIX_EXPRESSION, line no: 31, 1.8265306122448979, 1.0, 0.5, 0.32653061224489793
property == null,INFIX_EXPRESSION, line no: 31,property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31, 1.8109056122448979, 0.984375, 0.5, 0.32653061224489793
isEmpty,SIMPLE_NAME, line no: 31,constructorDefinition != null,INFIX_EXPRESSION, line no: 34, 1.7356321839080457, 0.6666666666666666, 1.0, 0.06896551724137931
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,selectedParameters.size(),METHOD_INVOCATION, line no: 32, 1.679138321995465, 0.7301587301587301, 0.5, 0.4489795918367347
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,selectedParameters.size() + 1,INFIX_EXPRESSION, line no: 32, 1.6632653061224492, 0.7142857142857143, 0.5, 0.4489795918367347
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,selectedParameters,SIMPLE_NAME, line no: 18, 1.6428571428571428, 0.015384615384615385, 0.0, 0.6428571428571429
selectedParameters,SIMPLE_NAME, line no: 31,selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31, 1.6277056277056277, 0.9848484848484849, 0.0, 0.6428571428571429
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,selectedParameters,SIMPLE_NAME, line no: 18, 1.6206896551724137, 0.015625, 0.0, 0.6206896551724138
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,getSmallestConstructorWithAtLeast(selectedParameters.size() + 1),METHOD_INVOCATION, line no: 32, 1.6046626984126984, 0.6984126984126984, 0.5, 0.40625
selectedParameters,SIMPLE_NAME, line no: 31,!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31, 1.5903866248693834, 0.9696969696969697, 0.0, 0.6206896551724138
property,SIMPLE_NAME, line no: 31,propertyFinder.findProperty(new DefaultPropertyNameMatcher(param.getName())),METHOD_INVOCATION, line no: 37, 1.5668016194331984, 0.46153846153846156, 1.0, 0.10526315789473684
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,selectedParameters.add(param.getName()),METHOD_INVOCATION, line no: 36, 1.5428685897435899, 0.453125, 0.5, 0.5897435897435898
isEmpty,SIMPLE_NAME, line no: 31,selectedParameters.add(param.getName()),METHOD_INVOCATION, line no: 36, 1.541958041958042, 0.4393939393939394, 1.0, 0.10256410256410256
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,selectedParameters.add(param.getName()),METHOD_INVOCATION, line no: 36, 1.5358974358974358, 0.4461538461538462, 0.5, 0.5897435897435898
property,SIMPLE_NAME, line no: 31,propertyFinder,SIMPLE_NAME, line no: 16, 1.5252747252747252, 0.015384615384615385, 0.0, 0.5714285714285714
property == null,INFIX_EXPRESSION, line no: 31,propertyFinder,SIMPLE_NAME, line no: 16, 1.515625, 0.015625, 0.0, 0.5625
isEmpty,SIMPLE_NAME, line no: 31,selected == null,INFIX_EXPRESSION, line no: 47, 1.503787878787879, 0.3787878787878788, 1.0, 0.125
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,add,SIMPLE_NAME, line no: 36, 1.5032327586206897, 0.46875, 1.0, 0.034482758620689655
property == null,INFIX_EXPRESSION, line no: 31,property,SIMPLE_NAME, line no: 29, 1.5, 0.953125, 0.0, 0.5
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,add,SIMPLE_NAME, line no: 36, 1.4972527472527475, 0.46153846153846156, 1.0, 0.03571428571428571
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,add,SIMPLE_NAME, line no: 36, 1.4965986394557824, 0.47619047619047616, 1.0, 0.02040816326530612
property,SIMPLE_NAME, line no: 31,property == null,INFIX_EXPRESSION, line no: 31, 1.4846153846153847, 0.9846153846153847, 0.0, 0.5
property == null,INFIX_EXPRESSION, line no: 31,add,SIMPLE_NAME, line no: 36, 1.46875, 0.46875, 1.0, 0.0
isEmpty,SIMPLE_NAME, line no: 31,add,SIMPLE_NAME, line no: 36, 1.4545454545454546, 0.45454545454545453, 1.0, 0.0
isEmpty,SIMPLE_NAME, line no: 31,def.getParameters().length == 1,INFIX_EXPRESSION, line no: 47, 1.443304007820137, 0.3787878787878788, 1.0, 0.06451612903225806
isEmpty,SIMPLE_NAME, line no: 31,selected.getParameters().length > def.getParameters().length,INFIX_EXPRESSION, line no: 47, 1.428787878787879, 0.3787878787878788, 1.0, 0.05
selectedParameters,SIMPLE_NAME, line no: 31,selectedParameters.size(),METHOD_INVOCATION, line no: 32, 1.416969696969697, 0.696969696969697, 0.0, 0.72
isEmpty,SIMPLE_NAME, line no: 31,selected == null || selected.getParameters().length > def.getParameters().length,INFIX_EXPRESSION, line no: 47, 1.416287878787879, 0.3787878787878788, 1.0, 0.0375
isEmpty,SIMPLE_NAME, line no: 31,(selected == null || selected.getParameters().length > def.getParameters().length),PARENTHESIZED_EXPRESSION, line no: 47, 1.4153732446415375, 0.3787878787878788, 1.0, 0.036585365853658534
isEmpty,SIMPLE_NAME, line no: 31,def.getParameters().length == 1 && (selected == null || selected.getParameters().length > def.getParameters().length),INFIX_EXPRESSION, line no: 47, 1.4044289044289044, 0.3787878787878788, 1.0, 0.02564102564102564
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,propertyFinder.findProperty(propertyNameMatcher),METHOD_INVOCATION, line no: 29, 1.3968253968253967, 0.9682539682539683, 0.0, 0.42857142857142855
property == null,INFIX_EXPRESSION, line no: 31,PropertyMeta,SIMPLE_NAME, line no: 27, 1.390625, 0.015625, 0.0, 0.4375
property == null,INFIX_EXPRESSION, line no: 31,findProperty,SIMPLE_NAME, line no: 27, 1.390625, 0.015625, 0.0, 0.4375
selectedParameters,SIMPLE_NAME, line no: 31,propertyNameMatcher,SIMPLE_NAME, line no: 27, 1.375598086124402, 0.015151515151515152, 0.0, 0.42105263157894735
property,SIMPLE_NAME, line no: 31,propertyNameMatcher,SIMPLE_NAME, line no: 27, 1.3748987854251014, 0.015384615384615385, 0.0, 0.42105263157894735
property == null,INFIX_EXPRESSION, line no: 31,propertyNameMatcher,SIMPLE_NAME, line no: 27, 1.3741776315789473, 0.015625, 0.0, 0.42105263157894735
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,selectedParameters,SIMPLE_NAME, line no: 18, 1.3673469387755102, 0.015873015873015872, 0.0, 0.3673469387755102
property,SIMPLE_NAME, line no: 31,isEmpty,SIMPLE_NAME, line no: 31, 1.3596153846153847, 0.9846153846153847, 0.0, 0.375
isEmpty,SIMPLE_NAME, line no: 31,property,SIMPLE_NAME, line no: 29, 1.3446969696969697, 0.9393939393939394, 0.0, 0.375
selectedParameters,SIMPLE_NAME, line no: 31,property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31, 1.3218923933209648, 0.9545454545454546, 0.0, 0.3673469387755102
selectedParameters,SIMPLE_NAME, line no: 31,selectedParameters.size() + 1,INFIX_EXPRESSION, line no: 32, 1.3025078369905956, 0.6818181818181818, 0.0, 0.6206896551724138
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,constructorDefinition.getParameters()[selectedParameters.size()],ARRAY_ACCESS, line no: 35, 1.296875, 0.453125, 0.5, 0.34375
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,constructorDefinition.getParameters()[selectedParameters.size()],ARRAY_ACCESS, line no: 35, 1.2899038461538461, 0.4461538461538462, 0.5, 0.34375
isEmpty,SIMPLE_NAME, line no: 31,findProperty,SIMPLE_NAME, line no: 27, 1.2878787878787878, 0.015151515151515152, 0.0, 0.3333333333333333
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,selectedParameters.add(param.getName()),METHOD_INVOCATION, line no: 36, 1.2630385487528344, 0.4603174603174603, 0.3333333333333333, 0.46938775510204084
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,propertyNameMatcher,SIMPLE_NAME, line no: 27, 1.253968253968254, 0.015873015873015872, 0.0, 0.2857142857142857
property == null,INFIX_EXPRESSION, line no: 31,null,NULL_LITERAL, line no: 31, 1.25, 1.0, 0.0, 0.25
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,propertyNameMatcher,SIMPLE_NAME, line no: 27, 1.2395604395604396, 0.015384615384615385, 0.0, 0.2857142857142857
null,NULL_LITERAL, line no: 31,property == null,INFIX_EXPRESSION, line no: 31, 1.2346153846153847, 0.9846153846153847, 0.0, 0.25
selectedParameters,SIMPLE_NAME, line no: 31,propertyFinder,SIMPLE_NAME, line no: 16, 1.2323232323232323, 0.015151515151515152, 0.0, 0.2777777777777778
selectedParameters,SIMPLE_NAME, line no: 31,findProperty,SIMPLE_NAME, line no: 27, 1.2323232323232323, 0.015151515151515152, 0.0, 0.2777777777777778
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,propertyNameMatcher,SIMPLE_NAME, line no: 27, 1.2289870689655173, 0.015625, 0.0, 0.27586206896551724
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,propertyFinder.findProperty(propertyNameMatcher),METHOD_INVOCATION, line no: 29, 1.2246794871794873, 0.9538461538461539, 0.0, 0.2708333333333333
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,propertyFinder.findProperty(propertyNameMatcher),METHOD_INVOCATION, line no: 29, 1.2239583333333333, 0.953125, 0.0, 0.2708333333333333
selectedParameters,SIMPLE_NAME, line no: 31,PropertyMeta,SIMPLE_NAME, line no: 27, 1.2171717171717171, 0.015151515151515152, 0.0, 0.2777777777777778
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,constructorDefinition.getParameters()[selectedParameters.size()],ARRAY_ACCESS, line no: 35, 1.2155257936507935, 0.4603174603174603, 0.3333333333333333, 0.421875
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,propertyFinder,SIMPLE_NAME, line no: 16, 1.2131519274376417, 0.015873015873015872, 0.0, 0.24489795918367346
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,findProperty,SIMPLE_NAME, line no: 27, 1.203846153846154, 0.015384615384615385, 0.0, 0.25
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,findProperty,SIMPLE_NAME, line no: 27, 1.1945043103448276, 0.015625, 0.0, 0.2413793103448276
selectedParameters,SIMPLE_NAME, line no: 31,propertyFinder.findProperty(propertyNameMatcher),METHOD_INVOCATION, line no: 29, 1.1893939393939394, 0.9393939393939394, 0.0, 0.25
isEmpty,SIMPLE_NAME, line no: 31,PropertyMeta,SIMPLE_NAME, line no: 27, 1.1893939393939394, 0.015151515151515152, 0.0, 0.25
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,PropertyMeta,SIMPLE_NAME, line no: 27, 1.1723356009070294, 0.015873015873015872, 0.0, 0.20408163265306123
isEmpty,SIMPLE_NAME, line no: 31,propertyFinder,SIMPLE_NAME, line no: 16, 1.1688311688311688, 0.015151515151515152, 0.0, 0.21428571428571427
selectedParameters,SIMPLE_NAME, line no: 31,isEmpty,SIMPLE_NAME, line no: 31, 1.1666666666666667, 1.0, 0.0, 0.16666666666666666
isEmpty,SIMPLE_NAME, line no: 31,selectedParameters,SIMPLE_NAME, line no: 18, 1.1666666666666667, 0.015151515151515152, 0.0, 0.16666666666666666
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,property,SIMPLE_NAME, line no: 29, 1.163265306122449, 0.9682539682539683, 0.0, 0.16326530612244897
property == null,INFIX_EXPRESSION, line no: 31,selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31, 1.1629464285714286, 0.984375, 0.0, 0.17857142857142858
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,PropertyMeta,SIMPLE_NAME, line no: 27, 1.160021551724138, 0.015625, 0.0, 0.20689655172413793
property == null,INFIX_EXPRESSION, line no: 31,!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31, 1.1567887931034484, 0.984375, 0.0, 0.1724137931034483
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,property,SIMPLE_NAME, line no: 29, 1.1567887931034484, 0.953125, 0.0, 0.1724137931034483
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,property == null,INFIX_EXPRESSION, line no: 31, 1.1567887931034484, 0.984375, 0.0, 0.1724137931034483
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,PropertyMeta,SIMPLE_NAME, line no: 27, 1.1527472527472526, 0.015384615384615385, 0.0, 0.21428571428571427
property,SIMPLE_NAME, line no: 31,selectedParameters,SIMPLE_NAME, line no: 18, 1.1512820512820514, 0.015384615384615385, 0.0, 0.16666666666666666
property == null,INFIX_EXPRESSION, line no: 31,selectedParameters,SIMPLE_NAME, line no: 18, 1.1510416666666667, 0.015625, 0.0, 0.16666666666666666
property,SIMPLE_NAME, line no: 31,selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31, 1.1478021978021977, 0.9692307692307692, 0.0, 0.17857142857142858
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,property,SIMPLE_NAME, line no: 29, 1.1478021978021977, 0.9384615384615385, 0.0, 0.17857142857142858
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,property == null,INFIX_EXPRESSION, line no: 31, 1.1478021978021977, 0.9692307692307692, 0.0, 0.17857142857142858
selectedParameters,SIMPLE_NAME, line no: 31,selected.getParameters(),METHOD_INVOCATION, line no: 47, 1.143939393939394, 0.3939393939393939, 0.0, 0.75
property,SIMPLE_NAME, line no: 31,!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31, 1.1416445623342175, 0.9692307692307692, 0.0, 0.1724137931034483
property == null,INFIX_EXPRESSION, line no: 31,propertyFinder.findProperty(propertyNameMatcher),METHOD_INVOCATION, line no: 29, 1.140625, 0.953125, 0.0, 0.1875
selectedParameters,SIMPLE_NAME, line no: 31,property,SIMPLE_NAME, line no: 29, 1.1363636363636365, 0.9393939393939394, 0.0, 0.16666666666666666
selectedParameters,SIMPLE_NAME, line no: 31,getParameters,SIMPLE_NAME, line no: 35, 1.1363636363636362, 0.4696969696969697, 0.0, 0.6666666666666666
property,SIMPLE_NAME, line no: 31,property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31, 1.1324960753532183, 0.9692307692307692, 0.0, 0.16326530612244897
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,propertyFinder,SIMPLE_NAME, line no: 16, 1.1324175824175824, 0.015384615384615385, 0.0, 0.17857142857142858
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,findProperty,SIMPLE_NAME, line no: 27, 1.1315192743764173, 0.015873015873015872, 0.0, 0.16326530612244897
selectedParameters,SIMPLE_NAME, line no: 31,List,SIMPLE_NAME, line no: 10, 1.1262626262626263, 0.015151515151515152, 0.0, 0.1111111111111111
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,propertyFinder,SIMPLE_NAME, line no: 16, 1.1255387931034484, 0.015625, 0.0, 0.1724137931034483
selectedParameters,SIMPLE_NAME, line no: 31,property == null,INFIX_EXPRESSION, line no: 31, 1.1212121212121213, 0.9545454545454546, 0.0, 0.16666666666666666
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,selected.getParameters(),METHOD_INVOCATION, line no: 47, 1.1142857142857143, 0.4, 0.0, 0.7142857142857143
isEmpty,SIMPLE_NAME, line no: 31,propertyNameMatcher,SIMPLE_NAME, line no: 27, 1.11244019138756, 0.015151515151515152, 0.0, 0.15789473684210525
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,selected.getParameters(),METHOD_INVOCATION, line no: 47, 1.0959051724137931, 0.40625, 0.0, 0.6896551724137931
isEmpty,SIMPLE_NAME, line no: 31,E,SIMPLE_NAME, line no: 27, 1.0822510822510822, 0.015151515151515152, 0.0, 0.14285714285714285
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,null,NULL_LITERAL, line no: 31, 1.0816326530612246, 1.0, 0.0, 0.08163265306122448
selectedParameters,SIMPLE_NAME, line no: 31,def.getParameters(),METHOD_INVOCATION, line no: 47, 1.0781499202551834, 0.3939393939393939, 0.0, 0.6842105263157895
property == null,INFIX_EXPRESSION, line no: 31,constructorDefinition != null,INFIX_EXPRESSION, line no: 34, 1.0668103448275863, 0.6875, 0.0, 0.3793103448275862
selectedParameters,SIMPLE_NAME, line no: 31,ConstructorParameter,SIMPLE_NAME, line no: 4, 1.0545454545454545, 0.015151515151515152, 0.0, 0.6
null,NULL_LITERAL, line no: 31,property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31, 1.0508634222919937, 0.9692307692307692, 0.0, 0.08163265306122448
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,selected.getParameters().length,FIELD_ACCESS, line no: 47, 1.0357862903225805, 0.390625, 0.0, 0.6451612903225806
selectedParameters,SIMPLE_NAME, line no: 31,selected,SIMPLE_NAME, line no: 44, 1.0353535353535355, 0.5909090909090909, 0.0, 0.4444444444444444
property == null,INFIX_EXPRESSION, line no: 31,selected == null,INFIX_EXPRESSION, line no: 47, 1.03125, 0.40625, 0.0, 0.625
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,selected.getParameters().length,FIELD_ACCESS, line no: 47, 1.0297766749379653, 0.38461538461538464, 0.0, 0.6451612903225806
null,NULL_LITERAL, line no: 31,selectedParameters,SIMPLE_NAME, line no: 18, 1.0247863247863247, 0.015384615384615385, 0.0, 0.05555555555555555
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,propertyFinder.getEligibleConstructorDefinitions(),METHOD_INVOCATION, line no: 46, 1.0231746031746032, 0.6031746031746031, 0.0, 0.42
isEmpty,SIMPLE_NAME, line no: 31,propertyFinder.findProperty(propertyNameMatcher),METHOD_INVOCATION, line no: 29, 1.0227272727272727, 0.9393939393939394, 0.0, 0.08333333333333333
null,NULL_LITERAL, line no: 31,findProperty,SIMPLE_NAME, line no: 27, 1.0217948717948717, 0.015384615384615385, 0.0, 0.08333333333333333
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,null,NULL_LITERAL, line no: 31, 1.0188577586206897, 0.984375, 0.0, 0.034482758620689655
selectedParameters,SIMPLE_NAME, line no: 31,null,NULL_LITERAL, line no: 31, 1.0101010101010102, 0.9545454545454546, 0.0, 0.05555555555555555
null,NULL_LITERAL, line no: 31,propertyFinder,SIMPLE_NAME, line no: 16, 1.0098901098901099, 0.015384615384615385, 0.0, 0.07142857142857142
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,getSmallestConstructorWithAtLeast,SIMPLE_NAME, line no: 32, 1.006155303030303, 0.703125, 0.0, 0.30303030303030304
null,NULL_LITERAL, line no: 31,selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31, 1.004945054945055, 0.9692307692307692, 0.0, 0.03571428571428571
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,null,NULL_LITERAL, line no: 31, 1.004945054945055, 0.9692307692307692, 0.0, 0.03571428571428571
null,NULL_LITERAL, line no: 31,!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31, 1.0037135278514588, 0.9692307692307692, 0.0, 0.034482758620689655
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,getSmallestConstructorWithAtLeast,SIMPLE_NAME, line no: 32, 0.9953379953379953, 0.6923076923076923, 0.0, 0.30303030303030304
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,E,SIMPLE_NAME, line no: 27, 0.9886621315192744, 0.015873015873015872, 0.0, 0.02040816326530612
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,E,SIMPLE_NAME, line no: 27, 0.9876077586206896, 0.015625, 0.0, 0.034482758620689655
property,SIMPLE_NAME, line no: 31,null,NULL_LITERAL, line no: 31, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0
null,NULL_LITERAL, line no: 31,property,SIMPLE_NAME, line no: 29, 0.9846153846153847, 0.9384615384615385, 0.0, 0.0
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,E,SIMPLE_NAME, line no: 27, 0.9741758241758242, 0.015384615384615385, 0.0, 0.03571428571428571
null,NULL_LITERAL, line no: 31,isEmpty,SIMPLE_NAME, line no: 31, 0.9692307692307692, 0.9692307692307692, 0.0, 0.0
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,T,SIMPLE_NAME, line no: 13, 0.9682539682539683, 0.015873015873015872, 0.0, 0.0
selectedParameters,SIMPLE_NAME, line no: 31,constructorDefinition,SIMPLE_NAME, line no: 32, 0.9675324675324675, 0.6666666666666666, 0.0, 0.2857142857142857
selectedParameters,SIMPLE_NAME, line no: 31,selected.getParameters().length,FIELD_ACCESS, line no: 47, 0.9594330400782014, 0.3787878787878788, 0.0, 0.5806451612903226
null,NULL_LITERAL, line no: 31,propertyFinder.findProperty(propertyNameMatcher),METHOD_INVOCATION, line no: 29, 0.9592948717948718, 0.9384615384615385, 0.0, 0.020833333333333332
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,getSmallestConstructorWithAtLeast,SIMPLE_NAME, line no: 32, 0.9591836734693877, 0.7142857142857143, 0.0, 0.24489795918367346
isEmpty,SIMPLE_NAME, line no: 31,null,NULL_LITERAL, line no: 31, 0.9545454545454546, 0.9545454545454546, 0.0, 0.0
selectedParameters,SIMPLE_NAME, line no: 31,getSmallestConstructorWithAtLeast,SIMPLE_NAME, line no: 32, 0.9545454545454545, 0.6818181818181818, 0.0, 0.2727272727272727
property,SIMPLE_NAME, line no: 31,T,SIMPLE_NAME, line no: 13, 0.9538461538461539, 0.015384615384615385, 0.0, 0.0
property,SIMPLE_NAME, line no: 31,E,SIMPLE_NAME, line no: 27, 0.9538461538461539, 0.015384615384615385, 0.0, 0.0
property == null,INFIX_EXPRESSION, line no: 31,T,SIMPLE_NAME, line no: 13, 0.953125, 0.015625, 0.0, 0.0
property == null,INFIX_EXPRESSION, line no: 31,E,SIMPLE_NAME, line no: 27, 0.953125, 0.015625, 0.0, 0.0
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,T,SIMPLE_NAME, line no: 13, 0.953125, 0.015625, 0.0, 0.0
selectedParameters,SIMPLE_NAME, line no: 31,ConstructorDefinition,SIMPLE_NAME, line no: 3, 0.9523809523809523, 0.015151515151515152, 0.0, 0.2857142857142857
selectedParameters,SIMPLE_NAME, line no: 31,getSmallestConstructorWithAtLeast(selectedParameters.size() + 1),METHOD_INVOCATION, line no: 32, 0.9479166666666666, 0.6666666666666666, 0.0, 0.28125
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,constructorDefinition,SIMPLE_NAME, line no: 32, 0.9445043103448276, 0.6875, 0.0, 0.2413793103448276
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,constructorDefinition,SIMPLE_NAME, line no: 32, 0.9423076923076923, 0.676923076923077, 0.0, 0.25
