(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,(DroolsTree)activeEntry.getValue() != null,INFIX_EXPRESSION, line no: 365, 0.8095238095238095, 1.0, 1.0, 0.8095238095238095
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue() != null),PARENTHESIZED_EXPRESSION, line no: 365, 0.782608695652174, 1.0, 1.0, 0.782608695652174
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 365, 0.782608695652174, 1.0, 1.0, 0.782608695652174
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 365, 0.782608695652174, 1.0, 1.0, 0.782608695652174
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getValue() != null),PARENTHESIZED_EXPRESSION, line no: 365, 0.7727272727272727, 1.0, 1.0, 0.7727272727272727
String,SIMPLE_NAME, line no: 401,toString,SIMPLE_NAME, line no: 157, 0.75, 0.8333333333333334, 1.0, 0.75
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,(DroolsTree)activeEntry.getValue() != null,INFIX_EXPRESSION, line no: 365, 0.7391304347826086, 1.0, 1.0, 0.7391304347826086
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 365, 0.7391304347826086, 1.0, 1.0, 0.7391304347826086
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 365, 0.7391304347826086, 1.0, 1.0, 0.7391304347826086
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getKey()).getText(),METHOD_INVOCATION, line no: 366, 0.7272727272727273, 0.9591836734693877, 1.0, 0.7272727272727273
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,entry.getValue(),METHOD_INVOCATION, line no: 220, 0.7272727272727273, 0.35294117647058826, 0.0, 0.7272727272727273
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getKey()),PARENTHESIZED_EXPRESSION, line no: 366, 0.6956521739130435, 0.9583333333333334, 1.0, 0.6956521739130435
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getKey()).getText(),METHOD_INVOCATION, line no: 366, 0.6818181818181818, 0.96, 1.0, 0.6818181818181818
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,null == entry.getValue(),INFIX_EXPRESSION, line no: 322, 0.6666666666666666, 0.49019607843137253, 0.0, 0.6666666666666666
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,(DroolsTree)activeEntry.getKey(),CAST_EXPRESSION, line no: 366, 0.6521739130434783, 0.9583333333333334, 1.0, 0.6521739130434783
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,activeEntry.getValue(),METHOD_INVOCATION, line no: 365, 0.6470588235294118, 1.0, 1.0, 0.6470588235294118
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 365, 0.6470588235294118, 1.0, 1.0, 0.6470588235294118
getValue,SIMPLE_NAME, line no: 401,returnValue,SIMPLE_NAME, line no: 1358, 0.6363636363636364, 0.8269230769230769, 0.0, 0.6363636363636364
getText,SIMPLE_NAME, line no: 401,s.getText(),METHOD_INVOCATION, line no: 1285, 0.6363636363636364, 0.6122448979591837, 1.0, 0.6363636363636364
getText,SIMPLE_NAME, line no: 401,i.getText(),METHOD_INVOCATION, line no: 1300, 0.6363636363636364, 0.3877551020408163, 1.0, 0.6363636363636364
getText,SIMPLE_NAME, line no: 401,f.getText(),METHOD_INVOCATION, line no: 1315, 0.6363636363636364, 0.3877551020408163, 1.0, 0.6363636363636364
getText,SIMPLE_NAME, line no: 401,b.getText(),METHOD_INVOCATION, line no: 1330, 0.6363636363636364, 0.3877551020408163, 1.0, 0.6363636363636364
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,dataTypeList.add(entry.getValue().getText()),METHOD_INVOCATION, line no: 325, 0.6304347826086957, 0.22916666666666666, 0.0, 0.6304347826086957
getValue,SIMPLE_NAME, line no: 401,getName,SIMPLE_NAME, line no: 992, 0.625, 0.17307692307692307, 0.0, 0.625
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,entry.getValue().getText(),METHOD_INVOCATION, line no: 220, 0.6153846153846154, 0.3333333333333333, 0.0, 0.6153846153846154
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,activeEntry.getValue(),METHOD_INVOCATION, line no: 365, 0.6111111111111112, 1.0, 1.0, 0.6111111111111112
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 365, 0.6111111111111112, 1.0, 1.0, 0.6111111111111112
DroolsTree,SIMPLE_NAME, line no: 401,commonTree,SIMPLE_NAME, line no: 1486, 0.6, 0.4423076923076923, 1.0, 0.6
getText,SIMPLE_NAME, line no: 401,id.getText(),METHOD_INVOCATION, line no: 280, 0.5833333333333334, 0.7551020408163265, 1.0, 0.5833333333333334
getText,SIMPLE_NAME, line no: 401,dt.getText(),METHOD_INVOCATION, line no: 397, 0.5833333333333334, 0.9795918367346939, 1.0, 0.5833333333333334
getText,SIMPLE_NAME, line no: 401,pc.getText(),METHOD_INVOCATION, line no: 1068, 0.5833333333333334, 0.6326530612244898, 1.0, 0.5833333333333334
getText,SIMPLE_NAME, line no: 401,setType,SIMPLE_NAME, line no: 179, 0.5714285714285714, 0.7551020408163265, 0.0, 0.5714285714285714
getText,SIMPLE_NAME, line no: 401,getKey,SIMPLE_NAME, line no: 221, 0.5714285714285714, 0.3877551020408163, 0.0, 0.5714285714285714
getText,SIMPLE_NAME, line no: 401,getLine,SIMPLE_NAME, line no: 283, 0.5714285714285714, 0.7551020408163265, 0.0, 0.5714285714285714
getText,SIMPLE_NAME, line no: 401,getName,SIMPLE_NAME, line no: 992, 0.5714285714285714, 0.1836734693877551, 1.0, 0.5714285714285714
getText,SIMPLE_NAME, line no: 401,text,SIMPLE_NAME, line no: 1452, 0.5714285714285714, 0.8775510204081632, 0.0, 0.5714285714285714
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,entry.getValue().getText(),METHOD_INVOCATION, line no: 220, 0.5652173913043478, 0.3541666666666667, 0.0, 0.5652173913043478
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,(DroolsTree)activeEntry.getKey(),CAST_EXPRESSION, line no: 366, 0.5625, 0.9607843137254902, 1.0, 0.5625
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,activeMetadata.entrySet(),METHOD_INVOCATION, line no: 363, 0.56, 1.0, 0.0, 0.56
String,SIMPLE_NAME, line no: 401,substring,SIMPLE_NAME, line no: 225, 0.5555555555555556, 0.8541666666666666, 1.0, 0.5555555555555556
String,SIMPLE_NAME, line no: 401,stringLit,SIMPLE_NAME, line no: 1283, 0.5555555555555556, 0.6041666666666666, 0.0, 0.5555555555555556
chunkData,SIMPLE_NAME, line no: 401,chunk,SIMPLE_NAME, line no: 792, 0.5555555555555556, 0.020833333333333332, 0.0, 0.5555555555555556
getValue,SIMPLE_NAME, line no: 401,getColumn,SIMPLE_NAME, line no: 283, 0.5555555555555556, 0.7307692307692307, 0.0, 0.5555555555555556
getText,SIMPLE_NAME, line no: 401,setTarget,SIMPLE_NAME, line no: 157, 0.5555555555555556, 0.8367346938775511, 0.0, 0.5555555555555556
activeEntry,SIMPLE_NAME, line no: 401,activeEntry.getKey(),METHOD_INVOCATION, line no: 366, 0.55, 0.9615384615384616, 0.0, 0.55
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,entry.getKey(),METHOD_INVOCATION, line no: 220, 0.5454545454545454, 0.35294117647058826, 0.0, 0.5454545454545454
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,content.getText(),METHOD_INVOCATION, line no: 225, 0.5454545454545454, 0.8235294117647058, 0.0, 0.5454545454545454
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,actionChunk.getText(),METHOD_INVOCATION, line no: 744, 0.5454545454545454, 0.803921568627451, 0.0, 0.5454545454545454
activeEntry,SIMPLE_NAME, line no: 401,Map.Entry,QUALIFIED_NAME, line no: 445, 0.5454545454545454, 0.7115384615384616, 0.0, 0.5454545454545454
activeEntry,SIMPLE_NAME, line no: 401,setEntryId,SIMPLE_NAME, line no: 714, 0.5454545454545454, 0.7307692307692307, 0.0, 0.5454545454545454
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,paramList.add(entry.getKey().getText()),METHOD_INVOCATION, line no: 321, 0.5434782608695652, 0.5416666666666666, 0.0, 0.5434782608695652
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,activeEntry.getKey(),METHOD_INVOCATION, line no: 366, 0.5294117647058824, 0.96, 1.0, 0.5294117647058824
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getKey()),PARENTHESIZED_EXPRESSION, line no: 366, 0.5294117647058824, 0.9607843137254902, 1.0, 0.5294117647058824
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,(DroolsTree)activeEntry.getValue() != null,INFIX_EXPRESSION, line no: 365, 0.5238095238095238, 1.0, 1.0, 0.5238095238095238
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,fact.getClass().getName(),METHOD_INVOCATION, line no: 992, 0.52, 0.1568627450980392, 0.0, 0.52
String,SIMPLE_NAME, line no: 401,trim,SIMPLE_NAME, line no: 368, 0.5, 0.9583333333333334, 1.0, 0.5
String,SIMPLE_NAME, line no: 401,right,SIMPLE_NAME, line no: 1010, 0.5, 0.020833333333333332, 0.0, 0.5
chunkData,SIMPLE_NAME, line no: 401,chunkData.length(),METHOD_INVOCATION, line no: 367, 0.5, 0.9583333333333334, 0.0, 0.5
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,globalDescr.setIdentifier(globalId.getText()),METHOD_INVOCATION, line no: 178, 0.5, 0.75, 0.0, 0.5
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,fieldTemplateDescr.setName(id.getText()),METHOD_INVOCATION, line no: 280, 0.5, 0.75, 0.0, 0.5
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,(Entry)activeMetadata.entrySet().iterator().next(),CAST_EXPRESSION, line no: 363, 0.5, 1.0, 0.0, 0.5
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,activeEntry.getKey(),METHOD_INVOCATION, line no: 366, 0.5, 0.9591836734693877, 1.0, 0.5
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,null == entry.getValue(),INFIX_EXPRESSION, line no: 322, 0.5, 0.5, 0.0, 0.5
DroolsTree,SIMPLE_NAME, line no: 401,org.drools,QUALIFIED_NAME, line no: 1, 0.5, 0.0, 0.0, 0.5
DroolsTree,SIMPLE_NAME, line no: 401,drools,SIMPLE_NAME, line no: 1, 0.5, 0.019230769230769232, 0.0, 0.5
DroolsTree,SIMPLE_NAME, line no: 401,fromSource,SIMPLE_NAME, line no: 640, 0.5, 0.019230769230769232, 0.0, 0.5
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,functionId.getText(),METHOD_INVOCATION, line no: 215, 0.5, 0.8627450980392157, 0.0, 0.5
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,entry.getKey().getText(),METHOD_INVOCATION, line no: 220, 0.5, 0.3333333333333333, 0.0, 0.5
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,content.getText().length(),METHOD_INVOCATION, line no: 226, 0.5, 0.8235294117647058, 0.0, 0.5
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,dataType.getColumn(),METHOD_INVOCATION, line no: 283, 0.5, 0.7254901960784313, 0.0, 0.5
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,activeEntry,SIMPLE_NAME, line no: 363, 0.5, 1.0, 0.0, 0.5
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue() != null),PARENTHESIZED_EXPRESSION, line no: 365, 0.5, 1.0, 1.0, 0.5
activeEntry,SIMPLE_NAME, line no: 401,activeMetadata,SIMPLE_NAME, line no: 362, 0.5, 0.9807692307692307, 0.0, 0.5
activeEntry,SIMPLE_NAME, line no: 401,activeEntry.getValue(),METHOD_INVOCATION, line no: 365, 0.5, 1.0, 0.0, 0.5
activeEntry,SIMPLE_NAME, line no: 401,createEntryPoint,SIMPLE_NAME, line no: 706, 0.5, 0.019230769230769232, 0.0, 0.5
activeEntry,SIMPLE_NAME, line no: 401,activeBehavior,SIMPLE_NAME, line no: 881, 0.5, 0.25, 0.0, 0.5
getValue,SIMPLE_NAME, line no: 401,value,SIMPLE_NAME, line no: 58, 0.5, 0.019230769230769232, 0.0, 0.5
getValue,SIMPLE_NAME, line no: 401,getText,SIMPLE_NAME, line no: 60, 0.5, 0.7884615384615384, 0.0, 0.5
getValue,SIMPLE_NAME, line no: 401,getCleanId,SIMPLE_NAME, line no: 67, 0.5, 0.4807692307692308, 0.0, 0.5
getValue,SIMPLE_NAME, line no: 401,entry.getValue(),METHOD_INVOCATION, line no: 220, 0.5, 0.34615384615384615, 0.0, 0.5
getValue,SIMPLE_NAME, line no: 401,getKey,SIMPLE_NAME, line no: 221, 0.5, 0.36538461538461536, 0.0, 0.5
getValue,SIMPLE_NAME, line no: 401,setName,SIMPLE_NAME, line no: 280, 0.5, 0.7307692307692307, 0.0, 0.5
getValue,SIMPLE_NAME, line no: 401,getLine,SIMPLE_NAME, line no: 283, 0.5, 0.7307692307692307, 0.0, 0.5
getValue,SIMPLE_NAME, line no: 401,getClass,SIMPLE_NAME, line no: 992, 0.5, 0.19230769230769232, 0.0, 0.5
getText,SIMPLE_NAME, line no: 401,entrySet,SIMPLE_NAME, line no: 219, 0.5, 0.4897959183673469, 0.0, 0.5
getText,SIMPLE_NAME, line no: 401,getValue,SIMPLE_NAME, line no: 220, 0.5, 0.3877551020408163, 0.0, 0.5
getText,SIMPLE_NAME, line no: 401,type.getText(),METHOD_INVOCATION, line no: 898, 0.5, 0.3673469387755102, 1.0, 0.5
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,((PatternDescr)fact).setIdentifier(label.getText()),METHOD_INVOCATION, line no: 990, 0.49019607843137253, 0.22916666666666666, 0.0, 0.49019607843137253
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,attributeDescr.setValue("true"),METHOD_INVOCATION, line no: 75, 0.4838709677419355, 0.39215686274509803, 0.0, 0.4838709677419355
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,aeList.get(0).getColumn(),METHOD_INVOCATION, line no: 1385, 0.48, 0.803921568627451, 0.0, 0.48
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,entry.getKey().getText(),METHOD_INVOCATION, line no: 220, 0.4782608695652174, 0.3541666666666667, 0.0, 0.4782608695652174
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,activeMetadata.entrySet().iterator().next(),METHOD_INVOCATION, line no: 363, 0.4782608695652174, 1.0, 0.0, 0.4782608695652174
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,activeEntry.getValue(),METHOD_INVOCATION, line no: 365, 0.4782608695652174, 1.0, 1.0, 0.4782608695652174
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,attributeName.getText(),METHOD_INVOCATION, line no: 59, 0.4782608695652174, 0.7843137254901961, 0.0, 0.4782608695652174
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,type=dataType.getText(),ASSIGNMENT, line no: 212, 0.4782608695652174, 0.09803921568627451, 0.0, 0.4782608695652174
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 365, 0.4782608695652174, 1.0, 1.0, 0.4782608695652174
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,dataType.getEndColumn(),METHOD_INVOCATION, line no: 931, 0.4782608695652174, 0.9411764705882353, 0.0, 0.4782608695652174
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,pattern.getConstraint(),METHOD_INVOCATION, line no: 942, 0.4782608695652174, 0.5098039215686274, 0.0, 0.4782608695652174
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,aeList.get(0).getText(),METHOD_INVOCATION, line no: 1253, 0.4782608695652174, 0.8235294117647058, 0.0, 0.4782608695652174
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,aeList.get(i).getText(),METHOD_INVOCATION, line no: 1257, 0.4782608695652174, 0.29411764705882354, 0.0, 0.4782608695652174
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,aeList.get(0).getLine(),METHOD_INVOCATION, line no: 1385, 0.4782608695652174, 0.803921568627451, 0.0, 0.4782608695652174
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,entry.getValue().getText(),METHOD_INVOCATION, line no: 220, 0.4722222222222222, 0.3469387755102041, 0.0, 0.4722222222222222
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,null == entry.getValue(),INFIX_EXPRESSION, line no: 322, 0.4722222222222222, 0.5102040816326531, 0.0, 0.4722222222222222
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,entry.getValue().getText(),METHOD_INVOCATION, line no: 220, 0.47058823529411764, 0.34, 0.0, 0.47058823529411764
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,entry.getValue(),METHOD_INVOCATION, line no: 220, 0.47058823529411764, 0.36, 0.0, 0.47058823529411764
getText,SIMPLE_NAME, line no: 401,chunk.getText(),METHOD_INVOCATION, line no: 804, 0.4666666666666667, 0.7551020408163265, 1.0, 0.4666666666666667
getText,SIMPLE_NAME, line no: 401,param.getText(),METHOD_INVOCATION, line no: 898, 0.4666666666666667, 0.3877551020408163, 1.0, 0.4666666666666667
getText,SIMPLE_NAME, line no: 401,label.getText(),METHOD_INVOCATION, line no: 990, 0.4666666666666667, 0.24489795918367346, 1.0, 0.4666666666666667
String,SIMPLE_NAME, line no: 401,StringBuilder,SIMPLE_NAME, line no: 149, 0.46153846153846156, 0.875, 0.0, 0.46153846153846156
String,SIMPLE_NAME, line no: 401,sb.toString(),METHOD_INVOCATION, line no: 157, 0.46153846153846156, 0.8333333333333334, 1.0, 0.46153846153846156
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,accessor.getEndCharacter(),METHOD_INVOCATION, line no: 912, 0.46153846153846156, 0.35294117647058826, 0.0, 0.46153846153846156
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue() != null) ? ((DroolsTree)activeEntry.getValue()).getText() : "()",CONDITIONAL_EXPRESSION, line no: 365, 0.46, 1.0, 1.0, 0.46
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,baseDescr.getEndColumn(),METHOD_INVOCATION, line no: 560, 0.4583333333333333, 0.7254901960784313, 0.0, 0.4583333333333333
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,globalDescr.setType(dataType.getText()),METHOD_INVOCATION, line no: 179, 0.45652173913043476, 0.75, 0.0, 0.45652173913043476
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,accumulate.setFunctionIdentifier(id.getText()),METHOD_INVOCATION, line no: 776, 0.45652173913043476, 0.8333333333333334, 0.0, 0.45652173913043476
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,pattern.setObjectType(dataType.getText()),METHOD_INVOCATION, line no: 934, 0.45652173913043476, 0.9375, 0.0, 0.45652173913043476
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,evaluator.setEvaluator(operator.getText()),METHOD_INVOCATION, line no: 1092, 0.45652173913043476, 0.4583333333333333, 0.0, 0.45652173913043476
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,sb.append(aeList.get(0).getText()),METHOD_INVOCATION, line no: 1253, 0.45652173913043476, 0.8541666666666666, 0.0, 0.45652173913043476
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,sb.append(aeList.get(i).getText()),METHOD_INVOCATION, line no: 1257, 0.45652173913043476, 0.2916666666666667, 0.0, 0.45652173913043476
chunkData,SIMPLE_NAME, line no: 401,actionChunk,SIMPLE_NAME, line no: 738, 0.45454545454545453, 0.020833333333333332, 0.0, 0.45454545454545453
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,dataTypeList.add(entry.getValue().getText()),METHOD_INVOCATION, line no: 325, 0.45454545454545453, 0.22448979591836735, 0.0, 0.45454545454545453
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,getLineLocation(value),METHOD_INVOCATION, line no: 68, 0.45454545454545453, 0.47058823529411764, 0.0, 0.45454545454545453
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,dataType.getText(),METHOD_INVOCATION, line no: 179, 0.45454545454545453, 0.7254901960784313, 0.0, 0.45454545454545453
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,map.entrySet(),METHOD_INVOCATION, line no: 219, 0.45454545454545453, 0.45098039215686275, 0.0, 0.45454545454545453
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,dataType.getLine(),METHOD_INVOCATION, line no: 283, 0.45454545454545453, 0.7254901960784313, 0.0, 0.45454545454545453
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,baseDescr.getEndLine(),METHOD_INVOCATION, line no: 560, 0.45454545454545453, 0.7254901960784313, 0.0, 0.45454545454545453
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,new EntryPointDescr(),CLASS_INSTANCE_CREATION, line no: 707, 0.45454545454545453, 0.7647058823529411, 0.0, 0.45454545454545453
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,initChunk.getText(),METHOD_INVOCATION, line no: 742, 0.45454545454545453, 0.803921568627451, 0.0, 0.45454545454545453
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,reverseChunk.getText(),METHOD_INVOCATION, line no: 749, 0.45454545454545453, 0.39215686274509803, 0.0, 0.45454545454545453
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,squareChunk.getText(),METHOD_INVOCATION, line no: 853, 0.45454545454545453, 0.29411764705882354, 0.0, 0.45454545454545453
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,parenChunk.getText(),METHOD_INVOCATION, line no: 859, 0.45454545454545453, 0.7254901960784313, 0.0, 0.45454545454545453
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,dataType.getEndLine(),METHOD_INVOCATION, line no: 931, 0.45454545454545453, 0.9411764705882353, 0.0, 0.45454545454545453
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,fact.getClass(),METHOD_INVOCATION, line no: 992, 0.45454545454545453, 0.17647058823529413, 0.0, 0.45454545454545453
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,operator.getText(),METHOD_INVOCATION, line no: 1092, 0.45454545454545453, 0.45098039215686275, 0.0, 0.45454545454545453
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,createReturnValue,SIMPLE_NAME, line no: 1357, 0.45454545454545453, 0.0196078431372549, 0.0, 0.45454545454545453
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,commonTree.getText(),METHOD_INVOCATION, line no: 1487, 0.45454545454545453, 0.2549019607843137, 0.0, 0.45454545454545453
activeEntry,SIMPLE_NAME, line no: 401,Entry,SIMPLE_NAME, line no: 6, 0.45454545454545453, 0.019230769230769232, 0.0, 0.45454545454545453
activeEntry,SIMPLE_NAME, line no: 401,content,SIMPLE_NAME, line no: 209, 0.45454545454545453, 0.019230769230769232, 0.0, 0.45454545454545453
activeEntry,SIMPLE_NAME, line no: 401,entry,SIMPLE_NAME, line no: 219, 0.45454545454545453, 0.4423076923076923, 0.0, 0.45454545454545453
activeEntry,SIMPLE_NAME, line no: 401,entrySet,SIMPLE_NAME, line no: 219, 0.45454545454545453, 0.46153846153846156, 0.0, 0.45454545454545453
activeEntry,SIMPLE_NAME, line no: 401,createQuery,SIMPLE_NAME, line no: 309, 0.45454545454545453, 0.019230769230769232, 0.0, 0.45454545454545453
activeEntry,SIMPLE_NAME, line no: 401,entryId,SIMPLE_NAME, line no: 706, 0.45454545454545453, 0.019230769230769232, 0.0, 0.45454545454545453
activeEntry,SIMPLE_NAME, line no: 401,entryPoint,SIMPLE_NAME, line no: 707, 0.45454545454545453, 0.7692307692307693, 0.0, 0.45454545454545453
