fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,isMultipleValueStringField,SIMPLE_NAME, line no: 406, 2.314285714285714, 1.0, 1.0, 0.3142857142857143
fields,SIMPLE_NAME, line no: 262,values,SIMPLE_NAME, line no: 371, 2.291666666666667, 0.7916666666666666, 1.0, 0.3333333333333333
fields,SIMPLE_NAME, line no: 262,values,SIMPLE_NAME, line no: 371, 2.291666666666667, 0.8333333333333334, 1.0, 0.3333333333333333
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,isMultipleValueStringField(field),METHOD_INVOCATION, line no: 406, 2.291666666666667, 0.9583333333333334, 1.0, 0.3333333333333333
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,isHeaderField(field),METHOD_INVOCATION, line no: 354, 2.2916666666666665, 0.7916666666666666, 1.0, 0.5
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,isMultipleValueStringField,SIMPLE_NAME, line no: 406, 2.2884615384615383, 1.0, 1.0, 0.28846153846153844
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,!isMultipleValueStringField(field),PREFIX_EXPRESSION, line no: 406, 2.2818627450980395, 0.9583333333333334, 1.0, 0.3235294117647059
field,SIMPLE_NAME, line no: 262,delim,SIMPLE_NAME, line no: 421, 2.28, 0.04, 1.0, 0.4
fields,SIMPLE_NAME, line no: 262,validValues,SIMPLE_NAME, line no: 401, 2.2727272727272725, 1.0, 1.0, 0.2727272727272727
fields,SIMPLE_NAME, line no: 262,validValues,SIMPLE_NAME, line no: 401, 2.2727272727272725, 1.0, 1.0, 0.2727272727272727
field,SIMPLE_NAME, line no: 262,field.getTag(),METHOD_INVOCATION, line no: 602, 2.237142857142857, 0.88, 1.0, 0.35714285714285715
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,contains,SIMPLE_NAME, line no: 200, 2.2285714285714286, 0.43478260869565216, 1.0, 0.22857142857142856
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,isTrailerField(field),METHOD_INVOCATION, line no: 365, 2.220238095238095, 0.7916666666666666, 1.0, 0.42857142857142855
field,SIMPLE_NAME, line no: 262,getField,SIMPLE_NAME, line no: 635, 2.2199999999999998, 0.48, 1.0, 0.5
contains,SIMPLE_NAME, line no: 262,hasVersion,SIMPLE_NAME, line no: 65, 2.2166666666666663, 0.041666666666666664, 1.0, 0.3
contains,SIMPLE_NAME, line no: 262,hasNext,SIMPLE_NAME, line no: 522, 2.2083333333333335, 0.75, 1.0, 0.25
contains,SIMPLE_NAME, line no: 262,bodyOnly,SIMPLE_NAME, line no: 574, 2.2083333333333335, 0.041666666666666664, 1.0, 0.25
contains,SIMPLE_NAME, line no: 262,name == null,INFIX_EXPRESSION, line no: 863, 2.2083333333333335, 0.7083333333333334, 1.0, 0.25
contains,SIMPLE_NAME, line no: 262,componentNode == null,INFIX_EXPRESSION, line no: 1100, 2.1964285714285716, 0.9583333333333334, 1.0, 0.23809523809523808
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,fieldNumber,SIMPLE_NAME, line no: 1083, 2.194444444444444, 0.8333333333333334, 1.0, 0.2777777777777778
fields != null,INFIX_EXPRESSION, line no: 262,isMultipleValueStringField,SIMPLE_NAME, line no: 406, 2.1923076923076925, 1.0, 1.0, 0.19230769230769232
contains,SIMPLE_NAME, line no: 262,fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 200, 2.186904761904762, 0.375, 1.0, 0.22857142857142856
contains,SIMPLE_NAME, line no: 262,containsKey,SIMPLE_NAME, line no: 277, 2.1856060606060606, 0.4166666666666667, 1.0, 0.7272727272727273
contains,SIMPLE_NAME, line no: 262,!bodyOnly,PREFIX_EXPRESSION, line no: 590, 2.180555555555556, 0.7916666666666666, 1.0, 0.2222222222222222
fields != null,INFIX_EXPRESSION, line no: 262,bodyOnly,SIMPLE_NAME, line no: 574, 2.170807453416149, 0.043478260869565216, 1.0, 0.21428571428571427
field,SIMPLE_NAME, line no: 262,intValue,SIMPLE_NAME, line no: 321, 2.17, 0.76, 1.0, 0.25
contains,SIMPLE_NAME, line no: 262,componentRequired,SIMPLE_NAME, line no: 1091, 2.1691176470588234, 0.041666666666666664, 1.0, 0.29411764705882354
fields,SIMPLE_NAME, line no: 262,requiredFieldsForMessage,SIMPLE_NAME, line no: 769, 2.166666666666667, 0.9583333333333334, 1.0, 0.20833333333333334
fields,SIMPLE_NAME, line no: 262,requiredFieldsForMessage,SIMPLE_NAME, line no: 769, 2.166666666666667, 0.9583333333333334, 1.0, 0.20833333333333334
fields,SIMPLE_NAME, line no: 262,Set,SIMPLE_NAME, line no: 34, 2.1666666666666665, 0.041666666666666664, 0.0, 0.16666666666666666
fields,SIMPLE_NAME, line no: 262,Set,SIMPLE_NAME, line no: 34, 2.1666666666666665, 0.041666666666666664, 0.0, 0.16666666666666666
field,SIMPLE_NAME, line no: 262,i,SIMPLE_NAME, line no: 412, 2.16, 0.96, 1.0, 0.2
field,SIMPLE_NAME, line no: 262,i++,POSTFIX_EXPRESSION, line no: 412, 2.16, 0.96, 1.0, 0.2
contains,SIMPLE_NAME, line no: 262,validValues == null,INFIX_EXPRESSION, line no: 402, 2.1578947368421053, 1.0, 1.0, 0.15789473684210525
Integer,SIMPLE_NAME, line no: 262,fieldNumber,SIMPLE_NAME, line no: 1083, 2.1573426573426575, 0.8076923076923077, 1.0, 0.2727272727272727
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,isTrailerField,SIMPLE_NAME, line no: 292, 2.15527950310559, 0.043478260869565216, 1.0, 0.2857142857142857
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,componentRequired,SIMPLE_NAME, line no: 1091, 2.15527950310559, 0.043478260869565216, 1.0, 0.2857142857142857
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,contains,SIMPLE_NAME, line no: 200, 2.1538461538461537, 0.45454545454545453, 1.0, 0.15384615384615385
contains,SIMPLE_NAME, line no: 262,isMultipleValueStringField,SIMPLE_NAME, line no: 406, 2.1538461538461537, 1.0, 1.0, 0.15384615384615385
fields,SIMPLE_NAME, line no: 262,(Set)fieldValues.get(new Integer(field)),CAST_EXPRESSION, line no: 387, 2.15, 0.8333333333333334, 1.0, 0.15
fields,SIMPLE_NAME, line no: 262,(Set)fieldValues.get(new Integer(field)),CAST_EXPRESSION, line no: 387, 2.15, 0.8333333333333334, 1.0, 0.15
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,fieldValues.get(new Integer(field)),METHOD_INVOCATION, line no: 387, 2.1333333333333333, 0.9130434782608695, 0.3333333333333333, 0.8
contains,SIMPLE_NAME, line no: 262,validValues.size() == 0,INFIX_EXPRESSION, line no: 402, 2.130434782608696, 1.0, 1.0, 0.13043478260869565
contains,SIMPLE_NAME, line no: 262,i < componentFieldNodes.getLength(),INFIX_EXPRESSION, line no: 1105, 2.1297619047619047, 0.9583333333333334, 1.0, 0.17142857142857143
fields != null,INFIX_EXPRESSION, line no: 262,hasVersion,SIMPLE_NAME, line no: 65, 2.127329192546584, 0.043478260869565216, 1.0, 0.21428571428571427
fields != null,INFIX_EXPRESSION, line no: 262,shouldCheckTag,SIMPLE_NAME, line no: 613, 2.127329192546584, 0.9130434782608695, 1.0, 0.21428571428571427
contains,SIMPLE_NAME, line no: 262,beginString != null,INFIX_EXPRESSION, line no: 613, 2.1271929824561404, 0.9166666666666666, 1.0, 0.21052631578947367
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,isHeaderField,SIMPLE_NAME, line no: 276, 2.1267080745341613, 0.043478260869565216, 1.0, 0.2571428571428571
field,SIMPLE_NAME, line no: 262,length,SIMPLE_NAME, line no: 412, 2.1266666666666665, 0.96, 1.0, 0.16666666666666666
contains,SIMPLE_NAME, line no: 262,true,BOOLEAN_LITERAL, line no: 67, 2.125, 0.0, 1.0, 0.125
contains,SIMPLE_NAME, line no: 262,equals,SIMPLE_NAME, line no: 575, 2.125, 0.8333333333333334, 1.0, 0.25
contains,SIMPLE_NAME, line no: 262,fieldItr.hasNext(),METHOD_INVOCATION, line no: 775, 2.125, 0.9583333333333334, 1.0, 0.16666666666666666
contains,SIMPLE_NAME, line no: 262,name != null,INFIX_EXPRESSION, line no: 1003, 2.125, 0.875, 1.0, 0.25
contains,SIMPLE_NAME, line no: 262,isMultipleValueStringField(field),METHOD_INVOCATION, line no: 406, 2.121212121212121, 1.0, 1.0, 0.12121212121212122
fields != null,INFIX_EXPRESSION, line no: 262,equalsIgnoreCase,SIMPLE_NAME, line no: 951, 2.119565217391304, 0.8695652173913043, 1.0, 0.25
contains,SIMPLE_NAME, line no: 262,!isMultipleValueStringField(field),PREFIX_EXPRESSION, line no: 406, 2.1176470588235294, 1.0, 1.0, 0.11764705882352941
contains,SIMPLE_NAME, line no: 262,i < values.length,INFIX_EXPRESSION, line no: 412, 2.1176470588235294, 1.0, 1.0, 0.11764705882352941
fields,SIMPLE_NAME, line no: 262,(Set)requiredFields.get(msgType),CAST_EXPRESSION, line no: 325, 2.1145833333333335, 0.7916666666666666, 1.0, 0.15625
fields,SIMPLE_NAME, line no: 262,(Set)requiredFields.get(msgType),CAST_EXPRESSION, line no: 325, 2.1145833333333335, 0.8333333333333334, 1.0, 0.15625
field,SIMPLE_NAME, line no: 262,values.length,QUALIFIED_NAME, line no: 412, 2.1138461538461537, 0.96, 1.0, 0.15384615384615385
field,SIMPLE_NAME, line no: 262,groups.size(),METHOD_INVOCATION, line no: 783, 2.1138461538461537, 0.96, 1.0, 0.15384615384615385
fields != null,INFIX_EXPRESSION, line no: 262,isHeaderField,SIMPLE_NAME, line no: 276, 2.111801242236025, 0.043478260869565216, 1.0, 0.2857142857142857
fields != null,INFIX_EXPRESSION, line no: 262,isTrailerField,SIMPLE_NAME, line no: 292, 2.111801242236025, 0.043478260869565216, 1.0, 0.2857142857142857
fields != null,INFIX_EXPRESSION, line no: 262,isSetField,SIMPLE_NAME, line no: 754, 2.111801242236025, 0.8260869565217391, 1.0, 0.2857142857142857
field,SIMPLE_NAME, line no: 262,fieldsNode.getLength(),METHOD_INVOCATION, line no: 873, 2.107272727272727, 0.88, 1.0, 0.22727272727272727
field,SIMPLE_NAME, line no: 262,fieldNodes.getLength(),METHOD_INVOCATION, line no: 878, 2.107272727272727, 0.88, 1.0, 0.22727272727272727
field,SIMPLE_NAME, line no: 262,fieldNumber.intValue(),METHOD_INVOCATION, line no: 1087, 2.107272727272727, 0.88, 1.0, 0.22727272727272727
field,SIMPLE_NAME, line no: 262,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 412, 2.1028571428571428, 0.96, 1.0, 0.14285714285714285
fields != null,INFIX_EXPRESSION, line no: 262,contains,SIMPLE_NAME, line no: 200, 2.099378881987578, 0.43478260869565216, 1.0, 0.14285714285714285
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,isSetField,SIMPLE_NAME, line no: 754, 2.098136645962733, 0.8695652173913043, 1.0, 0.22857142857142856
fields,SIMPLE_NAME, line no: 262,headerFields.entrySet(),METHOD_INVOCATION, line no: 750, 2.092391304347826, 0.875, 1.0, 0.21739130434782608
fields,SIMPLE_NAME, line no: 262,headerFields.entrySet(),METHOD_INVOCATION, line no: 750, 2.092391304347826, 0.875, 1.0, 0.21739130434782608
field,SIMPLE_NAME, line no: 262,requiredFieldsForMessage.size(),METHOD_INVOCATION, line no: 770, 2.089032258064516, 0.96, 1.0, 0.12903225806451613
field,SIMPLE_NAME, line no: 262,componentFieldNodes.getLength(),METHOD_INVOCATION, line no: 1105, 2.089032258064516, 0.96, 1.0, 0.12903225806451613
contains,SIMPLE_NAME, line no: 262,validValues == null || validValues.size() == 0,INFIX_EXPRESSION, line no: 402, 2.0869565217391304, 1.0, 1.0, 0.08695652173913043
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,true,BOOLEAN_LITERAL, line no: 67, 2.085714285714286, 0.0, 1.0, 0.08571428571428572
contains,SIMPLE_NAME, line no: 262,classLoader == null,INFIX_EXPRESSION, line no: 807, 2.0855263157894735, 0.875, 1.0, 0.21052631578947367
contains,SIMPLE_NAME, line no: 262,inputStream == null,INFIX_EXPRESSION, line no: 811, 2.0855263157894735, 0.875, 1.0, 0.21052631578947367
contains,SIMPLE_NAME, line no: 262,enumeration == null,INFIX_EXPRESSION, line no: 911, 2.0855263157894735, 0.875, 1.0, 0.21052631578947367
contains,SIMPLE_NAME, line no: 262,description != null,INFIX_EXPRESSION, line no: 917, 2.0855263157894735, 0.875, 1.0, 0.21052631578947367
fields != null,INFIX_EXPRESSION, line no: 262,equals,SIMPLE_NAME, line no: 575, 2.0838509316770186, 0.782608695652174, 1.0, 0.21428571428571427
fields,SIMPLE_NAME, line no: 262,trailerFields.entrySet(),METHOD_INVOCATION, line no: 759, 2.0833333333333335, 0.875, 1.0, 0.20833333333333334
fields,SIMPLE_NAME, line no: 262,trailerFields.entrySet(),METHOD_INVOCATION, line no: 759, 2.0833333333333335, 0.875, 1.0, 0.20833333333333334
contains,SIMPLE_NAME, line no: 262,false,BOOLEAN_LITERAL, line no: 65, 2.0833333333333335, 0.0, 1.0, 0.25
contains,SIMPLE_NAME, line no: 262,iterator.hasNext(),METHOD_INVOCATION, line no: 600, 2.083333333333333, 0.9166666666666666, 1.0, 0.16666666666666666
contains,SIMPLE_NAME, line no: 262,attributes != null,INFIX_EXPRESSION, line no: 1186, 2.083333333333333, 0.9166666666666666, 1.0, 0.16666666666666666
field,SIMPLE_NAME, line no: 262,lookupXMLFieldNumber,SIMPLE_NAME, line no: 951, 2.08, 0.88, 1.0, 0.2
field,SIMPLE_NAME, line no: 262,fieldNodeList.getLength(),METHOD_INVOCATION, line no: 1149, 2.08, 0.88, 1.0, 0.2
contains,SIMPLE_NAME, line no: 262,groups.size() > 0,INFIX_EXPRESSION, line no: 783, 2.075980392156863, 0.9583333333333334, 1.0, 0.11764705882352941
contains,SIMPLE_NAME, line no: 262,isSetField,SIMPLE_NAME, line no: 754, 2.075, 0.875, 1.0, 0.2
contains,SIMPLE_NAME, line no: 262,trailerItr.hasNext(),METHOD_INVOCATION, line no: 760, 2.075, 0.875, 1.0, 0.2
Integer,SIMPLE_NAME, line no: 262,(Integer)entry.getKey(),CAST_EXPRESSION, line no: 753, 2.0735785953177257, 0.7692307692307693, 1.0, 0.30434782608695654
fields,SIMPLE_NAME, line no: 262,(Set)fieldValues.get(key),CAST_EXPRESSION, line no: 371, 2.0733333333333333, 0.8333333333333334, 1.0, 0.24
fields != null,INFIX_EXPRESSION, line no: 262,true,BOOLEAN_LITERAL, line no: 67, 2.0714285714285716, 0.0, 1.0, 0.07142857142857142
field,SIMPLE_NAME, line no: 262,validValues.size(),METHOD_INVOCATION, line no: 402, 2.071111111111111, 0.96, 1.0, 0.1111111111111111
field,SIMPLE_NAME, line no: 262,getLength,SIMPLE_NAME, line no: 857, 2.071111111111111, 0.88, 1.0, 0.1111111111111111
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,hasNext,SIMPLE_NAME, line no: 522, 2.070807453416149, 0.7391304347826086, 1.0, 0.11428571428571428
contains,SIMPLE_NAME, line no: 262,fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262, 2.0705128205128203, 0.9166666666666666, 1.0, 0.15384615384615385
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,equalsIgnoreCase,SIMPLE_NAME, line no: 951, 2.0695652173913044, 0.8695652173913043, 1.0, 0.2
fields != null,INFIX_EXPRESSION, line no: 262,checkFieldsOutOfOrder,SIMPLE_NAME, line no: 67, 2.0683229813664594, 0.043478260869565216, 1.0, 0.2857142857142857
contains,SIMPLE_NAME, line no: 262,fields != null && fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 344, 2.0676100628930816, 0.9166666666666666, 1.0, 0.1509433962264151
field,SIMPLE_NAME, line no: 262,fields.size(),METHOD_INVOCATION, line no: 1062, 2.0646153846153847, 0.68, 1.0, 0.38461538461538464
contains,SIMPLE_NAME, line no: 262,equalsIgnoreCase,SIMPLE_NAME, line no: 951, 2.0625, 0.875, 1.0, 0.1875
field,SIMPLE_NAME, line no: 262,previousField.getTag(),METHOD_INVOCATION, line no: 602, 2.0618181818181816, 0.88, 1.0, 0.18181818181818182
Integer,SIMPLE_NAME, line no: 262,(Integer)names.get(name),CAST_EXPRESSION, line no: 320, 2.0608974358974357, 0.6153846153846154, 1.0, 0.2916666666666667
contains,SIMPLE_NAME, line no: 262,fields != null,INFIX_EXPRESSION, line no: 262, 2.0595238095238093, 0.9166666666666666, 1.0, 0.14285714285714285
contains,SIMPLE_NAME, line no: 262,previousField != null,INFIX_EXPRESSION, line no: 602, 2.0595238095238093, 0.9166666666666666, 1.0, 0.14285714285714285
contains,SIMPLE_NAME, line no: 262,shouldCheckTag(field),METHOD_INVOCATION, line no: 613, 2.0595238095238093, 0.9166666666666666, 1.0, 0.14285714285714285
contains,SIMPLE_NAME, line no: 262,shouldCheckTag,SIMPLE_NAME, line no: 613, 2.0595238095238093, 0.9166666666666666, 1.0, 0.14285714285714285
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,true,BOOLEAN_LITERAL, line no: 67, 2.0576923076923075, 0.0, 1.0, 0.057692307692307696
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,isHeaderField,SIMPLE_NAME, line no: 276, 2.0559440559440563, 0.045454545454545456, 1.0, 0.19230769230769232
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,isTrailerField,SIMPLE_NAME, line no: 292, 2.0559440559440563, 0.045454545454545456, 1.0, 0.19230769230769232
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,componentRequired,SIMPLE_NAME, line no: 1091, 2.0559440559440563, 0.045454545454545456, 1.0, 0.19230769230769232
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,hasVersion,SIMPLE_NAME, line no: 65, 2.0559006211180124, 0.043478260869565216, 1.0, 0.14285714285714285
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,shouldCheckTag,SIMPLE_NAME, line no: 613, 2.0559006211180124, 0.9130434782608695, 1.0, 0.14285714285714285
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,checkFieldsOutOfOrder,SIMPLE_NAME, line no: 67, 2.054658385093168, 0.043478260869565216, 1.0, 0.22857142857142856
fields != null,INFIX_EXPRESSION, line no: 262,hasFieldValue,SIMPLE_NAME, line no: 386, 2.0527950310559007, 0.043478260869565216, 1.0, 0.35714285714285715
fields != null,INFIX_EXPRESSION, line no: 262,isFieldValue,SIMPLE_NAME, line no: 400, 2.0527950310559007, 0.043478260869565216, 1.0, 0.35714285714285715
contains,SIMPLE_NAME, line no: 262,requiredFieldsForMessage == null,INFIX_EXPRESSION, line no: 770, 2.0520833333333335, 0.9583333333333334, 1.0, 0.09375
Integer,SIMPLE_NAME, line no: 262,((Integer)entry.getKey()),PARENTHESIZED_EXPRESSION, line no: 753, 2.0492307692307694, 0.7692307692307693, 1.0, 0.28
field,SIMPLE_NAME, line no: 262,getTag,SIMPLE_NAME, line no: 602, 2.0466666666666664, 0.88, 1.0, 0.16666666666666666
fields != null,INFIX_EXPRESSION, line no: 262,componentRequired,SIMPLE_NAME, line no: 1091, 2.046035805626598, 0.043478260869565216, 1.0, 0.17647058823529413
field,SIMPLE_NAME, line no: 262,delimeterField,SIMPLE_NAME, line no: 1245, 2.045714285714286, 0.04, 1.0, 0.2857142857142857
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,shouldCheckTag,SIMPLE_NAME, line no: 613, 2.0437062937062938, 0.9090909090909091, 1.0, 0.1346153846153846
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,bodyOnly,SIMPLE_NAME, line no: 574, 2.0422360248447204, 0.043478260869565216, 1.0, 0.08571428571428572
contains,SIMPLE_NAME, line no: 262,requiredFieldsForMessage.size() == 0,INFIX_EXPRESSION, line no: 770, 2.041666666666667, 0.9583333333333334, 1.0, 0.08333333333333333
contains,SIMPLE_NAME, line no: 262,hasAttribute,SIMPLE_NAME, line no: 844, 2.0416666666666665, 0.875, 1.0, 0.16666666666666666
contains,SIMPLE_NAME, line no: 262,componentsNode.getLength() > 0,INFIX_EXPRESSION, line no: 857, 2.0416666666666665, 0.875, 1.0, 0.16666666666666666
contains,SIMPLE_NAME, line no: 262,i < componentNodes.getLength(),INFIX_EXPRESSION, line no: 859, 2.0416666666666665, 0.875, 1.0, 0.16666666666666666
contains,SIMPLE_NAME, line no: 262,type == null,INFIX_EXPRESSION, line no: 898, 2.0416666666666665, 0.875, 1.0, 0.16666666666666666
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,hasAttribute,SIMPLE_NAME, line no: 844, 2.0409937888198755, 0.8695652173913043, 1.0, 0.17142857142857143
fields != null,INFIX_EXPRESSION, line no: 262,false,BOOLEAN_LITERAL, line no: 65, 2.0403726708074537, 0.0, 1.0, 0.21428571428571427
fields != null,INFIX_EXPRESSION, line no: 262,isRequired,SIMPLE_NAME, line no: 1130, 2.0403726708074537, 0.6086956521739131, 1.0, 0.21428571428571427
fields != null,INFIX_EXPRESSION, line no: 262,groupRequired,SIMPLE_NAME, line no: 1139, 2.0403726708074537, 0.043478260869565216, 1.0, 0.21428571428571427
contains,SIMPLE_NAME, line no: 262,documentElement.hasAttribute("minor"),METHOD_INVOCATION, line no: 848, 2.0371621621621623, 0.875, 1.0, 0.16216216216216217
contains,SIMPLE_NAME, line no: 262,trailer.isSetField(field),METHOD_INVOCATION, line no: 763, 2.035, 0.875, 1.0, 0.16
field,SIMPLE_NAME, line no: 262,values.size(),METHOD_INVOCATION, line no: 388, 2.0338461538461536, 0.88, 1.0, 0.15384615384615385
contains,SIMPLE_NAME, line no: 262,isRequired,SIMPLE_NAME, line no: 1130, 2.0333333333333337, 0.6666666666666666, 1.0, 0.2
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,(Set)fieldValues.get(new Integer(field)),CAST_EXPRESSION, line no: 387, 2.033333333333333, 0.8695652173913043, 0.3333333333333333, 0.7
contains,SIMPLE_NAME, line no: 262,headerItr.hasNext(),METHOD_INVOCATION, line no: 751, 2.0328947368421053, 0.875, 1.0, 0.15789473684210525
contains,SIMPLE_NAME, line no: 262,!documentElement.hasAttribute("minor"),PREFIX_EXPRESSION, line no: 848, 2.0328947368421053, 0.875, 1.0, 0.15789473684210525
field,SIMPLE_NAME, line no: 262,field.getField(),METHOD_INVOCATION, line no: 635, 2.0324999999999998, 0.44, 1.0, 0.3125
fields,SIMPLE_NAME, line no: 262,(Set)fieldValues.get(key),CAST_EXPRESSION, line no: 371, 2.0316666666666663, 0.7916666666666666, 1.0, 0.24
contains,SIMPLE_NAME, line no: 262,i < groupInstances.size(),INFIX_EXPRESSION, line no: 789, 2.0316666666666663, 0.7916666666666666, 1.0, 0.24
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,hasNext,SIMPLE_NAME, line no: 522, 2.0314685314685317, 0.7272727272727273, 1.0, 0.07692307692307693
contains,SIMPLE_NAME, line no: 262,beginString != null && shouldCheckTag(field),INFIX_EXPRESSION, line no: 613, 2.0303030303030303, 0.9166666666666666, 1.0, 0.11363636363636363
contains,SIMPLE_NAME, line no: 262,!trailer.isSetField(field),PREFIX_EXPRESSION, line no: 763, 2.0288461538461537, 0.875, 1.0, 0.15384615384615385
fields != null,INFIX_EXPRESSION, line no: 262,hasNext,SIMPLE_NAME, line no: 522, 2.027950310559006, 0.6956521739130435, 1.0, 0.07142857142857142
field,SIMPLE_NAME, line no: 262,int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 907, 2.0228571428571427, 0.88, 1.0, 0.14285714285714285
field,SIMPLE_NAME, line no: 262,headerFieldNodes.getLength(),METHOD_INVOCATION, line no: 933, 2.0228571428571427, 0.88, 1.0, 0.14285714285714285
contains,SIMPLE_NAME, line no: 262,tag != null,INFIX_EXPRESSION, line no: 321, 2.0227272727272725, 0.75, 1.0, 0.2727272727272727
contains,SIMPLE_NAME, line no: 262,this == other,INFIX_EXPRESSION, line no: 1226, 2.0224358974358974, 0.7916666666666666, 1.0, 0.23076923076923078
field,SIMPLE_NAME, line no: 262,trailerFieldNodes.getLength(),METHOD_INVOCATION, line no: 962, 2.0179310344827583, 0.88, 1.0, 0.13793103448275862
field,SIMPLE_NAME, line no: 262,messageFieldNodes.getLength(),METHOD_INVOCATION, line no: 1008, 2.0179310344827583, 0.88, 1.0, 0.13793103448275862
contains,SIMPLE_NAME, line no: 262,fields == null,INFIX_EXPRESSION, line no: 244, 2.017857142857143, 0.875, 1.0, 0.14285714285714285
contains,SIMPLE_NAME, line no: 262,values == null,INFIX_EXPRESSION, line no: 372, 2.017857142857143, 0.875, 1.0, 0.14285714285714285
contains,SIMPLE_NAME, line no: 262,values != null,INFIX_EXPRESSION, line no: 388, 2.017857142857143, 0.875, 1.0, 0.14285714285714285
contains,SIMPLE_NAME, line no: 262,number == null,INFIX_EXPRESSION, line no: 891, 2.017857142857143, 0.875, 1.0, 0.14285714285714285
contains,SIMPLE_NAME, line no: 262,trailerNode.getLength() == 0,INFIX_EXPRESSION, line no: 957, 2.017857142857143, 0.875, 1.0, 0.14285714285714285
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,isSetField,SIMPLE_NAME, line no: 754, 2.0174825174825175, 0.8636363636363636, 1.0, 0.15384615384615385
