unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,unitString(gigabytes() "G" locale),METHOD_INVOCATION, line no: 393, 0.9705882352941176, 1.0, 1.0, 0.9705882352941176
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,unitString(megabytes() "M" locale),METHOD_INVOCATION, line no: 398, 0.9117647058823529, 1.0, 1.0, 0.9117647058823529
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,unitString(kilobytes() "K" locale),METHOD_INVOCATION, line no: 403, 0.8823529411764706, 1.0, 1.0, 0.8823529411764706
gigabytes(),METHOD_INVOCATION, line no: 388,gigabytes,SIMPLE_NAME, line no: 215, 0.8181818181818182, 0.08333333333333333, 1.0, 0.8181818181818182
gigabytes,SIMPLE_NAME, line no: 388,gigabytes(),METHOD_INVOCATION, line no: 279, 0.8181818181818182, 0.38461538461538464, 1.0, 0.8181818181818182
gigabytes,SIMPLE_NAME, line no: 388,megabytes,SIMPLE_NAME, line no: 203, 0.7777777777777778, 0.07692307692307693, 1.0, 0.7777777777777778
unitString,SIMPLE_NAME, line no: 388,toString,SIMPLE_NAME, line no: 370, 0.7, 0.08333333333333333, 1.0, 0.7
gigabytes,SIMPLE_NAME, line no: 388,kilobytes,SIMPLE_NAME, line no: 191, 0.6666666666666666, 0.07692307692307693, 1.0, 0.6666666666666666
gigabytes,SIMPLE_NAME, line no: 388,terabytes,SIMPLE_NAME, line no: 227, 0.6666666666666666, 0.07692307692307693, 1.0, 0.6666666666666666
"T",STRING_LITERAL, line no: 388,"",STRING_LITERAL, line no: 312, 0.6666666666666666, 1.0, 1.0, 0.6666666666666666
"T",STRING_LITERAL, line no: 388,"K",STRING_LITERAL, line no: 316, 0.6666666666666666, 1.0, 1.0, 0.6666666666666666
"T",STRING_LITERAL, line no: 388,"M",STRING_LITERAL, line no: 320, 0.6666666666666666, 1.0, 1.0, 0.6666666666666666
"T",STRING_LITERAL, line no: 388,"G",STRING_LITERAL, line no: 324, 0.6666666666666666, 1.0, 1.0, 0.6666666666666666
gigabytes(),METHOD_INVOCATION, line no: 388,megabytes,SIMPLE_NAME, line no: 203, 0.6363636363636364, 0.08333333333333333, 1.0, 0.6363636363636364
gigabytes,SIMPLE_NAME, line no: 388,megabytes(),METHOD_INVOCATION, line no: 269, 0.6363636363636364, 0.38461538461538464, 1.0, 0.6363636363636364
