lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,lastType=HttpTagType.TAG,ASSIGNMENT, line no: 282, 0.8571428571428571, 1.0, 0.3333333333333333, 0.575, 0.8571428571428571
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,HttpTagType.TAG,QUALIFIED_NAME, line no: 282, 0.8, 1.0, 0.0, 0.45161290322580644, 0.8
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,lastType=HttpTagType.BODY,ASSIGNMENT, line no: 135, 0.75, 0.9411764705882353, 0.3333333333333333, 0.575, 0.75
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,lastType=HttpTagType.CONDITIONAL_COMMENT_ENDIF,ASSIGNMENT, line no: 308, 0.75, 1.0, 0.3333333333333333, 0.8695652173913043, 0.75
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,lastType=HttpTagType.COMMENT,ASSIGNMENT, line no: 349, 0.75, 0.9411764705882353, 0.3333333333333333, 0.7, 0.75
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,lastType=HttpTagType.CDATA,ASSIGNMENT, line no: 396, 0.75, 1.0, 0.3333333333333333, 0.625, 0.75
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,lastType=HttpTagType.PROCESSING_INSTRUCTION,ASSIGNMENT, line no: 403, 0.75, 1.0, 0.3333333333333333, 0.6511627906976745, 0.75
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,lastType=HttpTagType.DOCTYPE,ASSIGNMENT, line no: 412, 0.75, 1.0, 0.3333333333333333, 0.625, 0.75
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,lastType=HttpTagType.SPECIAL_TAG,ASSIGNMENT, line no: 423, 0.75, 1.0, 0.3333333333333333, 0.675, 0.75
HttpTagType,SIMPLE_NAME, line no: 360,HttpTagType.TAG,QUALIFIED_NAME, line no: 282, 0.75, 1.0, 1.0, 0.7333333333333333, 0.75
