i,SIMPLE_NAME, line no: 104,Array.getLength(obj),METHOD_INVOCATION, line no: 100, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 104,getLength,SIMPLE_NAME, line no: 100, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 104,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 101, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 104,0,NUMBER_LITERAL, line no: 101, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 104,i++,POSTFIX_EXPRESSION, line no: 101, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 104,index,SIMPLE_NAME, line no: 112, 0.9411764705882353, 0.9411764705882353, 1.0
descriptor,SIMPLE_NAME, line no: 104,beanDescriptor,SIMPLE_NAME, line no: 168, 0.9375, 0.0625, 1.0
setProperty,SIMPLE_NAME, line no: 104,descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104, 0.9375, 0.9375, 1.0
i++,POSTFIX_EXPRESSION, line no: 104,index,SIMPLE_NAME, line no: 112, 0.9375, 0.9375, 1.0
i,SIMPLE_NAME, line no: 104,index++,POSTFIX_EXPRESSION, line no: 115, 0.8823529411764706, 0.8823529411764706, 1.0
descriptor,SIMPLE_NAME, line no: 104,JavaBeanDescriptor,SIMPLE_NAME, line no: 40, 0.875, 0.0625, 1.0
descriptor,SIMPLE_NAME, line no: 104,itemDescriptor,SIMPLE_NAME, line no: 106, 0.875, 0.8125, 1.0
descriptor,SIMPLE_NAME, line no: 104,valueDescriptor,SIMPLE_NAME, line no: 138, 0.875, 0.8125, 1.0
setProperty,SIMPLE_NAME, line no: 104,descriptor.setProperty(i itemDescriptor),METHOD_INVOCATION, line no: 107, 0.875, 0.875, 1.0
setProperty,SIMPLE_NAME, line no: 104,descriptor.setProperty(index++ null),METHOD_INVOCATION, line no: 115, 0.875, 0.875, 1.0
setProperty,SIMPLE_NAME, line no: 104,descriptor.setProperty(index++ itemDescriptor),METHOD_INVOCATION, line no: 118, 0.875, 0.875, 1.0
setProperty,SIMPLE_NAME, line no: 104,key,SIMPLE_NAME, line no: 123, 0.875, 0.8125, 1.0
setProperty,SIMPLE_NAME, line no: 104,value,SIMPLE_NAME, line no: 124, 0.875, 0.8125, 1.0
setProperty,SIMPLE_NAME, line no: 104,keyDescriptor,SIMPLE_NAME, line no: 125, 0.875, 0.8125, 1.0
setProperty,SIMPLE_NAME, line no: 104,valueDescriptor,SIMPLE_NAME, line no: 126, 0.875, 0.8125, 1.0
setProperty,SIMPLE_NAME, line no: 104,descriptor.setProperty(keyDescriptor valueDescriptor),METHOD_INVOCATION, line no: 127, 0.875, 0.875, 1.0
setProperty,SIMPLE_NAME, line no: 104,descriptor.setProperty(entry.getKey() valueDescriptor),METHOD_INVOCATION, line no: 139, 0.875, 0.875, 1.0
setProperty,SIMPLE_NAME, line no: 104,result,SIMPLE_NAME, line no: 169, 0.875, 0.375, 1.0
setProperty,SIMPLE_NAME, line no: 104,entry.getValue(),METHOD_INVOCATION, line no: 193, 0.875, 0.6875, 1.0
setProperty,SIMPLE_NAME, line no: 104,getValue,SIMPLE_NAME, line no: 193, 0.875, 0.6875, 1.0
setProperty,SIMPLE_NAME, line no: 104,entry.getKey(),METHOD_INVOCATION, line no: 215, 0.875, 0.875, 1.0
setProperty,SIMPLE_NAME, line no: 104,getKey,SIMPLE_NAME, line no: 215, 0.875, 0.875, 1.0
setProperty,SIMPLE_NAME, line no: 104,map.put(key value),METHOD_INVOCATION, line no: 227, 0.875, 0.875, 1.0
setProperty,SIMPLE_NAME, line no: 104,put,SIMPLE_NAME, line no: 227, 0.875, 0.875, 1.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,key,SIMPLE_NAME, line no: 123, 0.8666666666666667, 0.8, 1.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,value,SIMPLE_NAME, line no: 124, 0.8666666666666667, 0.8, 1.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,keyDescriptor,SIMPLE_NAME, line no: 125, 0.8666666666666667, 0.8, 1.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,valueDescriptor,SIMPLE_NAME, line no: 126, 0.8666666666666667, 0.8, 1.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,result,SIMPLE_NAME, line no: 169, 0.8666666666666667, 0.3333333333333333, 1.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,getValue,SIMPLE_NAME, line no: 193, 0.8666666666666667, 0.6666666666666666, 1.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,getKey,SIMPLE_NAME, line no: 215, 0.8666666666666667, 0.8666666666666667, 1.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,put,SIMPLE_NAME, line no: 227, 0.8666666666666667, 0.8666666666666667, 1.0
descriptor,SIMPLE_NAME, line no: 104,createDescriptorIfAbsent,SIMPLE_NAME, line no: 53, 0.8125, 0.5625, 1.0
descriptor,SIMPLE_NAME, line no: 104,createDescriptorIfAbsent(item accessor cache),METHOD_INVOCATION, line no: 106, 0.8125, 0.8125, 1.0
descriptor,SIMPLE_NAME, line no: 104,createDescriptorIfAbsent(key accessor cache),METHOD_INVOCATION, line no: 125, 0.8125, 0.8125, 1.0
descriptor,SIMPLE_NAME, line no: 104,createDescriptorIfAbsent(value accessor cache),METHOD_INVOCATION, line no: 126, 0.8125, 0.8125, 1.0
descriptor,SIMPLE_NAME, line no: 104,(JavaBeanDescriptor)entry.getValue(),CAST_EXPRESSION, line no: 195, 0.8125, 0.625, 1.0
setProperty,SIMPLE_NAME, line no: 104,map.get(key),METHOD_INVOCATION, line no: 124, 0.8125, 0.8125, 1.0
setProperty,SIMPLE_NAME, line no: 104,key == null ? null : createDescriptorIfAbsent(key accessor cache),CONDITIONAL_EXPRESSION, line no: 125, 0.8125, 0.8125, 1.0
setProperty,SIMPLE_NAME, line no: 104,value == null ? null : createDescriptorIfAbsent(value accessor cache),CONDITIONAL_EXPRESSION, line no: 126, 0.8125, 0.8125, 1.0
setProperty,SIMPLE_NAME, line no: 104,entry.getValue().invoke(obj),METHOD_INVOCATION, line no: 134, 0.8125, 0.8125, 1.0
setProperty,SIMPLE_NAME, line no: 104,invoke,SIMPLE_NAME, line no: 134, 0.8125, 0.8125, 1.0
setProperty,SIMPLE_NAME, line no: 104,entry.getValue().get(obj),METHOD_INVOCATION, line no: 151, 0.8125, 0.8125, 1.0
setProperty,SIMPLE_NAME, line no: 104,instantiateForDeserialize,SIMPLE_NAME, line no: 180, 0.8125, 0.5625, 1.0
setProperty,SIMPLE_NAME, line no: 104,value=instantiateForDeserialize(valueDescriptor loader cache),ASSIGNMENT, line no: 224, 0.8125, 0.75, 1.0
setProperty,SIMPLE_NAME, line no: 104,instantiateForDeserialize(valueDescriptor loader cache),METHOD_INVOCATION, line no: 224, 0.8125, 0.75, 1.0
setProperty,SIMPLE_NAME, line no: 104,method.invoke(result value),METHOD_INVOCATION, line no: 247, 0.8125, 0.8125, 1.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,invoke,SIMPLE_NAME, line no: 134, 0.8, 0.8, 1.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,instantiateForDeserialize,SIMPLE_NAME, line no: 180, 0.8, 0.5333333333333333, 1.0
i,SIMPLE_NAME, line no: 104,argc,SIMPLE_NAME, line no: 294, 0.7647058823529411, 0.7647058823529411, 1.0
i,SIMPLE_NAME, line no: 104,Integer.MAX_VALUE,QUALIFIED_NAME, line no: 294, 0.7647058823529411, 0.7647058823529411, 1.0
i,SIMPLE_NAME, line no: 104,MAX_VALUE,SIMPLE_NAME, line no: 294, 0.7647058823529411, 0.7647058823529411, 1.0
descriptor,SIMPLE_NAME, line no: 104,keyDescriptor,SIMPLE_NAME, line no: 218, 0.75, 0.75, 1.0
descriptor,SIMPLE_NAME, line no: 104,(JavaBeanDescriptor)entry.getKey(),CAST_EXPRESSION, line no: 218, 0.75, 0.75, 1.0
setProperty,SIMPLE_NAME, line no: 104,key=instantiateForDeserialize(keyDescriptor loader cache),ASSIGNMENT, line no: 219, 0.75, 0.75, 1.0
setProperty,SIMPLE_NAME, line no: 104,instantiateForDeserialize(keyDescriptor loader cache),METHOD_INVOCATION, line no: 219, 0.75, 0.75, 1.0
setProperty,SIMPLE_NAME, line no: 104,instantiate,SIMPLE_NAME, line no: 291, 0.75, 0.0625, 1.0
setProperty,SIMPLE_NAME, line no: 104,result=Array.newInstance(componentType beanDescriptor.propertySize()),ASSIGNMENT, line no: 376, 0.75, 0.75, 1.0
setProperty,SIMPLE_NAME, line no: 104,Array.newInstance(componentType beanDescriptor.propertySize()),METHOD_INVOCATION, line no: 376, 0.75, 0.75, 1.0
setProperty,SIMPLE_NAME, line no: 104,newInstance,SIMPLE_NAME, line no: 376, 0.75, 0.75, 1.0
setProperty,SIMPLE_NAME, line no: 104,cache.put(beanDescriptor result),METHOD_INVOCATION, line no: 377, 0.75, 0.75, 1.0
setProperty,SIMPLE_NAME, line no: 104,result=instantiate(cl),ASSIGNMENT, line no: 380, 0.75, 0.75, 1.0
setProperty,SIMPLE_NAME, line no: 104,instantiate(cl),METHOD_INVOCATION, line no: 380, 0.75, 0.75, 1.0
i++,POSTFIX_EXPRESSION, line no: 104,argc,SIMPLE_NAME, line no: 294, 0.75, 0.75, 1.0
i++,POSTFIX_EXPRESSION, line no: 104,MAX_VALUE,SIMPLE_NAME, line no: 294, 0.75, 0.75, 1.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,instantiate,SIMPLE_NAME, line no: 291, 0.7333333333333333, 0.06666666666666667, 1.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,newInstance,SIMPLE_NAME, line no: 376, 0.7333333333333333, 0.7333333333333333, 1.0
i,SIMPLE_NAME, line no: 104,beanDescriptor.propertySize(),METHOD_INVOCATION, line no: 376, 0.7058823529411765, 0.7058823529411765, 1.0
i,SIMPLE_NAME, line no: 104,propertySize,SIMPLE_NAME, line no: 376, 0.7058823529411765, 0.7058823529411765, 1.0
setProperty,SIMPLE_NAME, line no: 104,item=instantiateForDeserialize(itemDescriptor loader cache),ASSIGNMENT, line no: 196, 0.6875, 0.625, 1.0
setProperty,SIMPLE_NAME, line no: 104,instantiateForDeserialize(itemDescriptor loader cache),METHOD_INVOCATION, line no: 196, 0.6875, 0.625, 1.0
setProperty,SIMPLE_NAME, line no: 104,result=method.invoke(null enumType beanDescriptor.getEnumPropertyName()),ASSIGNMENT, line no: 361, 0.6875, 0.6875, 1.0
setProperty,SIMPLE_NAME, line no: 104,method.invoke(null enumType beanDescriptor.getEnumPropertyName()),METHOD_INVOCATION, line no: 361, 0.6875, 0.6875, 1.0
setProperty,SIMPLE_NAME, line no: 104,beanDescriptor.getPrimitiveProperty(),METHOD_INVOCATION, line no: 367, 0.6875, 0.6875, 1.0
setProperty,SIMPLE_NAME, line no: 104,getPrimitiveProperty,SIMPLE_NAME, line no: 367, 0.6875, 0.6875, 1.0
setProperty,SIMPLE_NAME, line no: 104,Array.newInstance(type dimensions),METHOD_INVOCATION, line no: 442, 0.6875, 0.6875, 1.0
i++,POSTFIX_EXPRESSION, line no: 104,propertySize,SIMPLE_NAME, line no: 376, 0.6875, 0.6875, 1.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,getPrimitiveProperty,SIMPLE_NAME, line no: 367, 0.6666666666666666, 0.6666666666666666, 1.0
i,SIMPLE_NAME, line no: 104,1,NUMBER_LITERAL, line no: 273, 0.6470588235294118, 0.6470588235294118, 1.0
i,SIMPLE_NAME, line no: 104,length,SIMPLE_NAME, line no: 296, 0.6470588235294118, 0.5882352941176471, 1.0
i,SIMPLE_NAME, line no: 104,paramTypes.length,QUALIFIED_NAME, line no: 304, 0.6470588235294118, 0.6470588235294118, 1.0
i,SIMPLE_NAME, line no: 104,constructorArgs.length,QUALIFIED_NAME, line no: 305, 0.6470588235294118, 0.6470588235294118, 1.0
i,SIMPLE_NAME, line no: 104,dimension,SIMPLE_NAME, line no: 432, 0.6470588235294118, 0.6470588235294118, 1.0
descriptor,SIMPLE_NAME, line no: 104,result,SIMPLE_NAME, line no: 41, 0.625, 0.3125, 1.0
descriptor,SIMPLE_NAME, line no: 104,createDescriptorForSerialize,SIMPLE_NAME, line no: 57, 0.625, 0.0625, 1.0
descriptor,SIMPLE_NAME, line no: 104,new JavaBeanDescriptor(cl.getName() JavaBeanDescriptor.TYPE_COLLECTION),CLASS_INSTANCE_CREATION, line no: 67, 0.625, 0.625, 1.0
descriptor,SIMPLE_NAME, line no: 104,new JavaBeanDescriptor(cl.getName() JavaBeanDescriptor.TYPE_MAP),CLASS_INSTANCE_CREATION, line no: 69, 0.625, 0.625, 1.0
descriptor,SIMPLE_NAME, line no: 104,new JavaBeanDescriptor(cl.getName() JavaBeanDescriptor.TYPE_BEAN),CLASS_INSTANCE_CREATION, line no: 71, 0.625, 0.625, 1.0
descriptor,SIMPLE_NAME, line no: 104,createDescriptorForSerialize(obj.getClass()),METHOD_INVOCATION, line no: 81, 0.625, 0.625, 1.0
descriptor,SIMPLE_NAME, line no: 104,cache.put(obj result),METHOD_INVOCATION, line no: 82, 0.625, 0.625, 1.0
descriptor,SIMPLE_NAME, line no: 104,put,SIMPLE_NAME, line no: 82, 0.625, 0.625, 1.0
setProperty,SIMPLE_NAME, line no: 104,setPrimitiveProperty,SIMPLE_NAME, line no: 96, 0.625, 0.625, 1.0
setProperty,SIMPLE_NAME, line no: 104,getConstructorArg(paramTypes[i]),METHOD_INVOCATION, line no: 306, 0.625, 0.625, 1.0
setProperty,SIMPLE_NAME, line no: 104,getConstructorArg,SIMPLE_NAME, line no: 306, 0.625, 0.625, 1.0
setProperty,SIMPLE_NAME, line no: 104,result=beanDescriptor.getPrimitiveProperty(),ASSIGNMENT, line no: 367, 0.625, 0.625, 1.0
i++,POSTFIX_EXPRESSION, line no: 104,1,NUMBER_LITERAL, line no: 273, 0.625, 0.625, 1.0
i++,POSTFIX_EXPRESSION, line no: 104,length,SIMPLE_NAME, line no: 296, 0.625, 0.5625, 1.0
i++,POSTFIX_EXPRESSION, line no: 104,dimension,SIMPLE_NAME, line no: 432, 0.625, 0.625, 1.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,setPrimitiveProperty,SIMPLE_NAME, line no: 96, 0.6, 0.6, 1.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,getConstructorArg,SIMPLE_NAME, line no: 306, 0.6, 0.6, 1.0
i,SIMPLE_NAME, line no: 104,JavaBeanDescriptor.TYPE_COLLECTION,QUALIFIED_NAME, line no: 67, 0.5882352941176471, 0.5882352941176471, 1.0
i,SIMPLE_NAME, line no: 104,TYPE_COLLECTION,SIMPLE_NAME, line no: 67, 0.5882352941176471, 0.5882352941176471, 1.0
i,SIMPLE_NAME, line no: 104,JavaBeanDescriptor.TYPE_MAP,QUALIFIED_NAME, line no: 69, 0.5882352941176471, 0.5882352941176471, 1.0
i,SIMPLE_NAME, line no: 104,TYPE_MAP,SIMPLE_NAME, line no: 69, 0.5882352941176471, 0.5882352941176471, 1.0
i,SIMPLE_NAME, line no: 104,JavaBeanDescriptor.TYPE_BEAN,QUALIFIED_NAME, line no: 71, 0.5882352941176471, 0.5882352941176471, 1.0
i,SIMPLE_NAME, line no: 104,TYPE_BEAN,SIMPLE_NAME, line no: 71, 0.5882352941176471, 0.5882352941176471, 1.0
i,SIMPLE_NAME, line no: 104,beanDescriptor.getType(),METHOD_INVOCATION, line no: 268, 0.5882352941176471, 0.5882352941176471, 1.0
i,SIMPLE_NAME, line no: 104,getType,SIMPLE_NAME, line no: 268, 0.5882352941176471, 0.5882352941176471, 1.0
i,SIMPLE_NAME, line no: 104,c.getParameterTypes().length,FIELD_ACCESS, line no: 296, 0.5882352941176471, 0.5882352941176471, 1.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,descriptor.setProperty(i itemDescriptor),METHOD_INVOCATION, line no: 107, 0.5777777777777777, 0.8666666666666667, 0.6666666666666666
descriptor,SIMPLE_NAME, line no: 104,createDescriptorIfAbsent(obj accessor cache),METHOD_INVOCATION, line no: 53, 0.5625, 0.5625, 1.0
descriptor,SIMPLE_NAME, line no: 104,new JavaBeanDescriptor(Class.class.getName() JavaBeanDescriptor.TYPE_CLASS),CLASS_INSTANCE_CREATION, line no: 65, 0.5625, 0.5625, 1.0
setProperty,SIMPLE_NAME, line no: 104,descriptor.setPrimitiveProperty(obj),METHOD_INVOCATION, line no: 96, 0.5625, 0.5625, 1.0
setProperty,SIMPLE_NAME, line no: 104,instantiateForDeserialize(beanDescriptor loader cache),METHOD_INVOCATION, line no: 180, 0.5625, 0.5625, 1.0
setProperty,SIMPLE_NAME, line no: 104,constructorArgs[i]=getConstructorArg(paramTypes[i]),ASSIGNMENT, line no: 306, 0.5625, 0.5625, 1.0
setProperty,SIMPLE_NAME, line no: 104,constructorArgs[i],ARRAY_ACCESS, line no: 306, 0.5625, 0.5625, 1.0
setProperty,SIMPLE_NAME, line no: 104,result=name2Class(loader beanDescriptor.getClassNameProperty()),ASSIGNMENT, line no: 352, 0.5625, 0.5625, 1.0
i++,POSTFIX_EXPRESSION, line no: 104,TYPE_COLLECTION,SIMPLE_NAME, line no: 67, 0.5625, 0.5625, 1.0
i++,POSTFIX_EXPRESSION, line no: 104,TYPE_MAP,SIMPLE_NAME, line no: 69, 0.5625, 0.5625, 1.0
i++,POSTFIX_EXPRESSION, line no: 104,TYPE_BEAN,SIMPLE_NAME, line no: 71, 0.5625, 0.5625, 1.0
i++,POSTFIX_EXPRESSION, line no: 104,getType,SIMPLE_NAME, line no: 268, 0.5625, 0.5625, 1.0
i,SIMPLE_NAME, line no: 104,JavaBeanDescriptor.TYPE_CLASS,QUALIFIED_NAME, line no: 65, 0.5294117647058824, 0.5294117647058824, 1.0
i,SIMPLE_NAME, line no: 104,TYPE_CLASS,SIMPLE_NAME, line no: 65, 0.5294117647058824, 0.5294117647058824, 1.0
i,SIMPLE_NAME, line no: 104,name.length() - 1,INFIX_EXPRESSION, line no: 445, 0.5294117647058824, 0.5294117647058824, 1.0
i,SIMPLE_NAME, line no: 104,name.length(),METHOD_INVOCATION, line no: 445, 0.5294117647058824, 0.5294117647058824, 1.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,descriptor == null,INFIX_EXPRESSION, line no: 89, 0.5, 1.0, 0.5
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 101, 0.5, 1.0, 0.5
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,i++,POSTFIX_EXPRESSION, line no: 101, 0.5, 1.0, 0.5
descriptor,SIMPLE_NAME, line no: 104,new JavaBeanDescriptor(cl.getComponentType().getName() JavaBeanDescriptor.TYPE_ARRAY),CLASS_INSTANCE_CREATION, line no: 61, 0.5, 0.5, 1.0
descriptor,SIMPLE_NAME, line no: 104,new JavaBeanDescriptor(cl.getName() JavaBeanDescriptor.TYPE_PRIMITIVE),CLASS_INSTANCE_CREATION, line no: 63, 0.5, 0.5, 1.0
i++,POSTFIX_EXPRESSION, line no: 104,TYPE_CLASS,SIMPLE_NAME, line no: 65, 0.5, 0.5, 1.0
i++,POSTFIX_EXPRESSION, line no: 104,i < len,INFIX_EXPRESSION, line no: 101, 0.5, 1.0, 0.5
i,SIMPLE_NAME, line no: 104,JavaBeanDescriptor.TYPE_ARRAY,QUALIFIED_NAME, line no: 61, 0.47058823529411764, 0.47058823529411764, 1.0
i,SIMPLE_NAME, line no: 104,TYPE_ARRAY,SIMPLE_NAME, line no: 61, 0.47058823529411764, 0.47058823529411764, 1.0
i,SIMPLE_NAME, line no: 104,JavaBeanDescriptor.TYPE_PRIMITIVE,QUALIFIED_NAME, line no: 63, 0.47058823529411764, 0.47058823529411764, 1.0
i,SIMPLE_NAME, line no: 104,TYPE_PRIMITIVE,SIMPLE_NAME, line no: 63, 0.47058823529411764, 0.47058823529411764, 1.0
i,SIMPLE_NAME, line no: 104,argc=c.getParameterTypes().length,ASSIGNMENT, line no: 297, 0.47058823529411764, 0.47058823529411764, 1.0
i,SIMPLE_NAME, line no: 104,++dimension,PREFIX_EXPRESSION, line no: 434, 0.47058823529411764, 0.47058823529411764, 1.0
i++,POSTFIX_EXPRESSION, line no: 104,Array.get(obj i),METHOD_INVOCATION, line no: 102, 0.46875, 0.9375, 0.5
i++,POSTFIX_EXPRESSION, line no: 104,descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104, 0.46875, 0.9375, 0.5
descriptor,SIMPLE_NAME, line no: 104,get,SIMPLE_NAME, line no: 77, 0.4375, 0.4375, 1.0
i++,POSTFIX_EXPRESSION, line no: 104,TYPE_ARRAY,SIMPLE_NAME, line no: 61, 0.4375, 0.4375, 1.0
i++,POSTFIX_EXPRESSION, line no: 104,TYPE_PRIMITIVE,SIMPLE_NAME, line no: 63, 0.4375, 0.4375, 1.0
descriptor,SIMPLE_NAME, line no: 104,serialize,SIMPLE_NAME, line no: 40, 0.375, 0.0625, 1.0
descriptor,SIMPLE_NAME, line no: 104,serialize(obj JavaBeanAccessor.FIELD),METHOD_INVOCATION, line no: 41, 0.375, 0.375, 1.0
descriptor,SIMPLE_NAME, line no: 104,new JavaBeanDescriptor(cl.getName() JavaBeanDescriptor.TYPE_ENUM),CLASS_INSTANCE_CREATION, line no: 59, 0.375, 0.375, 1.0
descriptor,SIMPLE_NAME, line no: 104,cache.get(obj),METHOD_INVOCATION, line no: 77, 0.375, 0.375, 1.0
setProperty,SIMPLE_NAME, line no: 104,deserialize,SIMPLE_NAME, line no: 168, 0.375, 0.0625, 1.0
setProperty,SIMPLE_NAME, line no: 104,deserialize(beanDescriptor Thread.currentThread().getContextClassLoader()),METHOD_INVOCATION, line no: 169, 0.375, 0.375, 1.0
setProperty,SIMPLE_NAME, line no: 104,cache.get(beanDescriptor),METHOD_INVOCATION, line no: 347, 0.375, 0.375, 1.0
i,SIMPLE_NAME, line no: 104,JavaBeanDescriptor.TYPE_ENUM,QUALIFIED_NAME, line no: 59, 0.35294117647058826, 0.35294117647058826, 1.0
i,SIMPLE_NAME, line no: 104,TYPE_ENUM,SIMPLE_NAME, line no: 59, 0.35294117647058826, 0.35294117647058826, 1.0
i,SIMPLE_NAME, line no: 104,dimensions[i]=0,ASSIGNMENT, line no: 440, 0.35294117647058826, 0.35294117647058826, 1.0
i,SIMPLE_NAME, line no: 104,dimensions[i],ARRAY_ACCESS, line no: 440, 0.35294117647058826, 0.35294117647058826, 1.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,obj == null || descriptor == null,INFIX_EXPRESSION, line no: 89, 0.3333333333333333, 1.0, 0.3333333333333333
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,i < len,INFIX_EXPRESSION, line no: 101, 0.3333333333333333, 1.0, 0.3333333333333333
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,Array.get(obj i),METHOD_INVOCATION, line no: 102, 0.3333333333333333, 1.0, 0.3333333333333333
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,deserialize,SIMPLE_NAME, line no: 168, 0.3333333333333333, 0.06666666666666667, 1.0
i++,POSTFIX_EXPRESSION, line no: 104,TYPE_ENUM,SIMPLE_NAME, line no: 59, 0.3125, 0.3125, 1.0
i++,POSTFIX_EXPRESSION, line no: 104,i < dimension,INFIX_EXPRESSION, line no: 439, 0.3125, 0.625, 0.5
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,descriptor.setProperty(index++ null),METHOD_INVOCATION, line no: 115, 0.3111111111111111, 0.9333333333333333, 0.3333333333333333
i++,POSTFIX_EXPRESSION, line no: 104,getConstructorArg(paramTypes[i]),METHOD_INVOCATION, line no: 306, 0.28125, 0.5625, 0.5
i++,POSTFIX_EXPRESSION, line no: 104,paramTypes[i],ARRAY_ACCESS, line no: 306, 0.28125, 0.5625, 0.5
i++,POSTFIX_EXPRESSION, line no: 104,descriptor.setProperty(i itemDescriptor),METHOD_INVOCATION, line no: 107, 0.2708333333333333, 0.8125, 0.3333333333333333
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,!descriptor.containsProperty(entry.getKey()),PREFIX_EXPRESSION, line no: 149, 0.26666666666666666, 0.8, 0.3333333333333333
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,descriptor.containsProperty(entry.getKey()),METHOD_INVOCATION, line no: 149, 0.26666666666666666, 0.8, 0.3333333333333333
descriptor,SIMPLE_NAME, line no: 104,(JavaBeanDescriptor)obj,CAST_EXPRESSION, line no: 50, 0.25, 0.1875, 1.0
i++,POSTFIX_EXPRESSION, line no: 104,constructorArgs[i],ARRAY_ACCESS, line no: 306, 0.25, 0.5, 0.5
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,descriptor.setClassNameProperty(((Class<?>)obj).getName()),METHOD_INVOCATION, line no: 98, 0.2222222222222222, 0.6666666666666666, 0.3333333333333333
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,i < dimension,INFIX_EXPRESSION, line no: 439, 0.2222222222222222, 0.6666666666666666, 0.3333333333333333
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,descriptor.setProperty(index++ itemDescriptor),METHOD_INVOCATION, line no: 118, 0.21666666666666667, 0.8666666666666667, 0.25
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,descriptor.setProperty(keyDescriptor valueDescriptor),METHOD_INVOCATION, line no: 127, 0.21666666666666667, 0.8666666666666667, 0.25
