vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,VertexData,SIMPLE_NAME, line no: 71, 2.0, 0.02857142857142857, 1.0, 0.18518518518518517
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,data,SIMPLE_NAME, line no: 150, 2.0, 0.6285714285714286, 1.0, 0.05555555555555555
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,pop,SIMPLE_NAME, line no: 258, 2.0, 1.0, 1.0, 0.037037037037037035
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,get,SIMPLE_NAME, line no: 276, 2.0, 1.0, 1.0, 0.05555555555555555
get,SIMPLE_NAME, line no: 276,VertexData,SIMPLE_NAME, line no: 71, 2.0, 0.027777777777777776, 1.0, 0.2
get,SIMPLE_NAME, line no: 276,data,SIMPLE_NAME, line no: 150, 2.0, 0.6111111111111112, 1.0, 0.25
get,SIMPLE_NAME, line no: 276,stack.pop(),METHOD_INVOCATION, line no: 258, 2.0, 1.0, 1.0, 0.09090909090909091
get,SIMPLE_NAME, line no: 276,pop,SIMPLE_NAME, line no: 258, 2.0, 1.0, 1.0, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,V,SIMPLE_NAME, line no: 62, 2.0, 0.027777777777777776, 1.0, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,vertex,SIMPLE_NAME, line no: 236, 2.0, 0.5, 1.0, 0.13333333333333333
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,getEdgeTarget,SIMPLE_NAME, line no: 276, 2.0, 1.0, 1.0, 0.43333333333333335
this.graph,FIELD_ACCESS, line no: 276,graph,SIMPLE_NAME, line no: 44, 2.0, 0.05405405405405406, 0.0, 0.5
getEdgeTarget,SIMPLE_NAME, line no: 276,V,SIMPLE_NAME, line no: 62, 2.0, 0.02702702702702703, 1.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,vertex,SIMPLE_NAME, line no: 236, 2.0, 0.4864864864864865, 1.0, 0.23076923076923078
getEdgeTarget,SIMPLE_NAME, line no: 276,data.vertex,QUALIFIED_NAME, line no: 264, 2.0, 0.2972972972972973, 1.0, 0.3076923076923077
graph,SIMPLE_NAME, line no: 276,this.graph,FIELD_ACCESS, line no: 276, 1.973684210526316, 0.9736842105263158, 1.0, 0.5
getEdgeTarget,SIMPLE_NAME, line no: 276,this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276, 1.972972972972973, 0.972972972972973, 1.0, 0.43333333333333335
edge,SIMPLE_NAME, line no: 276,E,SIMPLE_NAME, line no: 62, 1.972972972972973, 0.02702702702702703, 1.0, 0.0
get,SIMPLE_NAME, line no: 276,vertexData,SIMPLE_NAME, line no: 251, 1.9722222222222223, 0.027777777777777776, 1.0, 0.2
get,SIMPLE_NAME, line no: 276,stack.push(vertexData),METHOD_INVOCATION, line no: 255, 1.9722222222222223, 0.9722222222222222, 1.0, 0.09090909090909091
get,SIMPLE_NAME, line no: 276,push,SIMPLE_NAME, line no: 255, 1.9722222222222223, 0.9722222222222222, 1.0, 0.0
get,SIMPLE_NAME, line no: 276,stack.push(new VertexData<V>(data null true true)),METHOD_INVOCATION, line no: 267, 1.9722222222222223, 0.9722222222222222, 1.0, 0.04
get,SIMPLE_NAME, line no: 276,new VertexData<V>(data null true true),CLASS_INSTANCE_CREATION, line no: 267, 1.9722222222222223, 0.9722222222222222, 1.0, 0.05263157894736842
get,SIMPLE_NAME, line no: 276,targetData,SIMPLE_NAME, line no: 275, 1.9722222222222223, 0.9722222222222222, 1.0, 0.3
