atan2,SIMPLE_NAME, line no: 94,magnitude() * v.magnitude(),INFIX_EXPRESSION, line no: 78, 0.09481481481481481, 0.64, 1.0, 0.14814814814814814
Math.atan2(y z),METHOD_INVOCATION, line no: 94,magnitude,SIMPLE_NAME, line no: 29, 0.09444444444444444, 0.041666666666666664, 1.0, 0.13333333333333333
Math.atan2(y z),METHOD_INVOCATION, line no: 94,sinLat,SIMPLE_NAME, line no: 38, 0.09444444444444444, 0.041666666666666664, 1.0, 0.13333333333333333
Math.atan2(y z),METHOD_INVOCATION, line no: 94,cosLat,SIMPLE_NAME, line no: 38, 0.09444444444444444, 0.041666666666666664, 1.0, 0.13333333333333333
Math.atan2(y z),METHOD_INVOCATION, line no: 94,dotProduct,SIMPLE_NAME, line no: 78, 0.09444444444444444, 0.7083333333333334, 1.0, 0.13333333333333333
atan2,SIMPLE_NAME, line no: 94,this.magnitude,FIELD_ACCESS, line no: 60, 0.09428571428571428, 0.44, 1.0, 0.21428571428571427
Math.atan2(y z),METHOD_INVOCATION, line no: 94,lat,SIMPLE_NAME, line no: 48, 0.08888888888888888, 0.041666666666666664, 1.0, 0.13333333333333333
atan2,SIMPLE_NAME, line no: 94,(magnitude() * v.magnitude()),PARENTHESIZED_EXPRESSION, line no: 78, 0.08827586206896552, 0.64, 1.0, 0.13793103448275862
Math.atan2(y z),METHOD_INVOCATION, line no: 94,Math.abs(y) < MINIMUM_RESOLUTION,INFIX_EXPRESSION, line no: 92, 0.08593749999999999, 0.9166666666666666, 0.3333333333333333, 0.28125
y,SIMPLE_NAME, line no: 94,Math.abs(y),METHOD_INVOCATION, line no: 92, 0.08363636363636365, 0.92, 1.0, 0.09090909090909091
Math.atan2(y z),METHOD_INVOCATION, line no: 94,Math.asin(z / magnitude()),METHOD_INVOCATION, line no: 85, 0.08012820512820513, 0.4166666666666667, 0.5, 0.38461538461538464
atan2,SIMPLE_NAME, line no: 94,safeAcos,SIMPLE_NAME, line no: 78, 0.08, 0.64, 1.0, 0.125
atan2,SIMPLE_NAME, line no: 94,this.magnitude=magnitude,ASSIGNMENT, line no: 60, 0.07333333333333333, 0.44, 1.0, 0.16666666666666666
atan2,SIMPLE_NAME, line no: 94,dotProduct,SIMPLE_NAME, line no: 78, 0.068, 0.68, 1.0, 0.1
atan2,SIMPLE_NAME, line no: 94,x * magnitude,INFIX_EXPRESSION, line no: 59, 0.06769230769230769, 0.44, 1.0, 0.15384615384615385
atan2,SIMPLE_NAME, line no: 94,y * magnitude,INFIX_EXPRESSION, line no: 59, 0.06769230769230769, 0.44, 1.0, 0.15384615384615385
atan2,SIMPLE_NAME, line no: 94,z * magnitude,INFIX_EXPRESSION, line no: 59, 0.06769230769230769, 0.44, 1.0, 0.15384615384615385
atan2,SIMPLE_NAME, line no: 94,computeDesiredEllipsoidMagnitude,SIMPLE_NAME, line no: 39, 0.0675, 0.72, 1.0, 0.09375
Math.atan2(y z),METHOD_INVOCATION, line no: 94,y,SIMPLE_NAME, line no: 58, 0.06666666666666667, 0.041666666666666664, 1.0, 0.06666666666666667
Math.atan2(y z),METHOD_INVOCATION, line no: 94,z,SIMPLE_NAME, line no: 58, 0.06666666666666667, 0.041666666666666664, 1.0, 0.06666666666666667
Math.atan2(y z),METHOD_INVOCATION, line no: 94,computeDesiredEllipsoidMagnitude,SIMPLE_NAME, line no: 39, 0.06640625, 0.7083333333333334, 1.0, 0.09375
y,SIMPLE_NAME, line no: 94,Math.atan2(y z),METHOD_INVOCATION, line no: 94, 0.064, 0.96, 1.0, 0.06666666666666667
z,SIMPLE_NAME, line no: 94,Math.atan2(y z),METHOD_INVOCATION, line no: 94, 0.064, 0.96, 1.0, 0.06666666666666667
Math.atan2(y z),METHOD_INVOCATION, line no: 94,abs,SIMPLE_NAME, line no: 92, 0.06388888888888888, 0.9583333333333334, 1.0, 0.06666666666666667
Math.atan2(y z),METHOD_INVOCATION, line no: 94,0.0,NUMBER_LITERAL, line no: 93, 0.06388888888888888, 0.9583333333333334, 1.0, 0.06666666666666667
atan2,SIMPLE_NAME, line no: 94,Math.asin(z / magnitude()),METHOD_INVOCATION, line no: 85, 0.06153846153846154, 0.4, 1.0, 0.15384615384615385
Math.atan2(y z),METHOD_INVOCATION, line no: 94,asin,SIMPLE_NAME, line no: 85, 0.06111111111111111, 0.4583333333333333, 1.0, 0.13333333333333333
Math.atan2(y z),METHOD_INVOCATION, line no: 94,z / magnitude(),INFIX_EXPRESSION, line no: 85, 0.06111111111111111, 0.4583333333333333, 0.5, 0.26666666666666666
atan2,SIMPLE_NAME, line no: 94,z / magnitude(),INFIX_EXPRESSION, line no: 85, 0.058666666666666666, 0.44, 1.0, 0.13333333333333333
atan2,SIMPLE_NAME, line no: 94,dotProduct(v) / (magnitude() * v.magnitude()),INFIX_EXPRESSION, line no: 78, 0.05688888888888889, 0.64, 1.0, 0.08888888888888889
Math.atan2(y z),METHOD_INVOCATION, line no: 94,MINIMUM_RESOLUTION,SIMPLE_NAME, line no: 92, 0.05092592592592592, 0.9166666666666666, 1.0, 0.05555555555555555
atan2,SIMPLE_NAME, line no: 94,dotProduct(v),METHOD_INVOCATION, line no: 78, 0.04923076923076924, 0.64, 1.0, 0.07692307692307693
Math.atan2(y z),METHOD_INVOCATION, line no: 94,sinLon,SIMPLE_NAME, line no: 38, 0.04722222222222222, 0.041666666666666664, 1.0, 0.06666666666666667
Math.atan2(y z),METHOD_INVOCATION, line no: 94,cosLon,SIMPLE_NAME, line no: 38, 0.04722222222222222, 0.041666666666666664, 1.0, 0.06666666666666667
Math.atan2(y z),METHOD_INVOCATION, line no: 94,lon,SIMPLE_NAME, line no: 48, 0.04444444444444444, 0.041666666666666664, 1.0, 0.06666666666666667
Math.atan2(y z),METHOD_INVOCATION, line no: 94,sin,SIMPLE_NAME, line no: 49, 0.04444444444444444, 0.6666666666666666, 1.0, 0.06666666666666667
Math.atan2(y z),METHOD_INVOCATION, line no: 94,safeAcos,SIMPLE_NAME, line no: 78, 0.04444444444444444, 0.6666666666666666, 1.0, 0.06666666666666667
atan2,SIMPLE_NAME, line no: 94,Tools.safeAcos(dotProduct(v) / (magnitude() * v.magnitude())),METHOD_INVOCATION, line no: 78, 0.03934426229508197, 0.6, 1.0, 0.06557377049180328
Math.atan2(y z),METHOD_INVOCATION, line no: 94,Math.abs(x) < MINIMUM_RESOLUTION && Math.abs(y) < MINIMUM_RESOLUTION,INFIX_EXPRESSION, line no: 92, 0.03707107843137255, 0.9166666666666666, 0.25, 0.16176470588235295
y,SIMPLE_NAME, line no: 94,y * magnitude,INFIX_EXPRESSION, line no: 59, 0.033846153846153845, 0.44, 1.0, 0.07692307692307693
z,SIMPLE_NAME, line no: 94,z * magnitude,INFIX_EXPRESSION, line no: 59, 0.033846153846153845, 0.44, 1.0, 0.07692307692307693
atan2,SIMPLE_NAME, line no: 94,computeDesiredEllipsoidMagnitude(planetModel cosLat * cosLon cosLat * sinLon sinLat),METHOD_INVOCATION, line no: 39, 0.03238095238095238, 0.68, 1.0, 0.047619047619047616
z,SIMPLE_NAME, line no: 94,z / magnitude(),INFIX_EXPRESSION, line no: 85, 0.029333333333333333, 0.44, 1.0, 0.06666666666666667
Math.atan2(y z),METHOD_INVOCATION, line no: 94,y * magnitude,INFIX_EXPRESSION, line no: 59, 0.02037037037037037, 0.4583333333333333, 0.3333333333333333, 0.13333333333333333
Math.atan2(y z),METHOD_INVOCATION, line no: 94,z * magnitude,INFIX_EXPRESSION, line no: 59, 0.02037037037037037, 0.4583333333333333, 0.3333333333333333, 0.13333333333333333
z,SIMPLE_NAME, line no: 94,Math.asin(z / magnitude()),METHOD_INVOCATION, line no: 85, 0.015384615384615385, 0.4, 1.0, 0.038461538461538464
atan2,SIMPLE_NAME, line no: 94,this.magnitude=super.magnitude(),ASSIGNMENT, line no: 103, 0.015, 0.12, 1.0, 0.125
atan2,SIMPLE_NAME, line no: 94,arcDistance,SIMPLE_NAME, line no: 77, 0.014545454545454545, 0.04, 1.0, 0.36363636363636365
atan2,SIMPLE_NAME, line no: 94,super.magnitude(),SUPER_METHOD_INVOCATION, line no: 103, 0.014117647058823528, 0.12, 1.0, 0.11764705882352941
Math.atan2(y z),METHOD_INVOCATION, line no: 94,arcDistance,SIMPLE_NAME, line no: 77, 0.01111111111111111, 0.041666666666666664, 1.0, 0.26666666666666666
Math.atan2(y z),METHOD_INVOCATION, line no: 94,getLatitude,SIMPLE_NAME, line no: 84, 0.008333333333333333, 0.041666666666666664, 1.0, 0.2
atan2,SIMPLE_NAME, line no: 94,getLatitude,SIMPLE_NAME, line no: 84, 0.007272727272727273, 0.04, 1.0, 0.18181818181818182
atan2,SIMPLE_NAME, line no: 94,getLongitude,SIMPLE_NAME, line no: 91, 0.006666666666666666, 0.04, 1.0, 0.16666666666666666
Math.atan2(y z),METHOD_INVOCATION, line no: 94,getLongitude,SIMPLE_NAME, line no: 91, 0.005555555555555555, 0.041666666666666664, 1.0, 0.13333333333333333
