cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,localeLookupList,SIMPLE_NAME, line no: 142, 1.0, 0.14285714285714285, 0.0, 0.25
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,locale,SIMPLE_NAME, line no: 142, 1.0, 0.14285714285714285, 0.0, 0.16666666666666666
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,set,SIMPLE_NAME, line no: 206, 1.0, 0.8571428571428571, 0.0, 0.05555555555555555
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,langs,SIMPLE_NAME, line no: 237, 1.0, 0.8571428571428571, 0.0, 0.1111111111111111
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,countries,SIMPLE_NAME, line no: 269, 1.0, 0.8571428571428571, 0.0, 0.16666666666666666
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,Collections,SIMPLE_NAME, line no: 21, 1.0, 0.125, 0.0, 0.2631578947368421
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,Locale,SIMPLE_NAME, line no: 25, 1.0, 0.125, 0.0, 0.3157894736842105
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,list,SIMPLE_NAME, line no: 51, 1.0, 0.75, 0.0, 0.10526315789473684
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,Collections.unmodifiableList(list),METHOD_INVOCATION, line no: 52, 1.0, 0.75, 0.0, 0.2647058823529412
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,unmodifiableList,SIMPLE_NAME, line no: 52, 1.0, 0.75, 0.0, 0.3684210526315789
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,str,SIMPLE_NAME, line no: 94, 1.0, 0.125, 0.0, 0.05263157894736842
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,str == null,INFIX_EXPRESSION, line no: 95, 1.0, 1.0, 0.0, 0.10526315789473684
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,null,NULL_LITERAL, line no: 95, 1.0, 1.0, 0.0, 0.10526315789473684
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,len,SIMPLE_NAME, line no: 98, 1.0, 1.0, 0.0, 0.10526315789473684
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,str.length(),METHOD_INVOCATION, line no: 98, 1.0, 1.0, 0.0, 0.15789473684210525
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,length,SIMPLE_NAME, line no: 98, 1.0, 1.0, 0.0, 0.15789473684210525
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,len != 2 && len != 5 && len < 7,INFIX_EXPRESSION, line no: 99, 1.0, 1.0, 0.0, 0.16129032258064516
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,len != 2 && len != 5,INFIX_EXPRESSION, line no: 99, 1.0, 1.0, 0.0, 0.2
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,len != 2,INFIX_EXPRESSION, line no: 99, 1.0, 1.0, 0.0, 0.10526315789473684
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,2,NUMBER_LITERAL, line no: 99, 1.0, 1.0, 0.0, 0.0
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,len != 5,INFIX_EXPRESSION, line no: 99, 1.0, 1.0, 0.0, 0.10526315789473684
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,5,NUMBER_LITERAL, line no: 99, 1.0, 1.0, 0.0, 0.0
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,len < 7,INFIX_EXPRESSION, line no: 99, 1.0, 1.0, 0.0, 0.10526315789473684
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,7,NUMBER_LITERAL, line no: 99, 1.0, 1.0, 0.0, 0.0
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,ch0,SIMPLE_NAME, line no: 102, 1.0, 1.0, 0.0, 0.05263157894736842
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,str.charAt(0),METHOD_INVOCATION, line no: 102, 1.0, 1.0, 0.0, 0.15789473684210525
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,charAt,SIMPLE_NAME, line no: 102, 1.0, 1.0, 0.0, 0.15789473684210525
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,0,NUMBER_LITERAL, line no: 102, 1.0, 1.0, 0.0, 0.0
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,ch1,SIMPLE_NAME, line no: 103, 1.0, 1.0, 0.0, 0.05263157894736842
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,str.charAt(1),METHOD_INVOCATION, line no: 103, 1.0, 1.0, 0.0, 0.15789473684210525
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,1,NUMBER_LITERAL, line no: 103, 1.0, 1.0, 0.0, 0.0
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,ch0 < 'a' || ch0 > 'z' || ch1 < 'a' || ch1 > 'z',INFIX_EXPRESSION, line no: 104, 1.0, 1.0, 0.0, 0.08333333333333333
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,ch0 < 'a' || ch0 > 'z' || ch1 < 'a',INFIX_EXPRESSION, line no: 104, 1.0, 1.0, 0.0, 0.11428571428571428
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,ch0 < 'a' || ch0 > 'z',INFIX_EXPRESSION, line no: 104, 1.0, 1.0, 0.0, 0.13636363636363635
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,ch0 < 'a',INFIX_EXPRESSION, line no: 104, 1.0, 1.0, 0.0, 0.10526315789473684
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,'a',CHARACTER_LITERAL, line no: 104, 1.0, 1.0, 0.0, 0.05263157894736842
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,ch0 > 'z',INFIX_EXPRESSION, line no: 104, 1.0, 1.0, 0.0, 0.05263157894736842
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,'z',CHARACTER_LITERAL, line no: 104, 1.0, 1.0, 0.0, 0.0
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,ch1 < 'a',INFIX_EXPRESSION, line no: 104, 1.0, 1.0, 0.0, 0.10526315789473684
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,ch1 > 'z',INFIX_EXPRESSION, line no: 104, 1.0, 1.0, 0.0, 0.05263157894736842
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,len == 2,INFIX_EXPRESSION, line no: 107, 1.0, 1.0, 0.0, 0.10526315789473684
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,str.charAt(2) != '_',INFIX_EXPRESSION, line no: 110, 1.0, 1.0, 0.0, 0.15
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,str.charAt(2),METHOD_INVOCATION, line no: 110, 1.0, 1.0, 0.0, 0.15789473684210525
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,'_',CHARACTER_LITERAL, line no: 110, 1.0, 1.0, 0.0, 0.0
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,ch3,SIMPLE_NAME, line no: 113, 1.0, 1.0, 0.0, 0.05263157894736842
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,str.charAt(3),METHOD_INVOCATION, line no: 113, 1.0, 1.0, 0.0, 0.15789473684210525
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,3,NUMBER_LITERAL, line no: 113, 1.0, 1.0, 0.0, 0.0
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,ch4,SIMPLE_NAME, line no: 114, 1.0, 1.0, 0.0, 0.05263157894736842
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,str.charAt(4),METHOD_INVOCATION, line no: 114, 1.0, 1.0, 0.0, 0.15789473684210525
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,4,NUMBER_LITERAL, line no: 114, 1.0, 1.0, 0.0, 0.0
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,ch3 < 'A' || ch3 > 'Z' || ch4 < 'A' || ch4 > 'Z',INFIX_EXPRESSION, line no: 115, 1.0, 1.0, 0.0, 0.0625
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,ch3 < 'A' || ch3 > 'Z' || ch4 < 'A',INFIX_EXPRESSION, line no: 115, 1.0, 1.0, 0.0, 0.08571428571428572
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,ch3 < 'A' || ch3 > 'Z',INFIX_EXPRESSION, line no: 115, 1.0, 1.0, 0.0, 0.13636363636363635
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,ch3 < 'A',INFIX_EXPRESSION, line no: 115, 1.0, 1.0, 0.0, 0.10526315789473684
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,'A',CHARACTER_LITERAL, line no: 115, 1.0, 1.0, 0.0, 0.05263157894736842
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,ch3 > 'Z',INFIX_EXPRESSION, line no: 115, 1.0, 1.0, 0.0, 0.05263157894736842
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,'Z',CHARACTER_LITERAL, line no: 115, 1.0, 1.0, 0.0, 0.0
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,ch4 < 'A',INFIX_EXPRESSION, line no: 115, 1.0, 1.0, 0.0, 0.10526315789473684
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,ch4 > 'Z',INFIX_EXPRESSION, line no: 115, 1.0, 1.0, 0.0, 0.05263157894736842
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,len == 5,INFIX_EXPRESSION, line no: 118, 1.0, 1.0, 0.0, 0.10526315789473684
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,new Locale(str.substring(0 2) str.substring(3 5)),CLASS_INSTANCE_CREATION, line no: 119, 1.0, 1.0, 0.0, 0.16326530612244897
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,str.substring(0 2),METHOD_INVOCATION, line no: 119, 1.0, 1.0, 0.0, 0.10526315789473684
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,substring,SIMPLE_NAME, line no: 119, 1.0, 1.0, 0.0, 0.10526315789473684
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,str.substring(3 5),METHOD_INVOCATION, line no: 119, 1.0, 1.0, 0.0, 0.10526315789473684
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,new Locale(str.substring(0 2) str.substring(3 5) str.substring(6)),CLASS_INSTANCE_CREATION, line no: 124, 1.0, 1.0, 0.0, 0.12121212121212122
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,str.substring(6),METHOD_INVOCATION, line no: 124, 1.0, 1.0, 0.0, 0.10526315789473684
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,6,NUMBER_LITERAL, line no: 124, 1.0, 1.0, 0.0, 0.0
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,localeLookupList,SIMPLE_NAME, line no: 142, 1.0, 0.125, 0.0, 0.3684210526315789
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,locale,SIMPLE_NAME, line no: 142, 1.0, 0.125, 0.0, 0.3157894736842105
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,contains,SIMPLE_NAME, line no: 174, 1.0, 0.75, 0.0, 0.15789473684210525
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,langs,SIMPLE_NAME, line no: 237, 1.0, 0.875, 0.0, 0.10526315789473684
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,countries,SIMPLE_NAME, line no: 269, 1.0, 0.875, 0.0, 0.15789473684210525
contains,SIMPLE_NAME, line no: 223,Collections,SIMPLE_NAME, line no: 21, 1.0, 0.125, 0.0, 0.45454545454545453
contains,SIMPLE_NAME, line no: 223,Locale,SIMPLE_NAME, line no: 25, 1.0, 0.125, 0.0, 0.25
contains,SIMPLE_NAME, line no: 223,cAvailableLocaleSet,SIMPLE_NAME, line no: 45, 1.0, 0.125, 0.0, 0.15789473684210525
contains,SIMPLE_NAME, line no: 223,list,SIMPLE_NAME, line no: 51, 1.0, 0.75, 0.0, 0.25
contains,SIMPLE_NAME, line no: 223,Collections.unmodifiableList(list),METHOD_INVOCATION, line no: 52, 1.0, 0.75, 0.0, 0.17647058823529413
contains,SIMPLE_NAME, line no: 223,unmodifiableList,SIMPLE_NAME, line no: 52, 1.0, 0.75, 0.0, 0.25
contains,SIMPLE_NAME, line no: 223,str,SIMPLE_NAME, line no: 94, 1.0, 0.125, 0.0, 0.125
contains,SIMPLE_NAME, line no: 223,null,NULL_LITERAL, line no: 95, 1.0, 1.0, 0.0, 0.125
contains,SIMPLE_NAME, line no: 223,len,SIMPLE_NAME, line no: 98, 1.0, 1.0, 0.0, 0.125
contains,SIMPLE_NAME, line no: 223,str.length(),METHOD_INVOCATION, line no: 98, 1.0, 1.0, 0.0, 0.16666666666666666
contains,SIMPLE_NAME, line no: 223,length,SIMPLE_NAME, line no: 98, 1.0, 1.0, 0.0, 0.25
contains,SIMPLE_NAME, line no: 223,2,NUMBER_LITERAL, line no: 99, 1.0, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 223,5,NUMBER_LITERAL, line no: 99, 1.0, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 223,7,NUMBER_LITERAL, line no: 99, 1.0, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 223,ch0,SIMPLE_NAME, line no: 102, 1.0, 1.0, 0.0, 0.125
contains,SIMPLE_NAME, line no: 223,str.charAt(0),METHOD_INVOCATION, line no: 102, 1.0, 1.0, 0.0, 0.15384615384615385
contains,SIMPLE_NAME, line no: 223,charAt,SIMPLE_NAME, line no: 102, 1.0, 1.0, 0.0, 0.25
contains,SIMPLE_NAME, line no: 223,0,NUMBER_LITERAL, line no: 102, 1.0, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 223,ch1,SIMPLE_NAME, line no: 103, 1.0, 1.0, 0.0, 0.125
contains,SIMPLE_NAME, line no: 223,str.charAt(1),METHOD_INVOCATION, line no: 103, 1.0, 1.0, 0.0, 0.15384615384615385
contains,SIMPLE_NAME, line no: 223,1,NUMBER_LITERAL, line no: 103, 1.0, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 223,'a',CHARACTER_LITERAL, line no: 104, 1.0, 1.0, 0.0, 0.125
contains,SIMPLE_NAME, line no: 223,'z',CHARACTER_LITERAL, line no: 104, 1.0, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 223,str.charAt(2),METHOD_INVOCATION, line no: 110, 1.0, 1.0, 0.0, 0.15384615384615385
contains,SIMPLE_NAME, line no: 223,'_',CHARACTER_LITERAL, line no: 110, 1.0, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 223,ch3,SIMPLE_NAME, line no: 113, 1.0, 1.0, 0.0, 0.125
contains,SIMPLE_NAME, line no: 223,str.charAt(3),METHOD_INVOCATION, line no: 113, 1.0, 1.0, 0.0, 0.15384615384615385
contains,SIMPLE_NAME, line no: 223,3,NUMBER_LITERAL, line no: 113, 1.0, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 223,ch4,SIMPLE_NAME, line no: 114, 1.0, 1.0, 0.0, 0.125
contains,SIMPLE_NAME, line no: 223,str.charAt(4),METHOD_INVOCATION, line no: 114, 1.0, 1.0, 0.0, 0.15384615384615385
contains,SIMPLE_NAME, line no: 223,4,NUMBER_LITERAL, line no: 114, 1.0, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 223,'A',CHARACTER_LITERAL, line no: 115, 1.0, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 223,'Z',CHARACTER_LITERAL, line no: 115, 1.0, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 223,new Locale(str.substring(0 2) str.substring(3 5)),CLASS_INSTANCE_CREATION, line no: 119, 1.0, 1.0, 0.0, 0.10204081632653061
contains,SIMPLE_NAME, line no: 223,str.substring(0 2),METHOD_INVOCATION, line no: 119, 1.0, 1.0, 0.0, 0.16666666666666666
contains,SIMPLE_NAME, line no: 223,substring,SIMPLE_NAME, line no: 119, 1.0, 1.0, 0.0, 0.3333333333333333
contains,SIMPLE_NAME, line no: 223,str.substring(3 5),METHOD_INVOCATION, line no: 119, 1.0, 1.0, 0.0, 0.16666666666666666
contains,SIMPLE_NAME, line no: 223,new Locale(str.substring(0 2) str.substring(3 5) str.substring(6)),CLASS_INSTANCE_CREATION, line no: 124, 1.0, 1.0, 0.0, 0.09090909090909091
contains,SIMPLE_NAME, line no: 223,str.substring(6),METHOD_INVOCATION, line no: 124, 1.0, 1.0, 0.0, 0.1875
contains,SIMPLE_NAME, line no: 223,6,NUMBER_LITERAL, line no: 124, 1.0, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 223,localeLookupList,SIMPLE_NAME, line no: 142, 1.0, 0.125, 0.0, 0.25
contains,SIMPLE_NAME, line no: 223,locale,SIMPLE_NAME, line no: 142, 1.0, 0.125, 0.0, 0.25
contains,SIMPLE_NAME, line no: 223,set,SIMPLE_NAME, line no: 206, 1.0, 0.875, 0.0, 0.125
contains,SIMPLE_NAME, line no: 223,langs,SIMPLE_NAME, line no: 237, 1.0, 0.875, 0.0, 0.375
contains,SIMPLE_NAME, line no: 223,countries,SIMPLE_NAME, line no: 269, 1.0, 0.875, 0.0, 0.6666666666666666
locale,SIMPLE_NAME, line no: 223,Collections,SIMPLE_NAME, line no: 21, 1.0, 0.125, 0.0, 0.2727272727272727
locale,SIMPLE_NAME, line no: 223,java.util.Locale,QUALIFIED_NAME, line no: 25, 1.0, 0.0, 1.0, 0.375
locale,SIMPLE_NAME, line no: 223,cAvailableLocaleSet,SIMPLE_NAME, line no: 45, 1.0, 0.125, 0.0, 0.3157894736842105
locale,SIMPLE_NAME, line no: 223,list,SIMPLE_NAME, line no: 51, 1.0, 0.75, 0.0, 0.16666666666666666
locale,SIMPLE_NAME, line no: 223,Collections.unmodifiableList(list),METHOD_INVOCATION, line no: 52, 1.0, 0.75, 0.0, 0.14705882352941177
locale,SIMPLE_NAME, line no: 223,unmodifiableList,SIMPLE_NAME, line no: 52, 1.0, 0.75, 0.0, 0.25
locale,SIMPLE_NAME, line no: 223,str,SIMPLE_NAME, line no: 94, 1.0, 0.125, 0.0, 0.0
locale,SIMPLE_NAME, line no: 223,str == null,INFIX_EXPRESSION, line no: 95, 1.0, 1.0, 0.0, 0.18181818181818182
locale,SIMPLE_NAME, line no: 223,null,NULL_LITERAL, line no: 95, 1.0, 1.0, 0.0, 0.3333333333333333
locale,SIMPLE_NAME, line no: 223,len,SIMPLE_NAME, line no: 98, 1.0, 1.0, 0.0, 0.3333333333333333
locale,SIMPLE_NAME, line no: 223,str.length(),METHOD_INVOCATION, line no: 98, 1.0, 1.0, 0.0, 0.16666666666666666
locale,SIMPLE_NAME, line no: 223,length,SIMPLE_NAME, line no: 98, 1.0, 1.0, 0.0, 0.3333333333333333
locale,SIMPLE_NAME, line no: 223,len != 2 && len != 5 && len < 7,INFIX_EXPRESSION, line no: 99, 1.0, 1.0, 0.0, 0.0967741935483871
locale,SIMPLE_NAME, line no: 223,len != 2 && len != 5,INFIX_EXPRESSION, line no: 99, 1.0, 1.0, 0.0, 0.15
locale,SIMPLE_NAME, line no: 223,len != 2,INFIX_EXPRESSION, line no: 99, 1.0, 1.0, 0.0, 0.25
locale,SIMPLE_NAME, line no: 223,2,NUMBER_LITERAL, line no: 99, 1.0, 1.0, 0.0, 0.0
locale,SIMPLE_NAME, line no: 223,len != 5,INFIX_EXPRESSION, line no: 99, 1.0, 1.0, 0.0, 0.25
locale,SIMPLE_NAME, line no: 223,5,NUMBER_LITERAL, line no: 99, 1.0, 1.0, 0.0, 0.0
locale,SIMPLE_NAME, line no: 223,len < 7,INFIX_EXPRESSION, line no: 99, 1.0, 1.0, 0.0, 0.2857142857142857
locale,SIMPLE_NAME, line no: 223,7,NUMBER_LITERAL, line no: 99, 1.0, 1.0, 0.0, 0.0
locale,SIMPLE_NAME, line no: 223,ch0,SIMPLE_NAME, line no: 102, 1.0, 1.0, 0.0, 0.16666666666666666
locale,SIMPLE_NAME, line no: 223,str.charAt(0),METHOD_INVOCATION, line no: 102, 1.0, 1.0, 0.0, 0.15384615384615385
locale,SIMPLE_NAME, line no: 223,charAt,SIMPLE_NAME, line no: 102, 1.0, 1.0, 0.0, 0.3333333333333333
locale,SIMPLE_NAME, line no: 223,0,NUMBER_LITERAL, line no: 102, 1.0, 1.0, 0.0, 0.0
locale,SIMPLE_NAME, line no: 223,ch1,SIMPLE_NAME, line no: 103, 1.0, 1.0, 0.0, 0.16666666666666666
locale,SIMPLE_NAME, line no: 223,str.charAt(1),METHOD_INVOCATION, line no: 103, 1.0, 1.0, 0.0, 0.15384615384615385
locale,SIMPLE_NAME, line no: 223,1,NUMBER_LITERAL, line no: 103, 1.0, 1.0, 0.0, 0.0
locale,SIMPLE_NAME, line no: 223,ch0 < 'a' || ch0 > 'z' || ch1 < 'a' || ch1 > 'z',INFIX_EXPRESSION, line no: 104, 1.0, 1.0, 0.0, 0.041666666666666664
locale,SIMPLE_NAME, line no: 223,ch0 < 'a' || ch0 > 'z' || ch1 < 'a',INFIX_EXPRESSION, line no: 104, 1.0, 1.0, 0.0, 0.05714285714285714
locale,SIMPLE_NAME, line no: 223,ch0 < 'a' || ch0 > 'z',INFIX_EXPRESSION, line no: 104, 1.0, 1.0, 0.0, 0.09090909090909091
locale,SIMPLE_NAME, line no: 223,ch0 < 'a',INFIX_EXPRESSION, line no: 104, 1.0, 1.0, 0.0, 0.2222222222222222
locale,SIMPLE_NAME, line no: 223,'a',CHARACTER_LITERAL, line no: 104, 1.0, 1.0, 0.0, 0.16666666666666666
locale,SIMPLE_NAME, line no: 223,ch0 > 'z',INFIX_EXPRESSION, line no: 104, 1.0, 1.0, 0.0, 0.1111111111111111
locale,SIMPLE_NAME, line no: 223,'z',CHARACTER_LITERAL, line no: 104, 1.0, 1.0, 0.0, 0.0
locale,SIMPLE_NAME, line no: 223,ch1 < 'a',INFIX_EXPRESSION, line no: 104, 1.0, 1.0, 0.0, 0.2222222222222222
locale,SIMPLE_NAME, line no: 223,ch1 > 'z',INFIX_EXPRESSION, line no: 104, 1.0, 1.0, 0.0, 0.1111111111111111
locale,SIMPLE_NAME, line no: 223,len == 2,INFIX_EXPRESSION, line no: 107, 1.0, 1.0, 0.0, 0.25
locale,SIMPLE_NAME, line no: 223,str.charAt(2) != '_',INFIX_EXPRESSION, line no: 110, 1.0, 1.0, 0.0, 0.1
locale,SIMPLE_NAME, line no: 223,str.charAt(2),METHOD_INVOCATION, line no: 110, 1.0, 1.0, 0.0, 0.15384615384615385
locale,SIMPLE_NAME, line no: 223,'_',CHARACTER_LITERAL, line no: 110, 1.0, 1.0, 0.0, 0.0
locale,SIMPLE_NAME, line no: 223,ch3,SIMPLE_NAME, line no: 113, 1.0, 1.0, 0.0, 0.16666666666666666
locale,SIMPLE_NAME, line no: 223,str.charAt(3),METHOD_INVOCATION, line no: 113, 1.0, 1.0, 0.0, 0.15384615384615385
locale,SIMPLE_NAME, line no: 223,3,NUMBER_LITERAL, line no: 113, 1.0, 1.0, 0.0, 0.0
locale,SIMPLE_NAME, line no: 223,ch4,SIMPLE_NAME, line no: 114, 1.0, 1.0, 0.0, 0.16666666666666666
locale,SIMPLE_NAME, line no: 223,str.charAt(4),METHOD_INVOCATION, line no: 114, 1.0, 1.0, 0.0, 0.15384615384615385
locale,SIMPLE_NAME, line no: 223,4,NUMBER_LITERAL, line no: 114, 1.0, 1.0, 0.0, 0.0
locale,SIMPLE_NAME, line no: 223,ch3 < 'A' || ch3 > 'Z' || ch4 < 'A' || ch4 > 'Z',INFIX_EXPRESSION, line no: 115, 1.0, 1.0, 0.0, 0.020833333333333332
locale,SIMPLE_NAME, line no: 223,ch3 < 'A' || ch3 > 'Z' || ch4 < 'A',INFIX_EXPRESSION, line no: 115, 1.0, 1.0, 0.0, 0.02857142857142857
locale,SIMPLE_NAME, line no: 223,ch3 < 'A' || ch3 > 'Z',INFIX_EXPRESSION, line no: 115, 1.0, 1.0, 0.0, 0.045454545454545456
locale,SIMPLE_NAME, line no: 223,ch3 < 'A',INFIX_EXPRESSION, line no: 115, 1.0, 1.0, 0.0, 0.1111111111111111
locale,SIMPLE_NAME, line no: 223,'A',CHARACTER_LITERAL, line no: 115, 1.0, 1.0, 0.0, 0.0
locale,SIMPLE_NAME, line no: 223,ch3 > 'Z',INFIX_EXPRESSION, line no: 115, 1.0, 1.0, 0.0, 0.1111111111111111
locale,SIMPLE_NAME, line no: 223,'Z',CHARACTER_LITERAL, line no: 115, 1.0, 1.0, 0.0, 0.0
locale,SIMPLE_NAME, line no: 223,ch4 < 'A',INFIX_EXPRESSION, line no: 115, 1.0, 1.0, 0.0, 0.1111111111111111
locale,SIMPLE_NAME, line no: 223,ch4 > 'Z',INFIX_EXPRESSION, line no: 115, 1.0, 1.0, 0.0, 0.1111111111111111
locale,SIMPLE_NAME, line no: 223,len == 5,INFIX_EXPRESSION, line no: 118, 1.0, 1.0, 0.0, 0.25
locale,SIMPLE_NAME, line no: 223,str.substring(0 2),METHOD_INVOCATION, line no: 119, 1.0, 1.0, 0.0, 0.0
locale,SIMPLE_NAME, line no: 223,substring,SIMPLE_NAME, line no: 119, 1.0, 1.0, 0.0, 0.0
locale,SIMPLE_NAME, line no: 223,str.substring(3 5),METHOD_INVOCATION, line no: 119, 1.0, 1.0, 0.0, 0.0
locale,SIMPLE_NAME, line no: 223,str.substring(6),METHOD_INVOCATION, line no: 124, 1.0, 1.0, 0.0, 0.0
locale,SIMPLE_NAME, line no: 223,6,NUMBER_LITERAL, line no: 124, 1.0, 1.0, 0.0, 0.0
locale,SIMPLE_NAME, line no: 223,localeLookupList,SIMPLE_NAME, line no: 142, 1.0, 0.125, 0.0, 0.375
locale,SIMPLE_NAME, line no: 223,contains,SIMPLE_NAME, line no: 174, 1.0, 0.75, 0.0, 0.25
locale,SIMPLE_NAME, line no: 223,set,SIMPLE_NAME, line no: 206, 1.0, 0.875, 0.0, 0.16666666666666666
locale,SIMPLE_NAME, line no: 223,langs,SIMPLE_NAME, line no: 237, 1.0, 0.875, 0.0, 0.3333333333333333
locale,SIMPLE_NAME, line no: 223,countries,SIMPLE_NAME, line no: 269, 1.0, 0.875, 0.0, 0.2222222222222222
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,ArrayList,SIMPLE_NAME, line no: 19, 0.875, 0.125, 0.0, 0.21052631578947367
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,List,SIMPLE_NAME, line no: 24, 0.875, 0.125, 0.0, 0.10526315789473684
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,cLanguagesByCountry,SIMPLE_NAME, line no: 47, 0.875, 0.125, 0.0, 0.3157894736842105
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,cCountriesByLanguage,SIMPLE_NAME, line no: 49, 0.875, 0.125, 0.0, 0.3
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,str.charAt(5) != '_',INFIX_EXPRESSION, line no: 121, 0.875, 0.875, 0.0, 0.15
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,str.charAt(5),METHOD_INVOCATION, line no: 121, 0.875, 0.875, 0.0, 0.15789473684210525
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,localeLookupList(locale locale),METHOD_INVOCATION, line no: 143, 0.875, 0.875, 0.0, 0.3870967741935484
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,new ArrayList(4),CLASS_INSTANCE_CREATION, line no: 165, 0.875, 0.875, 0.0, 0.21052631578947367
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,locale != null,INFIX_EXPRESSION, line no: 166, 0.875, 0.875, 0.0, 0.3157894736842105
