String,SIMPLE_NAME, line no: 274,encoding,SIMPLE_NAME, line no: 56, 1.978021978021978, 0.01098901098901099, 1.0
String,SIMPLE_NAME, line no: 274,tmpPath,SIMPLE_NAME, line no: 58, 1.978021978021978, 0.01098901098901099, 1.0
String,SIMPLE_NAME, line no: 274," ",STRING_LITERAL, line no: 274, 1.978021978021978, 0.978021978021978, 1.0
String,SIMPLE_NAME, line no: 274,"",STRING_LITERAL, line no: 278, 1.978021978021978, 0.978021978021978, 1.0
String,SIMPLE_NAME, line no: 274,join,SIMPLE_NAME, line no: 296, 1.978021978021978, 0.978021978021978, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,filePathToken,SIMPLE_NAME, line no: 54, 1.978021978021978, 0.02197802197802198, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,encoding,SIMPLE_NAME, line no: 56, 1.978021978021978, 0.02197802197802198, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,tmpPath,SIMPLE_NAME, line no: 58, 1.978021978021978, 0.02197802197802198, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,join,SIMPLE_NAME, line no: 296, 1.978021978021978, 0.978021978021978, 1.0
" ",STRING_LITERAL, line no: 274,String,SIMPLE_NAME, line no: 52, 1.978021978021978, 0.01098901098901099, 1.0
String,SIMPLE_NAME, line no: 274,"outputjson",STRING_LITERAL, line no: 164, 1.9670329670329672, 0.03296703296703297, 1.0
String,SIMPLE_NAME, line no: 274,overwriteOption=" overwrite=t ",ASSIGNMENT, line no: 276, 1.9670329670329672, 0.967032967032967, 1.0
String,SIMPLE_NAME, line no: 274," overwrite=t ",STRING_LITERAL, line no: 276, 1.9670329670329672, 0.967032967032967, 1.0
String,SIMPLE_NAME, line no: 274,appendOption=" append=t",ASSIGNMENT, line no: 280, 1.9670329670329672, 0.967032967032967, 1.0
String,SIMPLE_NAME, line no: 274," append=t",STRING_LITERAL, line no: 280, 1.9670329670329672, 0.967032967032967, 1.0
String,SIMPLE_NAME, line no: 274,encoding=" encoding=" + encoding,ASSIGNMENT, line no: 284, 1.9670329670329672, 0.967032967032967, 1.0
String,SIMPLE_NAME, line no: 274," encoding=" + encoding,INFIX_EXPRESSION, line no: 284, 1.9670329670329672, 0.967032967032967, 1.0
String,SIMPLE_NAME, line no: 274," encoding=",STRING_LITERAL, line no: 284, 1.9670329670329672, 0.967032967032967, 1.0
String,SIMPLE_NAME, line no: 274,partitionOption=" partition=t",ASSIGNMENT, line no: 288, 1.9670329670329672, 0.967032967032967, 1.0
String,SIMPLE_NAME, line no: 274," partition=t",STRING_LITERAL, line no: 288, 1.9670329670329672, 0.967032967032967, 1.0
String,SIMPLE_NAME, line no: 274,tmpOption=" tmp=" + tmpPath,ASSIGNMENT, line no: 292, 1.9670329670329672, 0.967032967032967, 1.0
String,SIMPLE_NAME, line no: 274," tmp=" + tmpPath,INFIX_EXPRESSION, line no: 292, 1.9670329670329672, 0.967032967032967, 1.0
String,SIMPLE_NAME, line no: 274," tmp=",STRING_LITERAL, line no: 292, 1.9670329670329672, 0.967032967032967, 1.0
String,SIMPLE_NAME, line no: 274,fieldsOption=" " + Strings.join(fields "  "),ASSIGNMENT, line no: 296, 1.9670329670329672, 0.967032967032967, 1.0
String,SIMPLE_NAME, line no: 274," " + Strings.join(fields "  "),INFIX_EXPRESSION, line no: 296, 1.9670329670329672, 0.967032967032967, 1.0
String,SIMPLE_NAME, line no: 274,Strings.join(fields "  "),METHOD_INVOCATION, line no: 296, 1.9670329670329672, 0.967032967032967, 1.0
String,SIMPLE_NAME, line no: 274,"  ",STRING_LITERAL, line no: 296, 1.9670329670329672, 0.967032967032967, 1.0
String,SIMPLE_NAME, line no: 274,"outputjson" + overwriteOption + appendOption+ encodingOption+ partitionOption+ tmpOption+ " "+ filePathToken+ fieldsOption,INFIX_EXPRESSION, line no: 298, 1.9670329670329672, 0.967032967032967, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,"outputjson",STRING_LITERAL, line no: 164, 1.9670329670329672, 0.03296703296703297, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,overwriteOption=" overwrite=t ",ASSIGNMENT, line no: 276, 1.9670329670329672, 0.967032967032967, 1.0
overwriteOption,SIMPLE_NAME, line no: 274," overwrite=t ",STRING_LITERAL, line no: 276, 1.9670329670329672, 0.967032967032967, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,appendOption=" append=t",ASSIGNMENT, line no: 280, 1.9670329670329672, 0.967032967032967, 1.0
overwriteOption,SIMPLE_NAME, line no: 274," append=t",STRING_LITERAL, line no: 280, 1.9670329670329672, 0.967032967032967, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,encoding=" encoding=" + encoding,ASSIGNMENT, line no: 284, 1.9670329670329672, 0.967032967032967, 1.0
overwriteOption,SIMPLE_NAME, line no: 274," encoding=" + encoding,INFIX_EXPRESSION, line no: 284, 1.9670329670329672, 0.967032967032967, 1.0
overwriteOption,SIMPLE_NAME, line no: 274," encoding=",STRING_LITERAL, line no: 284, 1.9670329670329672, 0.967032967032967, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,partitionOption=" partition=t",ASSIGNMENT, line no: 288, 1.9670329670329672, 0.967032967032967, 1.0
overwriteOption,SIMPLE_NAME, line no: 274," partition=t",STRING_LITERAL, line no: 288, 1.9670329670329672, 0.967032967032967, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,tmpOption=" tmp=" + tmpPath,ASSIGNMENT, line no: 292, 1.9670329670329672, 0.967032967032967, 1.0
overwriteOption,SIMPLE_NAME, line no: 274," tmp=" + tmpPath,INFIX_EXPRESSION, line no: 292, 1.9670329670329672, 0.967032967032967, 1.0
overwriteOption,SIMPLE_NAME, line no: 274," tmp=",STRING_LITERAL, line no: 292, 1.9670329670329672, 0.967032967032967, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,fieldsOption=" " + Strings.join(fields "  "),ASSIGNMENT, line no: 296, 1.9670329670329672, 0.967032967032967, 1.0
overwriteOption,SIMPLE_NAME, line no: 274," " + Strings.join(fields "  "),INFIX_EXPRESSION, line no: 296, 1.9670329670329672, 0.967032967032967, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,Strings.join(fields "  "),METHOD_INVOCATION, line no: 296, 1.9670329670329672, 0.967032967032967, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,"  ",STRING_LITERAL, line no: 296, 1.9670329670329672, 0.967032967032967, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,"outputjson" + overwriteOption + appendOption+ encodingOption+ partitionOption+ tmpOption+ " "+ filePathToken+ fieldsOption,INFIX_EXPRESSION, line no: 298, 1.9670329670329672, 0.967032967032967, 1.0
" ",STRING_LITERAL, line no: 274,filePathToken,SIMPLE_NAME, line no: 54, 1.9670329670329672, 0.02197802197802198, 1.0
" ",STRING_LITERAL, line no: 274,encoding,SIMPLE_NAME, line no: 56, 1.9670329670329672, 0.02197802197802198, 1.0
" ",STRING_LITERAL, line no: 274,tmpPath,SIMPLE_NAME, line no: 58, 1.9670329670329672, 0.02197802197802198, 1.0
" ",STRING_LITERAL, line no: 274,join,SIMPLE_NAME, line no: 296, 1.9670329670329672, 0.967032967032967, 1.0
String,SIMPLE_NAME, line no: 274,"json file exists: ",STRING_LITERAL, line no: 129, 1.8021978021978022, 0.8021978021978022, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,"json file exists: ",STRING_LITERAL, line no: 129, 1.8021978021978022, 0.8021978021978022, 1.0
String,SIMPLE_NAME, line no: 274,"json file exists: " + jsonFile.getAbsolutePath(),INFIX_EXPRESSION, line no: 129, 1.791208791208791, 0.7912087912087912, 1.0
String,SIMPLE_NAME, line no: 274,jsonFile.getAbsolutePath(),METHOD_INVOCATION, line no: 129, 1.791208791208791, 0.7912087912087912, 1.0
String,SIMPLE_NAME, line no: 274,getAbsolutePath,SIMPLE_NAME, line no: 129, 1.791208791208791, 0.7912087912087912, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,"json file exists: " + jsonFile.getAbsolutePath(),INFIX_EXPRESSION, line no: 129, 1.791208791208791, 0.7912087912087912, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,jsonFile.getAbsolutePath(),METHOD_INVOCATION, line no: 129, 1.791208791208791, 0.7912087912087912, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,getAbsolutePath,SIMPLE_NAME, line no: 129, 1.791208791208791, 0.7912087912087912, 1.0
" ",STRING_LITERAL, line no: 274,getAbsolutePath,SIMPLE_NAME, line no: 129, 1.7802197802197801, 0.7802197802197802, 1.0
String,SIMPLE_NAME, line no: 274,this.filePathToken=filePathToken,ASSIGNMENT, line no: 76, 1.6813186813186813, 0.6813186813186813, 1.0
String,SIMPLE_NAME, line no: 274,this.filePathToken,FIELD_ACCESS, line no: 76, 1.6813186813186813, 0.6813186813186813, 1.0
String,SIMPLE_NAME, line no: 274,this.encoding=encoding,ASSIGNMENT, line no: 78, 1.6813186813186813, 0.6813186813186813, 1.0
String,SIMPLE_NAME, line no: 274,this.encoding,FIELD_ACCESS, line no: 78, 1.6813186813186813, 0.6813186813186813, 1.0
String,SIMPLE_NAME, line no: 274,this.tmpPath=tmpPath,ASSIGNMENT, line no: 80, 1.6813186813186813, 0.6813186813186813, 1.0
String,SIMPLE_NAME, line no: 274,this.tmpPath,FIELD_ACCESS, line no: 80, 1.6813186813186813, 0.6813186813186813, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,this.filePathToken=filePathToken,ASSIGNMENT, line no: 76, 1.6813186813186813, 0.6813186813186813, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,this.filePathToken,FIELD_ACCESS, line no: 76, 1.6813186813186813, 0.6813186813186813, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,this.encoding=encoding,ASSIGNMENT, line no: 78, 1.6813186813186813, 0.6813186813186813, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,this.encoding,FIELD_ACCESS, line no: 78, 1.6813186813186813, 0.6813186813186813, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,this.tmpPath=tmpPath,ASSIGNMENT, line no: 80, 1.6813186813186813, 0.6813186813186813, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,this.tmpPath,FIELD_ACCESS, line no: 80, 1.6813186813186813, 0.6813186813186813, 1.0
String,SIMPLE_NAME, line no: 274,holder.getKey(date),METHOD_INVOCATION, line no: 219, 1.6153846153846154, 0.6153846153846154, 1.0
String,SIMPLE_NAME, line no: 274,getKey,SIMPLE_NAME, line no: 219, 1.6153846153846154, 0.6153846153846154, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,holder.getKey(date),METHOD_INVOCATION, line no: 219, 1.6153846153846154, 0.6153846153846154, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,getKey,SIMPLE_NAME, line no: 219, 1.6153846153846154, 0.6153846153846154, 1.0
" ",STRING_LITERAL, line no: 274,getKey,SIMPLE_NAME, line no: 219, 1.6043956043956045, 0.6043956043956044, 1.0
String,SIMPLE_NAME, line no: 274,"araqne logdb: new partition found key [{}] tmpPath [{}] filePath [{}] date [{}]",STRING_LITERAL, line no: 225, 1.3186813186813187, 0.31868131868131866, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,"araqne logdb: new partition found key [{}] tmpPath [{}] filePath [{}] date [{}]",STRING_LITERAL, line no: 225, 1.3186813186813187, 0.31868131868131866, 1.0
String,SIMPLE_NAME, line no: 274,path,SIMPLE_NAME, line no: 92, 1.3076923076923077, 0.2857142857142857, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,path,SIMPLE_NAME, line no: 92, 1.3076923076923077, 0.2967032967032967, 1.0
" ",STRING_LITERAL, line no: 274,path,SIMPLE_NAME, line no: 92, 1.3076923076923077, 0.2967032967032967, 1.0
String,SIMPLE_NAME, line no: 274,path=tmpPath,ASSIGNMENT, line no: 94, 1.2967032967032968, 0.2967032967032967, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,path=tmpPath,ASSIGNMENT, line no: 94, 1.2967032967032968, 0.2967032967032967, 1.0
String,SIMPLE_NAME, line no: 274,put,SIMPLE_NAME, line no: 156, 1.2637362637362637, 0.26373626373626374, 1.0
String,SIMPLE_NAME, line no: 274,"msg",STRING_LITERAL, line no: 156, 1.2637362637362637, 0.26373626373626374, 1.0
String,SIMPLE_NAME, line no: 274,getMessage,SIMPLE_NAME, line no: 156, 1.2637362637362637, 0.26373626373626374, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,put,SIMPLE_NAME, line no: 156, 1.2637362637362637, 0.26373626373626374, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,"msg",STRING_LITERAL, line no: 156, 1.2637362637362637, 0.26373626373626374, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,getMessage,SIMPLE_NAME, line no: 156, 1.2637362637362637, 0.26373626373626374, 1.0
" ",STRING_LITERAL, line no: 274,put,SIMPLE_NAME, line no: 156, 1.2637362637362637, 0.26373626373626374, 1.0
" ",STRING_LITERAL, line no: 274,getMessage,SIMPLE_NAME, line no: 156, 1.2637362637362637, 0.26373626373626374, 1.0
String,SIMPLE_NAME, line no: 274,params.put("msg" t.getMessage()),METHOD_INVOCATION, line no: 156, 1.2527472527472527, 0.25274725274725274, 1.0
String,SIMPLE_NAME, line no: 274,t.getMessage(),METHOD_INVOCATION, line no: 156, 1.2527472527472527, 0.25274725274725274, 1.0
String,SIMPLE_NAME, line no: 274,"30303",STRING_LITERAL, line no: 157, 1.2527472527472527, 0.25274725274725274, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,params.put("msg" t.getMessage()),METHOD_INVOCATION, line no: 156, 1.2527472527472527, 0.25274725274725274, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,t.getMessage(),METHOD_INVOCATION, line no: 156, 1.2527472527472527, 0.25274725274725274, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,"30303",STRING_LITERAL, line no: 157, 1.2527472527472527, 0.25274725274725274, 1.0
String,SIMPLE_NAME, line no: 274,"araqne logdb: cannot write log to json file",STRING_LITERAL, line no: 181, 1.1978021978021978, 0.1978021978021978, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,"araqne logdb: cannot write log to json file",STRING_LITERAL, line no: 181, 1.1978021978021978, 0.1978021978021978, 1.0
String,SIMPLE_NAME, line no: 274,"araqne logdb: file move failed",STRING_LITERAL, line no: 264, 1.10989010989011, 0.10989010989010989, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,"araqne logdb: file move failed",STRING_LITERAL, line no: 264, 1.10989010989011, 0.10989010989010989, 1.0
String,SIMPLE_NAME, line no: 274,"io-error",STRING_LITERAL, line no: 104, 1.0769230769230769, 0.07692307692307693, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,"io-error",STRING_LITERAL, line no: 104, 1.0769230769230769, 0.07692307692307693, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,getName,SIMPLE_NAME, line no: 51, 1.043956043956044, 0.04395604395604396, 1.0
" ",STRING_LITERAL, line no: 274,getName,SIMPLE_NAME, line no: 51, 1.043956043956044, 0.04395604395604396, 1.0
String,SIMPLE_NAME, line no: 274,getName,SIMPLE_NAME, line no: 51, 1.032967032967033, 0.03296703296703297, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,OutputJson.class.getName(),METHOD_INVOCATION, line no: 51, 1.032967032967033, 0.03296703296703297, 1.0
String,SIMPLE_NAME, line no: 274,OutputJson.class.getName(),METHOD_INVOCATION, line no: 51, 1.021978021978022, 0.02197802197802198, 1.0
String,SIMPLE_NAME, line no: 274,toString,SIMPLE_NAME, line no: 273, 1.010989010989011, 0.01098901098901099, 1.0
overwriteOption,SIMPLE_NAME, line no: 274,toString,SIMPLE_NAME, line no: 273, 1.010989010989011, 0.01098901098901099, 1.0
" ",STRING_LITERAL, line no: 274,toString,SIMPLE_NAME, line no: 273, 1.010989010989011, 0.01098901098901099, 1.0
" ",STRING_LITERAL, line no: 274,"",STRING_LITERAL, line no: 278, 1.0, 1.0, 0.0
String,SIMPLE_NAME, line no: 274,Strings,SIMPLE_NAME, line no: 37, 0.978021978021978, 0.01098901098901099, 0.0
String,SIMPLE_NAME, line no: 274,fields,SIMPLE_NAME, line no: 52, 0.978021978021978, 0.01098901098901099, 0.0
String,SIMPLE_NAME, line no: 274,overwrite,SIMPLE_NAME, line no: 55, 0.978021978021978, 0.01098901098901099, 0.0
String,SIMPLE_NAME, line no: 274,usePartition,SIMPLE_NAME, line no: 57, 0.978021978021978, 0.01098901098901099, 0.0
String,SIMPLE_NAME, line no: 274,append,SIMPLE_NAME, line no: 60, 0.978021978021978, 0.01098901098901099, 0.0
String,SIMPLE_NAME, line no: 274,isEmpty,SIMPLE_NAME, line no: 295, 0.978021978021978, 0.978021978021978, 0.0
overwriteOption,SIMPLE_NAME, line no: 274,Strings,SIMPLE_NAME, line no: 37, 0.978021978021978, 0.01098901098901099, 0.0
overwriteOption,SIMPLE_NAME, line no: 274,fields,SIMPLE_NAME, line no: 52, 0.978021978021978, 0.02197802197802198, 0.0
overwriteOption,SIMPLE_NAME, line no: 274,overwrite,SIMPLE_NAME, line no: 55, 0.978021978021978, 0.02197802197802198, 0.0
overwriteOption,SIMPLE_NAME, line no: 274,usePartition,SIMPLE_NAME, line no: 57, 0.978021978021978, 0.02197802197802198, 0.0
overwriteOption,SIMPLE_NAME, line no: 274,append,SIMPLE_NAME, line no: 60, 0.978021978021978, 0.02197802197802198, 0.0
overwriteOption,SIMPLE_NAME, line no: 274,isEmpty,SIMPLE_NAME, line no: 295, 0.978021978021978, 0.978021978021978, 0.0
" ",STRING_LITERAL, line no: 274,"outputjson",STRING_LITERAL, line no: 164, 0.978021978021978, 0.03296703296703297, 0.0
" ",STRING_LITERAL, line no: 274," overwrite=t ",STRING_LITERAL, line no: 276, 0.978021978021978, 0.978021978021978, 0.0
" ",STRING_LITERAL, line no: 274," append=t",STRING_LITERAL, line no: 280, 0.978021978021978, 0.978021978021978, 0.0
" ",STRING_LITERAL, line no: 274," encoding=",STRING_LITERAL, line no: 284, 0.978021978021978, 0.978021978021978, 0.0
" ",STRING_LITERAL, line no: 274," partition=t",STRING_LITERAL, line no: 288, 0.978021978021978, 0.978021978021978, 0.0
" ",STRING_LITERAL, line no: 274," tmp=",STRING_LITERAL, line no: 292, 0.978021978021978, 0.978021978021978, 0.0
" ",STRING_LITERAL, line no: 274,"  ",STRING_LITERAL, line no: 296, 0.978021978021978, 0.978021978021978, 0.0
String,SIMPLE_NAME, line no: 274,null,NULL_LITERAL, line no: 87, 0.967032967032967, 0.7032967032967034, 0.0
String,SIMPLE_NAME, line no: 274,tmpPath != null,INFIX_EXPRESSION, line no: 93, 0.967032967032967, 0.2857142857142857, 0.0
String,SIMPLE_NAME, line no: 274,encoding != null,INFIX_EXPRESSION, line no: 283, 0.967032967032967, 0.967032967032967, 0.0
String,SIMPLE_NAME, line no: 274,!fields.isEmpty(),PREFIX_EXPRESSION, line no: 295, 0.967032967032967, 0.967032967032967, 0.0
String,SIMPLE_NAME, line no: 274,fields.isEmpty(),METHOD_INVOCATION, line no: 295, 0.967032967032967, 0.967032967032967, 0.0
overwriteOption,SIMPLE_NAME, line no: 274,null,NULL_LITERAL, line no: 87, 0.967032967032967, 0.7032967032967034, 0.0
overwriteOption,SIMPLE_NAME, line no: 274,tmpPath != null,INFIX_EXPRESSION, line no: 93, 0.967032967032967, 0.2857142857142857, 0.0
overwriteOption,SIMPLE_NAME, line no: 274,encoding != null,INFIX_EXPRESSION, line no: 283, 0.967032967032967, 0.967032967032967, 0.0
overwriteOption,SIMPLE_NAME, line no: 274,!fields.isEmpty(),PREFIX_EXPRESSION, line no: 295, 0.967032967032967, 0.967032967032967, 0.0
overwriteOption,SIMPLE_NAME, line no: 274,fields.isEmpty(),METHOD_INVOCATION, line no: 295, 0.967032967032967, 0.967032967032967, 0.0
" ",STRING_LITERAL, line no: 274,Strings,SIMPLE_NAME, line no: 37, 0.967032967032967, 0.01098901098901099, 0.0
" ",STRING_LITERAL, line no: 274,fields,SIMPLE_NAME, line no: 52, 0.967032967032967, 0.02197802197802198, 0.0
" ",STRING_LITERAL, line no: 274,overwrite,SIMPLE_NAME, line no: 55, 0.967032967032967, 0.02197802197802198, 0.0
" ",STRING_LITERAL, line no: 274,usePartition,SIMPLE_NAME, line no: 57, 0.967032967032967, 0.02197802197802198, 0.0
" ",STRING_LITERAL, line no: 274,append,SIMPLE_NAME, line no: 60, 0.967032967032967, 0.02197802197802198, 0.0
" ",STRING_LITERAL, line no: 274,null,NULL_LITERAL, line no: 87, 0.967032967032967, 0.6923076923076923, 0.0
" ",STRING_LITERAL, line no: 274,tmpPath != null,INFIX_EXPRESSION, line no: 93, 0.967032967032967, 0.2857142857142857, 0.0
" ",STRING_LITERAL, line no: 274,overwriteOption=" overwrite=t ",ASSIGNMENT, line no: 276, 0.967032967032967, 0.967032967032967, 0.0
" ",STRING_LITERAL, line no: 274,appendOption=" append=t",ASSIGNMENT, line no: 280, 0.967032967032967, 0.967032967032967, 0.0
" ",STRING_LITERAL, line no: 274,encoding != null,INFIX_EXPRESSION, line no: 283, 0.967032967032967, 0.967032967032967, 0.0
" ",STRING_LITERAL, line no: 274,encoding=" encoding=" + encoding,ASSIGNMENT, line no: 284, 0.967032967032967, 0.967032967032967, 0.0
" ",STRING_LITERAL, line no: 274," encoding=" + encoding,INFIX_EXPRESSION, line no: 284, 0.967032967032967, 0.967032967032967, 0.0
" ",STRING_LITERAL, line no: 274,partitionOption=" partition=t",ASSIGNMENT, line no: 288, 0.967032967032967, 0.967032967032967, 0.0
" ",STRING_LITERAL, line no: 274,tmpOption=" tmp=" + tmpPath,ASSIGNMENT, line no: 292, 0.967032967032967, 0.967032967032967, 0.0
" ",STRING_LITERAL, line no: 274," tmp=" + tmpPath,INFIX_EXPRESSION, line no: 292, 0.967032967032967, 0.967032967032967, 0.0
" ",STRING_LITERAL, line no: 274,!fields.isEmpty(),PREFIX_EXPRESSION, line no: 295, 0.967032967032967, 0.967032967032967, 0.0
" ",STRING_LITERAL, line no: 274,fields.isEmpty(),METHOD_INVOCATION, line no: 295, 0.967032967032967, 0.967032967032967, 0.0
" ",STRING_LITERAL, line no: 274,isEmpty,SIMPLE_NAME, line no: 295, 0.967032967032967, 0.967032967032967, 0.0
" ",STRING_LITERAL, line no: 274,fieldsOption=" " + Strings.join(fields "  "),ASSIGNMENT, line no: 296, 0.967032967032967, 0.967032967032967, 0.0
" ",STRING_LITERAL, line no: 274," " + Strings.join(fields "  "),INFIX_EXPRESSION, line no: 296, 0.967032967032967, 0.967032967032967, 0.0
" ",STRING_LITERAL, line no: 274,Strings.join(fields "  "),METHOD_INVOCATION, line no: 296, 0.967032967032967, 0.967032967032967, 0.0
" ",STRING_LITERAL, line no: 274,"outputjson" + overwriteOption + appendOption+ encodingOption+ partitionOption+ tmpOption+ " "+ filePathToken+ fieldsOption,INFIX_EXPRESSION, line no: 298, 0.967032967032967, 0.967032967032967, 0.0
String,SIMPLE_NAME, line no: 274,File,SIMPLE_NAME, line no: 18, 0.7912087912087912, 0.01098901098901099, 0.0
String,SIMPLE_NAME, line no: 274,!usePartition,PREFIX_EXPRESSION, line no: 91, 0.7912087912087912, 0.4175824175824176, 0.0
String,SIMPLE_NAME, line no: 274,jsonFile,SIMPLE_NAME, line no: 127, 0.7912087912087912, 0.7802197802197802, 0.0
String,SIMPLE_NAME, line no: 274,jsonFile.exists() && !overwrite && !append,INFIX_EXPRESSION, line no: 128, 0.7912087912087912, 0.7912087912087912, 0.0
String,SIMPLE_NAME, line no: 274,jsonFile.exists(),METHOD_INVOCATION, line no: 128, 0.7912087912087912, 0.7912087912087912, 0.0
String,SIMPLE_NAME, line no: 274,exists,SIMPLE_NAME, line no: 128, 0.7912087912087912, 0.7912087912087912, 0.0
String,SIMPLE_NAME, line no: 274,!overwrite,PREFIX_EXPRESSION, line no: 128, 0.7912087912087912, 0.7912087912087912, 0.0
String,SIMPLE_NAME, line no: 274,!append,PREFIX_EXPRESSION, line no: 128, 0.7912087912087912, 0.7912087912087912, 0.0
String,SIMPLE_NAME, line no: 274,IllegalStateException,SIMPLE_NAME, line no: 129, 0.7912087912087912, 0.7912087912087912, 0.0
String,SIMPLE_NAME, line no: 274,!usePartition && jsonFile.getParentFile() != null,INFIX_EXPRESSION, line no: 131, 0.7912087912087912, 0.7912087912087912, 0.0
String,SIMPLE_NAME, line no: 274,jsonFile.getParentFile() != null,INFIX_EXPRESSION, line no: 131, 0.7912087912087912, 0.7912087912087912, 0.0
String,SIMPLE_NAME, line no: 274,jsonFile.getParentFile(),METHOD_INVOCATION, line no: 131, 0.7912087912087912, 0.7912087912087912, 0.0
String,SIMPLE_NAME, line no: 274,getParentFile,SIMPLE_NAME, line no: 131, 0.7912087912087912, 0.7912087912087912, 0.0
overwriteOption,SIMPLE_NAME, line no: 274,File,SIMPLE_NAME, line no: 18, 0.7912087912087912, 0.01098901098901099, 0.0
