actual,SIMPLE_NAME, line no: 55,methodEquals,SIMPLE_NAME, line no: 89, 0.9375, 0.90625, 0.0, 0.3333333333333333
actual,SIMPLE_NAME, line no: 55,overloadedButSameArgs,SIMPLE_NAME, line no: 90, 0.9375, 0.90625, 0.0, 0.14285714285714285
actual,SIMPLE_NAME, line no: 55,!methodEquals && safelyArgumentsMatch(candidate.getArguments()),INFIX_EXPRESSION, line no: 90, 0.9375, 0.9375, 0.0, 0.06349206349206349
actual,SIMPLE_NAME, line no: 55,!methodEquals,PREFIX_EXPRESSION, line no: 90, 0.9375, 0.9375, 0.0, 0.3076923076923077
actual,SIMPLE_NAME, line no: 55,safelyArgumentsMatch(candidate.getArguments()),METHOD_INVOCATION, line no: 90, 0.9375, 0.9375, 0.0, 0.08695652173913043
actual,SIMPLE_NAME, line no: 55,candidate.getArguments(),METHOD_INVOCATION, line no: 90, 0.9375, 0.9375, 0.0, 0.125
actual,SIMPLE_NAME, line no: 55,methodNameEquals && isUnverified && mockIsTheSame&& !overloadedButSameArgs,INFIX_EXPRESSION, line no: 92, 0.9375, 0.9375, 0.0, 0.05405405405405406
actual,SIMPLE_NAME, line no: 55,!overloadedButSameArgs,PREFIX_EXPRESSION, line no: 92, 0.9375, 0.9375, 0.0, 0.13636363636363635
getRawArguments,SIMPLE_NAME, line no: 55,invocation,SIMPLE_NAME, line no: 5, 0.9375, 0.03125, 0.0, 0.13333333333333333
getRawArguments,SIMPLE_NAME, line no: 55,getInvocation,SIMPLE_NAME, line no: 40, 0.9375, 0.03125, 0.0, 0.3333333333333333
getRawArguments,SIMPLE_NAME, line no: 55,getMock,SIMPLE_NAME, line no: 53, 0.9375, 0.9375, 0.0, 0.2
getRawArguments,SIMPLE_NAME, line no: 55,argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55, 0.9375, 0.9375, 0.0, 0.35135135135135137
getRawArguments,SIMPLE_NAME, line no: 55,argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55, 0.9375, 0.9375, 0.0, 0.375
getRawArguments,SIMPLE_NAME, line no: 55,safelyArgumentsMatch,SIMPLE_NAME, line no: 70, 0.9375, 0.03125, 0.0, 0.5
getRawArguments,SIMPLE_NAME, line no: 55,candidate,SIMPLE_NAME, line no: 82, 0.9375, 0.03125, 0.0, 0.2
getRawArguments,SIMPLE_NAME, line no: 55,methodNameEquals,SIMPLE_NAME, line no: 86, 0.9375, 0.90625, 0.0, 0.375
getRawArguments,SIMPLE_NAME, line no: 55,isUnverified,SIMPLE_NAME, line no: 87, 0.9375, 0.90625, 0.0, 0.2
getRawArguments,SIMPLE_NAME, line no: 55,mockIsTheSame,SIMPLE_NAME, line no: 88, 0.9375, 0.90625, 0.0, 0.26666666666666666
getRawArguments,SIMPLE_NAME, line no: 55,getInvocation().getMock() == candidate.getMock(),INFIX_EXPRESSION, line no: 88, 0.9375, 0.9375, 0.0, 0.16666666666666666
getRawArguments,SIMPLE_NAME, line no: 55,getInvocation().getMock(),METHOD_INVOCATION, line no: 88, 0.9375, 0.9375, 0.0, 0.28
getRawArguments,SIMPLE_NAME, line no: 55,getInvocation(),METHOD_INVOCATION, line no: 88, 0.9375, 0.9375, 0.0, 0.3333333333333333
getRawArguments,SIMPLE_NAME, line no: 55,candidate.getMock(),METHOD_INVOCATION, line no: 88, 0.9375, 0.9375, 0.0, 0.21052631578947367
getRawArguments,SIMPLE_NAME, line no: 55,methodEquals,SIMPLE_NAME, line no: 89, 0.9375, 0.90625, 0.0, 0.26666666666666666
getRawArguments,SIMPLE_NAME, line no: 55,overloadedButSameArgs,SIMPLE_NAME, line no: 90, 0.9375, 0.90625, 0.0, 0.3333333333333333
getRawArguments,SIMPLE_NAME, line no: 55,!methodEquals && safelyArgumentsMatch(candidate.getArguments()),INFIX_EXPRESSION, line no: 90, 0.9375, 0.9375, 0.0, 0.20634920634920634
getRawArguments,SIMPLE_NAME, line no: 55,!methodEquals,PREFIX_EXPRESSION, line no: 90, 0.9375, 0.9375, 0.0, 0.26666666666666666
getRawArguments,SIMPLE_NAME, line no: 55,safelyArgumentsMatch(candidate.getArguments()),METHOD_INVOCATION, line no: 90, 0.9375, 0.9375, 0.0, 0.2826086956521739
getRawArguments,SIMPLE_NAME, line no: 55,methodNameEquals && isUnverified && mockIsTheSame&& !overloadedButSameArgs,INFIX_EXPRESSION, line no: 92, 0.9375, 0.9375, 0.0, 0.10810810810810811
getRawArguments,SIMPLE_NAME, line no: 55,!overloadedButSameArgs,PREFIX_EXPRESSION, line no: 92, 0.9375, 0.9375, 0.0, 0.3181818181818182
argumentsMatch,SIMPLE_NAME, line no: 55,invocation,SIMPLE_NAME, line no: 5, 0.9354838709677419, 0.03225806451612903, 0.0, 0.21428571428571427
argumentsMatch,SIMPLE_NAME, line no: 55,getInvocation,SIMPLE_NAME, line no: 40, 0.9354838709677419, 0.03225806451612903, 0.0, 0.35714285714285715
argumentsMatch,SIMPLE_NAME, line no: 55,getMock,SIMPLE_NAME, line no: 53, 0.9354838709677419, 0.9354838709677419, 0.0, 0.35714285714285715
argumentsMatch,SIMPLE_NAME, line no: 55,candidate,SIMPLE_NAME, line no: 82, 0.9354838709677419, 0.03225806451612903, 0.0, 0.2857142857142857
argumentsMatch,SIMPLE_NAME, line no: 55,getInvocation().getMock(),METHOD_INVOCATION, line no: 88, 0.9354838709677419, 0.9354838709677419, 0.0, 0.24
argumentsMatch,SIMPLE_NAME, line no: 55,getInvocation(),METHOD_INVOCATION, line no: 88, 0.9354838709677419, 0.9354838709677419, 0.0, 0.3333333333333333
argumentsMatch,SIMPLE_NAME, line no: 55,candidate.getMock(),METHOD_INVOCATION, line no: 88, 0.9354838709677419, 0.9354838709677419, 0.0, 0.3157894736842105
argumentsMatch,SIMPLE_NAME, line no: 55,candidate.getArguments(),METHOD_INVOCATION, line no: 90, 0.9354838709677419, 0.9354838709677419, 0.0, 0.375
actual.getArguments(),METHOD_INVOCATION, line no: 55,invocation,SIMPLE_NAME, line no: 5, 0.9354838709677419, 0.03225806451612903, 0.0, 0.19047619047619047
actual.getArguments(),METHOD_INVOCATION, line no: 55,getInvocation,SIMPLE_NAME, line no: 40, 0.9354838709677419, 0.03225806451612903, 0.0, 0.23809523809523808
actual.getArguments(),METHOD_INVOCATION, line no: 55,invocation.getMock(),METHOD_INVOCATION, line no: 53, 0.9354838709677419, 0.9354838709677419, 0.0, 0.38095238095238093
actual.getArguments(),METHOD_INVOCATION, line no: 55,getMock,SIMPLE_NAME, line no: 53, 0.9354838709677419, 0.9354838709677419, 0.0, 0.14285714285714285
actual.getArguments(),METHOD_INVOCATION, line no: 55,safelyArgumentsMatch,SIMPLE_NAME, line no: 70, 0.9354838709677419, 0.03225806451612903, 0.0, 0.5238095238095238
actual.getArguments(),METHOD_INVOCATION, line no: 55,candidate,SIMPLE_NAME, line no: 82, 0.9354838709677419, 0.03225806451612903, 0.0, 0.19047619047619047
actual.getArguments(),METHOD_INVOCATION, line no: 55,methodNameEquals,SIMPLE_NAME, line no: 86, 0.9354838709677419, 0.9032258064516129, 0.0, 0.23809523809523808
actual.getArguments(),METHOD_INVOCATION, line no: 55,isUnverified,SIMPLE_NAME, line no: 87, 0.9354838709677419, 0.9032258064516129, 0.0, 0.14285714285714285
actual.getArguments(),METHOD_INVOCATION, line no: 55,mockIsTheSame,SIMPLE_NAME, line no: 88, 0.9354838709677419, 0.9032258064516129, 0.0, 0.19047619047619047
actual.getArguments(),METHOD_INVOCATION, line no: 55,getInvocation().getMock() == candidate.getMock(),INFIX_EXPRESSION, line no: 88, 0.9354838709677419, 0.9354838709677419, 0.0, 0.22916666666666666
actual.getArguments(),METHOD_INVOCATION, line no: 55,getInvocation().getMock(),METHOD_INVOCATION, line no: 88, 0.9354838709677419, 0.9354838709677419, 0.0, 0.32
actual.getArguments(),METHOD_INVOCATION, line no: 55,getInvocation(),METHOD_INVOCATION, line no: 88, 0.9354838709677419, 0.9354838709677419, 0.0, 0.3333333333333333
actual.getArguments(),METHOD_INVOCATION, line no: 55,candidate.getMock(),METHOD_INVOCATION, line no: 88, 0.9354838709677419, 0.9354838709677419, 0.0, 0.38095238095238093
actual.getArguments(),METHOD_INVOCATION, line no: 55,methodEquals,SIMPLE_NAME, line no: 89, 0.9354838709677419, 0.9032258064516129, 0.0, 0.23809523809523808
actual.getArguments(),METHOD_INVOCATION, line no: 55,overloadedButSameArgs,SIMPLE_NAME, line no: 90, 0.9354838709677419, 0.9032258064516129, 0.0, 0.38095238095238093
actual.getArguments(),METHOD_INVOCATION, line no: 55,!methodEquals && safelyArgumentsMatch(candidate.getArguments()),INFIX_EXPRESSION, line no: 90, 0.9354838709677419, 0.9354838709677419, 0.0, 0.30158730158730157
actual.getArguments(),METHOD_INVOCATION, line no: 55,!methodEquals,PREFIX_EXPRESSION, line no: 90, 0.9354838709677419, 0.9354838709677419, 0.0, 0.23809523809523808
actual.getArguments(),METHOD_INVOCATION, line no: 55,safelyArgumentsMatch(candidate.getArguments()),METHOD_INVOCATION, line no: 90, 0.9354838709677419, 0.9354838709677419, 0.0, 0.391304347826087
actual.getArguments(),METHOD_INVOCATION, line no: 55,candidate.getArguments(),METHOD_INVOCATION, line no: 90, 0.9354838709677419, 0.9354838709677419, 0.0, 0.7083333333333334
actual.getArguments(),METHOD_INVOCATION, line no: 55,methodNameEquals && isUnverified && mockIsTheSame&& !overloadedButSameArgs,INFIX_EXPRESSION, line no: 92, 0.9354838709677419, 0.9354838709677419, 0.0, 0.13513513513513514
actual.getArguments(),METHOD_INVOCATION, line no: 55,!overloadedButSameArgs,PREFIX_EXPRESSION, line no: 92, 0.9354838709677419, 0.9354838709677419, 0.0, 0.36363636363636365
argumentsMatch,SIMPLE_NAME, line no: 55,invocation,SIMPLE_NAME, line no: 5, 0.9354838709677419, 0.03225806451612903, 0.0, 0.21428571428571427
argumentsMatch,SIMPLE_NAME, line no: 55,getInvocation,SIMPLE_NAME, line no: 40, 0.9354838709677419, 0.03225806451612903, 0.0, 0.35714285714285715
argumentsMatch,SIMPLE_NAME, line no: 55,getMock,SIMPLE_NAME, line no: 53, 0.9354838709677419, 0.9354838709677419, 0.0, 0.35714285714285715
argumentsMatch,SIMPLE_NAME, line no: 55,candidate,SIMPLE_NAME, line no: 82, 0.9354838709677419, 0.03225806451612903, 0.0, 0.2857142857142857
argumentsMatch,SIMPLE_NAME, line no: 55,getInvocation().getMock(),METHOD_INVOCATION, line no: 88, 0.9354838709677419, 0.9354838709677419, 0.0, 0.24
argumentsMatch,SIMPLE_NAME, line no: 55,getInvocation(),METHOD_INVOCATION, line no: 88, 0.9354838709677419, 0.9354838709677419, 0.0, 0.3333333333333333
argumentsMatch,SIMPLE_NAME, line no: 55,candidate.getMock(),METHOD_INVOCATION, line no: 88, 0.9354838709677419, 0.9354838709677419, 0.0, 0.3157894736842105
argumentsMatch,SIMPLE_NAME, line no: 55,candidate.getArguments(),METHOD_INVOCATION, line no: 90, 0.9354838709677419, 0.9354838709677419, 0.0, 0.375
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,invocation,SIMPLE_NAME, line no: 5, 0.9354838709677419, 0.03225806451612903, 0.0, 0.16666666666666666
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,getInvocation,SIMPLE_NAME, line no: 40, 0.9354838709677419, 0.03225806451612903, 0.0, 0.20833333333333334
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,invocation.getMock(),METHOD_INVOCATION, line no: 53, 0.9354838709677419, 0.9354838709677419, 0.0, 0.3333333333333333
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,getMock,SIMPLE_NAME, line no: 53, 0.9354838709677419, 0.9354838709677419, 0.0, 0.125
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,safelyArgumentsMatch,SIMPLE_NAME, line no: 70, 0.9354838709677419, 0.03225806451612903, 0.0, 0.4583333333333333
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,candidate,SIMPLE_NAME, line no: 82, 0.9354838709677419, 0.03225806451612903, 0.0, 0.16666666666666666
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,methodNameEquals,SIMPLE_NAME, line no: 86, 0.9354838709677419, 0.9032258064516129, 0.0, 0.25
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,isUnverified,SIMPLE_NAME, line no: 87, 0.9354838709677419, 0.9032258064516129, 0.0, 0.125
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,mockIsTheSame,SIMPLE_NAME, line no: 88, 0.9354838709677419, 0.9032258064516129, 0.0, 0.20833333333333334
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,getInvocation().getMock() == candidate.getMock(),INFIX_EXPRESSION, line no: 88, 0.9354838709677419, 0.9354838709677419, 0.0, 0.25
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,getInvocation().getMock(),METHOD_INVOCATION, line no: 88, 0.9354838709677419, 0.9354838709677419, 0.0, 0.36
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,getInvocation(),METHOD_INVOCATION, line no: 88, 0.9354838709677419, 0.9354838709677419, 0.0, 0.2916666666666667
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,candidate.getMock(),METHOD_INVOCATION, line no: 88, 0.9354838709677419, 0.9354838709677419, 0.0, 0.3333333333333333
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,methodEquals,SIMPLE_NAME, line no: 89, 0.9354838709677419, 0.9032258064516129, 0.0, 0.20833333333333334
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,overloadedButSameArgs,SIMPLE_NAME, line no: 90, 0.9354838709677419, 0.9032258064516129, 0.0, 0.3333333333333333
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,!methodEquals && safelyArgumentsMatch(candidate.getArguments()),INFIX_EXPRESSION, line no: 90, 0.9354838709677419, 0.9354838709677419, 0.0, 0.30158730158730157
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,!methodEquals,PREFIX_EXPRESSION, line no: 90, 0.9354838709677419, 0.9354838709677419, 0.0, 0.20833333333333334
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,safelyArgumentsMatch(candidate.getArguments()),METHOD_INVOCATION, line no: 90, 0.9354838709677419, 0.9354838709677419, 0.0, 0.391304347826087
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,candidate.getArguments(),METHOD_INVOCATION, line no: 90, 0.9354838709677419, 0.9354838709677419, 0.0, 0.7083333333333334
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,methodNameEquals && isUnverified && mockIsTheSame&& !overloadedButSameArgs,INFIX_EXPRESSION, line no: 92, 0.9354838709677419, 0.9354838709677419, 0.0, 0.14864864864864866
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,!overloadedButSameArgs,PREFIX_EXPRESSION, line no: 92, 0.9354838709677419, 0.9354838709677419, 0.0, 0.3333333333333333
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,invocation,SIMPLE_NAME, line no: 5, 0.9333333333333333, 0.03333333333333333, 0.0, 0.13513513513513514
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,getInvocation,SIMPLE_NAME, line no: 40, 0.9333333333333333, 0.03333333333333333, 0.0, 0.1891891891891892
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,invocation.getMock(),METHOD_INVOCATION, line no: 53, 0.9333333333333333, 0.9333333333333333, 0.0, 0.2702702702702703
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,getMock,SIMPLE_NAME, line no: 53, 0.9333333333333333, 0.9333333333333333, 0.0, 0.13513513513513514
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,candidate,SIMPLE_NAME, line no: 82, 0.9333333333333333, 0.03333333333333333, 0.0, 0.13513513513513514
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,getInvocation().getMock() == candidate.getMock(),INFIX_EXPRESSION, line no: 88, 0.9333333333333333, 0.9333333333333333, 0.0, 0.3125
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,getInvocation().getMock(),METHOD_INVOCATION, line no: 88, 0.9333333333333333, 0.9333333333333333, 0.0, 0.32432432432432434
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,getInvocation(),METHOD_INVOCATION, line no: 88, 0.9333333333333333, 0.9333333333333333, 0.0, 0.24324324324324326
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,candidate.getMock(),METHOD_INVOCATION, line no: 88, 0.9333333333333333, 0.9333333333333333, 0.0, 0.2702702702702703
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,!methodEquals && safelyArgumentsMatch(candidate.getArguments()),INFIX_EXPRESSION, line no: 90, 0.9333333333333333, 0.9333333333333333, 0.0, 0.5238095238095238
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,!methodEquals,PREFIX_EXPRESSION, line no: 90, 0.9333333333333333, 0.9333333333333333, 0.0, 0.21621621621621623
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,safelyArgumentsMatch(candidate.getArguments()),METHOD_INVOCATION, line no: 90, 0.9333333333333333, 0.9333333333333333, 0.0, 0.717391304347826
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,candidate.getArguments(),METHOD_INVOCATION, line no: 90, 0.9333333333333333, 0.9333333333333333, 0.0, 0.5135135135135135
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,methodNameEquals && isUnverified && mockIsTheSame&& !overloadedButSameArgs,INFIX_EXPRESSION, line no: 92, 0.9333333333333333, 0.9333333333333333, 0.0, 0.1891891891891892
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,!overloadedButSameArgs,PREFIX_EXPRESSION, line no: 92, 0.9333333333333333, 0.9333333333333333, 0.0, 0.24324324324324326
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,invocation,SIMPLE_NAME, line no: 5, 0.9333333333333333, 0.03333333333333333, 0.0, 0.125
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,getInvocation,SIMPLE_NAME, line no: 40, 0.9333333333333333, 0.03333333333333333, 0.0, 0.175
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,invocation.getMock(),METHOD_INVOCATION, line no: 53, 0.9333333333333333, 0.9333333333333333, 0.0, 0.25
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,getMock,SIMPLE_NAME, line no: 53, 0.9333333333333333, 0.9333333333333333, 0.0, 0.125
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,candidate,SIMPLE_NAME, line no: 82, 0.9333333333333333, 0.03333333333333333, 0.0, 0.125
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,getInvocation().getMock() == candidate.getMock(),INFIX_EXPRESSION, line no: 88, 0.9333333333333333, 0.9333333333333333, 0.0, 0.3333333333333333
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,getInvocation().getMock(),METHOD_INVOCATION, line no: 88, 0.9333333333333333, 0.9333333333333333, 0.0, 0.3
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,getInvocation(),METHOD_INVOCATION, line no: 88, 0.9333333333333333, 0.9333333333333333, 0.0, 0.225
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,candidate.getMock(),METHOD_INVOCATION, line no: 88, 0.9333333333333333, 0.9333333333333333, 0.0, 0.25
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,!methodEquals && safelyArgumentsMatch(candidate.getArguments()),INFIX_EXPRESSION, line no: 90, 0.9333333333333333, 0.9333333333333333, 0.0, 0.5238095238095238
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,!methodEquals,PREFIX_EXPRESSION, line no: 90, 0.9333333333333333, 0.9333333333333333, 0.0, 0.2
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,safelyArgumentsMatch(candidate.getArguments()),METHOD_INVOCATION, line no: 90, 0.9333333333333333, 0.9333333333333333, 0.0, 0.717391304347826
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,candidate.getArguments(),METHOD_INVOCATION, line no: 90, 0.9333333333333333, 0.9333333333333333, 0.0, 0.475
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,methodNameEquals && isUnverified && mockIsTheSame&& !overloadedButSameArgs,INFIX_EXPRESSION, line no: 92, 0.9333333333333333, 0.9333333333333333, 0.0, 0.20270270270270271
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,!overloadedButSameArgs,PREFIX_EXPRESSION, line no: 92, 0.9333333333333333, 0.9333333333333333, 0.0, 0.225
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,invocation,SIMPLE_NAME, line no: 5, 0.9310344827586207, 0.034482758620689655, 0.0, 0.06172839506172839
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,getInvocation,SIMPLE_NAME, line no: 40, 0.9310344827586207, 0.034482758620689655, 0.0, 0.09876543209876543
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,invocation.getMock(),METHOD_INVOCATION, line no: 53, 0.9310344827586207, 0.9310344827586207, 0.0, 0.14814814814814814
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,getMock,SIMPLE_NAME, line no: 53, 0.9310344827586207, 0.9310344827586207, 0.0, 0.06172839506172839
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,candidate,SIMPLE_NAME, line no: 82, 0.9310344827586207, 0.034482758620689655, 0.0, 0.07407407407407407
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,getInvocation().getMock() == candidate.getMock(),INFIX_EXPRESSION, line no: 88, 0.9310344827586207, 0.9310344827586207, 0.0, 0.2962962962962963
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,getInvocation().getMock(),METHOD_INVOCATION, line no: 88, 0.9310344827586207, 0.9310344827586207, 0.0, 0.19753086419753085
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,getInvocation(),METHOD_INVOCATION, line no: 88, 0.9310344827586207, 0.9310344827586207, 0.0, 0.12345679012345678
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,candidate.getMock(),METHOD_INVOCATION, line no: 88, 0.9310344827586207, 0.9310344827586207, 0.0, 0.14814814814814814
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,!methodEquals && safelyArgumentsMatch(candidate.getArguments()),INFIX_EXPRESSION, line no: 90, 0.9310344827586207, 0.9310344827586207, 0.0, 0.5308641975308642
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,!methodEquals,PREFIX_EXPRESSION, line no: 90, 0.9310344827586207, 0.9310344827586207, 0.0, 0.09876543209876543
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,safelyArgumentsMatch(candidate.getArguments()),METHOD_INVOCATION, line no: 90, 0.9310344827586207, 0.9310344827586207, 0.0, 0.4444444444444444
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,candidate.getArguments(),METHOD_INVOCATION, line no: 90, 0.9310344827586207, 0.9310344827586207, 0.0, 0.24691358024691357
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,methodNameEquals && isUnverified && mockIsTheSame&& !overloadedButSameArgs,INFIX_EXPRESSION, line no: 92, 0.9310344827586207, 0.9310344827586207, 0.0, 0.30864197530864196
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,!overloadedButSameArgs,PREFIX_EXPRESSION, line no: 92, 0.9310344827586207, 0.9310344827586207, 0.0, 0.14814814814814814
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,getMethod,SIMPLE_NAME, line no: 36, 0.9285714285714286, 0.03571428571428571, 0.0, 0.08433734939759036
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,getInvocation,SIMPLE_NAME, line no: 40, 0.9285714285714286, 0.03571428571428571, 0.0, 0.0963855421686747
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,String,SIMPLE_NAME, line no: 48, 0.9285714285714286, 0.03571428571428571, 0.0, 0.04819277108433735
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,candidate,SIMPLE_NAME, line no: 82, 0.9285714285714286, 0.03571428571428571, 0.0, 0.07228915662650602
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,wantedMethodName,SIMPLE_NAME, line no: 83, 0.9285714285714286, 0.9285714285714286, 0.0, 0.12048192771084337
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,getMethod().getName(),METHOD_INVOCATION, line no: 83, 0.9285714285714286, 0.9285714285714286, 0.0, 0.20481927710843373
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,getMethod(),METHOD_INVOCATION, line no: 83, 0.9285714285714286, 0.9285714285714286, 0.0, 0.10843373493975904
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,getName,SIMPLE_NAME, line no: 83, 0.9285714285714286, 0.9285714285714286, 0.0, 0.07228915662650602
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,currentMethodName,SIMPLE_NAME, line no: 84, 0.9285714285714286, 0.9285714285714286, 0.0, 0.1566265060240964
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,candidate.getMethod().getName(),METHOD_INVOCATION, line no: 84, 0.9285714285714286, 0.9285714285714286, 0.0, 0.25301204819277107
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,candidate.getMethod(),METHOD_INVOCATION, line no: 84, 0.9285714285714286, 0.9285714285714286, 0.0, 0.1566265060240964
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,wantedMethodName.equals(currentMethodName),METHOD_INVOCATION, line no: 86, 0.9285714285714286, 0.9285714285714286, 0.0, 0.27710843373493976
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,!candidate.isVerified(),PREFIX_EXPRESSION, line no: 87, 0.9285714285714286, 0.9285714285714286, 0.0, 0.13253012048192772
