geneName,SIMPLE_NAME, line no: 130,gene,SIMPLE_NAME, line no: 129, 0.5, 0.9807692307692307, 0.0, 0.5, 0.0
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,dataSet.setAttribute("title" "KEGG PATHWAY - dme"),METHOD_INVOCATION, line no: 68, 0.48, 0.4368932038834951, 0.0, 0.48, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,mapIdentifiers.split(" "),METHOD_INVOCATION, line no: 124, 0.48, 0.9807692307692307, 0.0, 0.48, 0.0
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,getAndStoreItemOnce("Pathway" "identifier" mapIdentifier),METHOD_INVOCATION, line no: 101, 0.47368421052631576, 0.4563106796116505, 0.0, 0.47368421052631576, 0.0
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,getAndStoreItemOnce("Pathway" "identifier" mapArray[i]),METHOD_INVOCATION, line no: 126, 0.45454545454545453, 0.21359223300970873, 0.0, 0.45454545454545453, 0.0
geneName,SIMPLE_NAME, line no: 130,keggOrgName,SIMPLE_NAME, line no: 108, 0.45454545454545453, 0.9903846153846154, 1.0, 0.45454545454545453, 0.0
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,gene.setReference("organism" organism),METHOD_INVOCATION, line no: 131, 0.4489795918367347, 1.0, 0.3333333333333333, 0.4489795918367347, 0.0
geneName,SIMPLE_NAME, line no: 130,intermine,SIMPLE_NAME, line no: 1, 0.4444444444444444, 0.019230769230769232, 0.0, 0.4444444444444444, 0.0
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,filePattern.matcher(currentFile.getName()),METHOD_INVOCATION, line no: 94, 0.42857142857142855, 1.0, 0.0, 0.42857142857142855, 0.0
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,Collections.singleton(dataSet.getIdentifier()),METHOD_INVOCATION, line no: 104, 0.42857142857142855, 0.46601941747572817, 0.0, 0.42857142857142855, 0.0
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,"secondaryIdentifier",STRING_LITERAL, line no: 130, 0.42857142857142855, 1.0, 0.0, 0.42857142857142855, 0.0
gene,SIMPLE_NAME, line no: 130,getName,SIMPLE_NAME, line no: 94, 0.42857142857142855, 1.0, 0.0, 0.42857142857142855, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130, 0.42857142857142855, 0.9903846153846154, 0.0, 0.42857142857142855, 0.0
setAttribute,SIMPLE_NAME, line no: 130,ItemWriter,SIMPLE_NAME, line no: 24, 0.4166666666666667, 0.019230769230769232, 0.0, 0.4166666666666667, 0.0
setAttribute,SIMPLE_NAME, line no: 130,objectstore,SIMPLE_NAME, line no: 27, 0.4166666666666667, 0.019230769230769232, 0.0, 0.4166666666666667, 0.0
setAttribute,SIMPLE_NAME, line no: 130,startsWith,SIMPLE_NAME, line no: 95, 0.4166666666666667, 1.0, 0.0, 0.4166666666666667, 0.0
setAttribute,SIMPLE_NAME, line no: 130,setReference,SIMPLE_NAME, line no: 131, 0.4166666666666667, 1.0, 1.0, 0.4166666666666667, 0.0
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,dataSource.setAttribute("name" "Kyoto Encyclopedia of Genes and Genomes"),METHOD_INVOCATION, line no: 66, 0.410958904109589, 0.4368932038834951, 0.0, 0.410958904109589, 0.0
gene,SIMPLE_NAME, line no: 130,regex,SIMPLE_NAME, line no: 20, 0.4, 0.019230769230769232, 0.0, 0.4, 0.0
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,getAndStoreItemOnce("Pathway" "identifier" mapArray[i]).getIdentifier(),METHOD_INVOCATION, line no: 126, 0.39436619718309857, 0.20388349514563106, 0.0, 0.39436619718309857, 0.0
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,new ArrayList(Collections.singleton(dataSet.getIdentifier())),CLASS_INSTANCE_CREATION, line no: 104, 0.39344262295081966, 0.4563106796116505, 0.0, 0.39344262295081966, 0.0
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,getAndStoreItemOnce("Organism" "taxonId" taxonId),METHOD_INVOCATION, line no: 112, 0.3877551020408163, 0.9902912621359223, 0.0, 0.3877551020408163, 0.0
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,gene.addCollection(referenceList),METHOD_INVOCATION, line no: 133, 0.3877551020408163, 1.0, 0.3333333333333333, 0.3877551020408163, 0.0
setAttribute,SIMPLE_NAME, line no: 130,setCollection,SIMPLE_NAME, line no: 103, 0.38461538461538464, 0.46153846153846156, 1.0, 0.38461538461538464, 0.0
setAttribute,SIMPLE_NAME, line no: 130,getIdentifier,SIMPLE_NAME, line no: 105, 0.38461538461538464, 0.4807692307692308, 0.0, 0.38461538461538464, 0.0
setAttribute,SIMPLE_NAME, line no: 130,setSrcDataDir,SIMPLE_NAME, line no: 144, 0.38461538461538464, 0.009615384615384616, 1.0, 0.38461538461538464, 0.0
geneName,SIMPLE_NAME, line no: 130,org.intermine,QUALIFIED_NAME, line no: 1, 0.38461538461538464, 0.009615384615384616, 0.0, 0.38461538461538464, 0.0
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,dataSet.setAttribute("url" "http://www.genome.jp/kegg/pathway.html"),METHOD_INVOCATION, line no: 69, 0.38235294117647056, 0.4368932038834951, 0.0, 0.38235294117647056, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,getAndStoreItemOnce,SIMPLE_NAME, line no: 101, 0.38095238095238093, 0.46153846153846156, 0.0, 0.38095238095238093, 0.0
geneName,SIMPLE_NAME, line no: 130,geneName.substring(5),METHOD_INVOCATION, line no: 118, 0.38095238095238093, 0.1346153846153846, 1.0, 0.38095238095238093, 0.0
geneName,SIMPLE_NAME, line no: 130,Reader,SIMPLE_NAME, line no: 14, 0.375, 0.019230769230769232, 0.0, 0.375, 0.0
geneName,SIMPLE_NAME, line no: 130,reader,SIMPLE_NAME, line no: 80, 0.375, 0.009615384615384616, 0.0, 0.375, 0.0
geneName,SIMPLE_NAME, line no: 130,lineIter,SIMPLE_NAME, line no: 81, 0.375, 1.0, 0.0, 0.375, 0.0
geneName,SIMPLE_NAME, line no: 130,organism,SIMPLE_NAME, line no: 112, 0.375, 0.9807692307692307, 0.0, 0.375, 0.0
geneName,SIMPLE_NAME, line no: 130,"Gene",STRING_LITERAL, line no: 129, 0.375, 0.9807692307692307, 1.0, 0.375, 0.0
setAttribute,SIMPLE_NAME, line no: 130,getAndStoreItemOnce,SIMPLE_NAME, line no: 101, 0.3684210526315789, 0.46153846153846156, 0.0, 0.3684210526315789, 0.0
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,org.intermine.objectstore.ObjectStoreException,QUALIFIED_NAME, line no: 27, 0.3673469387755102, 0.009708737864077669, 0.0, 0.3673469387755102, 0.0
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,currentFile.getName().startsWith("map_title"),METHOD_INVOCATION, line no: 98, 0.3673469387755102, 1.0, 0.0, 0.3673469387755102, 0.0
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,keggOrganismToTaxonId.get(keggOrgName),METHOD_INVOCATION, line no: 109, 0.3673469387755102, 0.9902912621359223, 0.0, 0.3673469387755102, 0.0
gene,SIMPLE_NAME, line no: 130,store(gene),METHOD_INVOCATION, line no: 134, 0.36363636363636365, 0.9903846153846154, 0.0, 0.36363636363636365, 0.0
geneName,SIMPLE_NAME, line no: 130,store(gene),METHOD_INVOCATION, line no: 134, 0.36363636363636365, 0.9903846153846154, 0.0, 0.36363636363636365, 0.0
setAttribute,SIMPLE_NAME, line no: 130,store(dataSet),METHOD_INVOCATION, line no: 71, 0.35714285714285715, 0.4326923076923077, 0.0, 0.35714285714285715, 0.0
setAttribute,SIMPLE_NAME, line no: 130,getCurrentFile,SIMPLE_NAME, line no: 89, 0.35714285714285715, 1.0, 0.0, 0.35714285714285715, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,parseTabDelimitedReader,SIMPLE_NAME, line no: 81, 0.34782608695652173, 1.0, 0.0, 0.34782608695652173, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,Collections.singleton(dataSet.getIdentifier()),METHOD_INVOCATION, line no: 104, 0.34782608695652173, 0.46153846153846156, 0.0, 0.34782608695652173, 0.0
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,TextFileUtil.parseTabDelimitedReader(reader),METHOD_INVOCATION, line no: 81, 0.3469387755102041, 1.0, 0.0, 0.3469387755102041, 0.0
gene,SIMPLE_NAME, line no: 130,intermine,SIMPLE_NAME, line no: 1, 0.3333333333333333, 0.019230769230769232, 0.0, 0.3333333333333333, 0.0
gene,SIMPLE_NAME, line no: 130,Reader,SIMPLE_NAME, line no: 14, 0.3333333333333333, 0.019230769230769232, 0.0, 0.3333333333333333, 0.0
gene,SIMPLE_NAME, line no: 130,"name",STRING_LITERAL, line no: 66, 0.3333333333333333, 0.4326923076923077, 0.0, 0.3333333333333333, 0.0
gene,SIMPLE_NAME, line no: 130,reader,SIMPLE_NAME, line no: 80, 0.3333333333333333, 0.009615384615384616, 0.0, 0.3333333333333333, 0.0
gene,SIMPLE_NAME, line no: 130,length,SIMPLE_NAME, line no: 95, 0.3333333333333333, 1.0, 0.0, 0.3333333333333333, 0.0
gene,SIMPLE_NAME, line no: 130,singleton,SIMPLE_NAME, line no: 105, 0.3333333333333333, 0.47115384615384615, 0.0, 0.3333333333333333, 0.0
setAttribute,SIMPLE_NAME, line no: 130,intermine,SIMPLE_NAME, line no: 1, 0.3333333333333333, 0.019230769230769232, 0.0, 0.3333333333333333, 0.0
setAttribute,SIMPLE_NAME, line no: 130,ArrayList,SIMPLE_NAME, line no: 15, 0.3333333333333333, 0.019230769230769232, 0.0, 0.3333333333333333, 0.0
setAttribute,SIMPLE_NAME, line no: 130,TextFileUtil,SIMPLE_NAME, line no: 28, 0.3333333333333333, 0.019230769230769232, 0.0, 0.3333333333333333, 0.0
setAttribute,SIMPLE_NAME, line no: 130,writer,SIMPLE_NAME, line no: 52, 0.3333333333333333, 0.009615384615384616, 0.0, 0.3333333333333333, 0.0
setAttribute,SIMPLE_NAME, line no: 130,createItem,SIMPLE_NAME, line no: 65, 0.3333333333333333, 0.4423076923076923, 0.0, 0.3333333333333333, 0.0
setAttribute,SIMPLE_NAME, line no: 130,"title",STRING_LITERAL, line no: 68, 0.3333333333333333, 0.4326923076923077, 0.0, 0.3333333333333333, 0.0
setAttribute,SIMPLE_NAME, line no: 130,store,SIMPLE_NAME, line no: 70, 0.3333333333333333, 0.4423076923076923, 0.0, 0.3333333333333333, 0.0
setAttribute,SIMPLE_NAME, line no: 130,currentFile,SIMPLE_NAME, line no: 89, 0.3333333333333333, 1.0, 0.0, 0.3333333333333333, 0.0
setAttribute,SIMPLE_NAME, line no: 130,filePattern,SIMPLE_NAME, line no: 93, 0.3333333333333333, 1.0, 0.0, 0.3333333333333333, 0.0
setAttribute,SIMPLE_NAME, line no: 130,"map_title",STRING_LITERAL, line no: 98, 0.3333333333333333, 1.0, 0.0, 0.3333333333333333, 0.0
setAttribute,SIMPLE_NAME, line no: 130,"identifier",STRING_LITERAL, line no: 101, 0.3333333333333333, 0.46153846153846156, 0.0, 0.3333333333333333, 0.0
setAttribute,SIMPLE_NAME, line no: 130,pathway.setAttribute("name" mapName),METHOD_INVOCATION, line no: 102, 0.3333333333333333, 0.4519230769230769, 1.0, 0.3333333333333333, 0.0
setAttribute,SIMPLE_NAME, line no: 130,substring,SIMPLE_NAME, line no: 118, 0.3333333333333333, 0.14423076923076922, 0.0, 0.3333333333333333, 0.0
setAttribute,SIMPLE_NAME, line no: 130,store(gene),METHOD_INVOCATION, line no: 134, 0.3333333333333333, 0.9903846153846154, 0.0, 0.3333333333333333, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,FileConverter,SIMPLE_NAME, line no: 23, 0.3333333333333333, 0.019230769230769232, 0.0, 0.3333333333333333, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,ObjectStoreException,SIMPLE_NAME, line no: 27, 0.3333333333333333, 0.019230769230769232, 0.0, 0.3333333333333333, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,KeggPathwayConverter,SIMPLE_NAME, line no: 38, 0.3333333333333333, 0.009615384615384616, 0.0, 0.3333333333333333, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,createItem("DataSet"),METHOD_INVOCATION, line no: 67, 0.3333333333333333, 0.4326923076923077, 0.0, 0.3333333333333333, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,currentFile,SIMPLE_NAME, line no: 89, 0.3333333333333333, 1.0, 0.0, 0.3333333333333333, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,getCurrentFile(),METHOD_INVOCATION, line no: 89, 0.3333333333333333, 1.0, 0.0, 0.3333333333333333, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,getCurrentFile,SIMPLE_NAME, line no: 89, 0.3333333333333333, 1.0, 0.0, 0.3333333333333333, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,currentFile.getName(),METHOD_INVOCATION, line no: 94, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,"evidence",STRING_LITERAL, line no: 103, 0.3333333333333333, 0.46153846153846156, 1.0, 0.3333333333333333, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,taxonId.length() != 0,INFIX_EXPRESSION, line no: 111, 0.3333333333333333, 0.9807692307692307, 0.0, 0.3333333333333333, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,taxonId.length(),METHOD_INVOCATION, line no: 111, 0.3333333333333333, 0.9807692307692307, 0.0, 0.3333333333333333, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,createItem("Gene"),METHOD_INVOCATION, line no: 129, 0.3333333333333333, 0.9807692307692307, 0.0, 0.3333333333333333, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,setSrcDataDir,SIMPLE_NAME, line no: 144, 0.3333333333333333, 0.009615384615384616, 0.0, 0.3333333333333333, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,srcdatadir,SIMPLE_NAME, line no: 144, 0.3333333333333333, 0.009615384615384616, 1.0, 0.3333333333333333, 0.0
geneName,SIMPLE_NAME, line no: 130,currentFile.getName(),METHOD_INVOCATION, line no: 94, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333, 0.0
geneName,SIMPLE_NAME, line no: 130,singleton,SIMPLE_NAME, line no: 105, 0.3333333333333333, 0.47115384615384615, 0.0, 0.3333333333333333, 0.0
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,org.intermine.dataconversion.FileConverter,QUALIFIED_NAME, line no: 23, 0.32653061224489793, 0.009708737864077669, 0.0, 0.32653061224489793, 0.0
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,referenceList.addRefId(getAndStoreItemOnce("Pathway" "identifier" mapArray[i]).getIdentifier()),METHOD_INVOCATION, line no: 126, 0.3263157894736842, 0.1941747572815534, 0.0, 0.3263157894736842, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,this.dataLocation=srcdatadir,ASSIGNMENT, line no: 145, 0.32142857142857145, 0.04807692307692308, 1.0, 0.32142857142857145, 0.0
geneName,SIMPLE_NAME, line no: 130,getAndStoreItemOnce,SIMPLE_NAME, line no: 101, 0.3157894736842105, 0.46153846153846156, 0.0, 0.3157894736842105, 0.0
setAttribute,SIMPLE_NAME, line no: 130,getCurrentFile(),METHOD_INVOCATION, line no: 89, 0.3125, 1.0, 0.0, 0.3125, 0.0
gene,SIMPLE_NAME, line no: 130,org.intermine,QUALIFIED_NAME, line no: 1, 0.3076923076923077, 0.009615384615384616, 0.0, 0.3076923076923077, 0.0
gene,SIMPLE_NAME, line no: 130,getIdentifier,SIMPLE_NAME, line no: 105, 0.3076923076923077, 0.4807692307692308, 0.0, 0.3076923076923077, 0.0
setAttribute,SIMPLE_NAME, line no: 130,org.intermine,QUALIFIED_NAME, line no: 1, 0.3076923076923077, 0.009615384615384616, 0.0, 0.3076923076923077, 0.0
setAttribute,SIMPLE_NAME, line no: 130,FileConverter,SIMPLE_NAME, line no: 23, 0.3076923076923077, 0.019230769230769232, 0.0, 0.3076923076923077, 0.0
setAttribute,SIMPLE_NAME, line no: 130,ReferenceList,SIMPLE_NAME, line no: 30, 0.3076923076923077, 0.019230769230769232, 0.0, 0.3076923076923077, 0.0
setAttribute,SIMPLE_NAME, line no: 130,mapIdentifier,SIMPLE_NAME, line no: 99, 0.3076923076923077, 0.4519230769230769, 0.0, 0.3076923076923077, 0.0
setAttribute,SIMPLE_NAME, line no: 130,referenceList,SIMPLE_NAME, line no: 123, 0.3076923076923077, 0.9807692307692307, 0.0, 0.3076923076923077, 0.0
geneName,SIMPLE_NAME, line no: 130,FileConverter,SIMPLE_NAME, line no: 23, 0.3076923076923077, 0.019230769230769232, 0.0, 0.3076923076923077, 0.0
geneName,SIMPLE_NAME, line no: 130,getIdentifier,SIMPLE_NAME, line no: 105, 0.3076923076923077, 0.4807692307692308, 1.0, 0.3076923076923077, 0.0
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,org.intermine.dataconversion.ItemWriter,QUALIFIED_NAME, line no: 24, 0.30612244897959184, 0.009708737864077669, 0.0, 0.30612244897959184, 0.0
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,org.intermine.metadata.MetaDataException,QUALIFIED_NAME, line no: 25, 0.30612244897959184, 0.009708737864077669, 0.0, 0.30612244897959184, 0.0
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,dataSet.getIdentifier(),METHOD_INVOCATION, line no: 105, 0.30612244897959184, 0.47572815533980584, 0.0, 0.30612244897959184, 0.0
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,geneName.startsWith("Dmel_"),METHOD_INVOCATION, line no: 117, 0.30612244897959184, 0.9902912621359223, 0.5, 0.30612244897959184, 0.0
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,geneName=geneName.substring(5),ASSIGNMENT, line no: 118, 0.30612244897959184, 0.1262135922330097, 0.5, 0.30612244897959184, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,gene.addCollection(referenceList),METHOD_INVOCATION, line no: 133, 0.30303030303030304, 0.9903846153846154, 0.0, 0.30303030303030304, 0.0
gene,SIMPLE_NAME, line no: 130,"evidence",STRING_LITERAL, line no: 103, 0.3, 0.46153846153846156, 0.0, 0.3, 0.0
geneName,SIMPLE_NAME, line no: 130,ItemWriter,SIMPLE_NAME, line no: 24, 0.3, 0.019230769230769232, 0.0, 0.3, 0.0
geneName,SIMPLE_NAME, line no: 130,createItem,SIMPLE_NAME, line no: 65, 0.3, 0.4423076923076923, 0.0, 0.3, 0.0
geneName,SIMPLE_NAME, line no: 130,"evidence",STRING_LITERAL, line no: 103, 0.3, 0.46153846153846156, 1.0, 0.3, 0.0
geneName,SIMPLE_NAME, line no: 130,"Organism",STRING_LITERAL, line no: 112, 0.3, 0.9807692307692307, 1.0, 0.3, 0.0
geneName,SIMPLE_NAME, line no: 130,"organism",STRING_LITERAL, line no: 131, 0.3, 0.9903846153846154, 1.0, 0.3, 0.0
setAttribute,SIMPLE_NAME, line no: 130,MetaDataException,SIMPLE_NAME, line no: 25, 0.29411764705882354, 0.019230769230769232, 0.0, 0.29411764705882354, 0.0
setAttribute,SIMPLE_NAME, line no: 130,store(dataSource),METHOD_INVOCATION, line no: 70, 0.29411764705882354, 0.4326923076923077, 0.0, 0.29411764705882354, 0.0
geneName,SIMPLE_NAME, line no: 130,org.intermine.bio,QUALIFIED_NAME, line no: 1, 0.29411764705882354, 0.009615384615384616, 0.0, 0.29411764705882354, 0.0
geneName,SIMPLE_NAME, line no: 130,org.intermine.xml,QUALIFIED_NAME, line no: 29, 0.29411764705882354, 0.009615384615384616, 0.0, 0.29411764705882354, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,createItem("DataSource"),METHOD_INVOCATION, line no: 65, 0.2916666666666667, 0.4326923076923077, 0.0, 0.2916666666666667, 0.0
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,Pattern.compile("^(\\S+)_gene_map.*"),METHOD_INVOCATION, line no: 93, 0.2857142857142857, 1.0, 0.0, 0.2857142857142857, 0.0
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,currentFile.getName(),METHOD_INVOCATION, line no: 94, 0.2857142857142857, 1.0, 0.0, 0.2857142857142857, 0.0
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,line.length <= 1 || line[0].startsWith("#"),INFIX_EXPRESSION, line no: 95, 0.2857142857142857, 1.0, 0.0, 0.2857142857142857, 0.0
gene,SIMPLE_NAME, line no: 130,Pattern,SIMPLE_NAME, line no: 21, 0.2857142857142857, 0.019230769230769232, 0.0, 0.2857142857142857, 0.0
gene,SIMPLE_NAME, line no: 130,getCurrentFile,SIMPLE_NAME, line no: 89, 0.2857142857142857, 1.0, 0.0, 0.2857142857142857, 0.0
gene,SIMPLE_NAME, line no: 130,line[0],ARRAY_ACCESS, line no: 95, 0.2857142857142857, 1.0, 0.0, 0.2857142857142857, 0.0
gene,SIMPLE_NAME, line no: 130,line[1],ARRAY_ACCESS, line no: 100, 0.2857142857142857, 0.4519230769230769, 0.0, 0.2857142857142857, 0.0
setAttribute,SIMPLE_NAME, line no: 130,store(pathway),METHOD_INVOCATION, line no: 106, 0.2857142857142857, 0.4519230769230769, 0.0, 0.2857142857142857, 0.0
setAttribute,SIMPLE_NAME, line no: 130,mapIdentifiers,SIMPLE_NAME, line no: 122, 0.2857142857142857, 0.9807692307692307, 0.0, 0.2857142857142857, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,org.intermine.bio,QUALIFIED_NAME, line no: 1, 0.2857142857142857, 0.009615384615384616, 0.0, 0.2857142857142857, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,org.intermine,QUALIFIED_NAME, line no: 1, 0.2857142857142857, 0.009615384615384616, 0.0, 0.2857142857142857, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,org.intermine.util,QUALIFIED_NAME, line no: 28, 0.2857142857142857, 0.009615384615384616, 0.0, 0.2857142857142857, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,org.intermine.xml,QUALIFIED_NAME, line no: 29, 0.2857142857142857, 0.009615384615384616, 0.0, 0.2857142857142857, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,store(dataSource),METHOD_INVOCATION, line no: 70, 0.2857142857142857, 0.4326923076923077, 0.0, 0.2857142857142857, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,store(dataSet),METHOD_INVOCATION, line no: 71, 0.2857142857142857, 0.4326923076923077, 0.0, 0.2857142857142857, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,"map_title",STRING_LITERAL, line no: 98, 0.2857142857142857, 1.0, 1.0, 0.2857142857142857, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,setCollection,SIMPLE_NAME, line no: 103, 0.2857142857142857, 0.46153846153846156, 0.0, 0.2857142857142857, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,"taxonId",STRING_LITERAL, line no: 112, 0.2857142857142857, 0.9903846153846154, 1.0, 0.2857142857142857, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,geneName.startsWith("Dmel_"),METHOD_INVOCATION, line no: 117, 0.2857142857142857, 0.9807692307692307, 0.0, 0.2857142857142857, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,geneName.substring(5),METHOD_INVOCATION, line no: 118, 0.2857142857142857, 0.1346153846153846, 1.0, 0.2857142857142857, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,i < mapArray.length,INFIX_EXPRESSION, line no: 125, 0.2857142857142857, 0.9711538461538461, 0.0, 0.2857142857142857, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,mapArray.length,QUALIFIED_NAME, line no: 125, 0.2857142857142857, 0.9711538461538461, 0.0, 0.2857142857142857, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,setReference,SIMPLE_NAME, line no: 131, 0.2857142857142857, 0.9903846153846154, 0.0, 0.2857142857142857, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,"organism",STRING_LITERAL, line no: 131, 0.2857142857142857, 1.0, 1.0, 0.2857142857142857, 0.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,store(gene),METHOD_INVOCATION, line no: 134, 0.2857142857142857, 0.9903846153846154, 0.0, 0.2857142857142857, 0.0
geneName,SIMPLE_NAME, line no: 130,getCurrentFile,SIMPLE_NAME, line no: 89, 0.2857142857142857, 1.0, 0.0, 0.2857142857142857, 0.0
