field,SIMPLE_NAME, line no: 152,fields,SIMPLE_NAME, line no: 99, 0.8333333333333334, 0.06896551724137931, 0.0, 0.8333333333333334
Field,SIMPLE_NAME, line no: 152,field,SIMPLE_NAME, line no: 48, 0.8, 0.8275862068965517, 1.0, 0.8
field,SIMPLE_NAME, line no: 152,Field,SIMPLE_NAME, line no: 8, 0.8, 0.034482758620689655, 1.0, 0.8
type,SIMPLE_NAME, line no: 152,types,SIMPLE_NAME, line no: 6, 0.8, 0.03333333333333333, 0.0, 0.8
Field,SIMPLE_NAME, line no: 152,fields,SIMPLE_NAME, line no: 99, 0.6666666666666666, 0.034482758620689655, 0.0, 0.6666666666666666
type,SIMPLE_NAME, line no: 152,getType,SIMPLE_NAME, line no: 107, 0.5714285714285714, 0.26666666666666666, 0.0, 0.5714285714285714
property,SIMPLE_NAME, line no: 152,pathToProperty,SIMPLE_NAME, line no: 32, 0.5714285714285714, 0.06666666666666667, 0.0, 0.5714285714285714
Field,SIMPLE_NAME, line no: 152,getFields,SIMPLE_NAME, line no: 48, 0.5555555555555556, 0.8275862068965517, 0.0, 0.5555555555555556
property,SIMPLE_NAME, line no: 152,operation,SIMPLE_NAME, line no: 81, 0.5555555555555556, 0.7666666666666667, 0.0, 0.5555555555555556
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,parent.getClass().getFields(),METHOD_INVOCATION, line no: 48, 0.5161290322580645, 0.8275862068965517, 0.0, 0.5161290322580645
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,getDeclaredField,SIMPLE_NAME, line no: 152, 0.5161290322580645, 1.0, 1.0, 0.5161290322580645
getDeclaredField,SIMPLE_NAME, line no: 152,type.getDeclaredField(property),METHOD_INVOCATION, line no: 152, 0.5161290322580645, 0.9666666666666667, 1.0, 0.5161290322580645
Field,SIMPLE_NAME, line no: 152,initFields,SIMPLE_NAME, line no: 143, 0.5, 0.20689655172413793, 0.0, 0.5
type,SIMPLE_NAME, line no: 152,true,BOOLEAN_LITERAL, line no: 153, 0.5, 0.9, 0.0, 0.5
getDeclaredField,SIMPLE_NAME, line no: 152,getFields,SIMPLE_NAME, line no: 48, 0.5, 0.8333333333333334, 0.0, 0.5
property,SIMPLE_NAME, line no: 152,property == null,INFIX_EXPRESSION, line no: 46, 0.5, 0.8666666666666667, 0.0, 0.5
property,SIMPLE_NAME, line no: 152,parent,SIMPLE_NAME, line no: 47, 0.5, 0.9, 0.0, 0.5
field,SIMPLE_NAME, line no: 152,fieldAccess,SIMPLE_NAME, line no: 103, 0.45454545454545453, 0.06896551724137931, 0.0, 0.45454545454545453
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,pathToProperty.put(path property),METHOD_INVOCATION, line no: 61, 0.45454545454545453, 0.8275862068965517, 0.25, 0.45454545454545453
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,fields.put(property field),METHOD_INVOCATION, line no: 154, 0.45161290322580644, 0.9310344827586207, 0.25, 0.45161290322580644
field,SIMPLE_NAME, line no: 152,getFields,SIMPLE_NAME, line no: 48, 0.4444444444444444, 0.8275862068965517, 0.0, 0.4444444444444444
type,SIMPLE_NAME, line no: 152,getType(),METHOD_INVOCATION, line no: 169, 0.4444444444444444, 0.8333333333333334, 0.0, 0.4444444444444444
property,SIMPLE_NAME, line no: 152,Operation,SIMPLE_NAME, line no: 80, 0.4444444444444444, 0.8333333333333334, 0.0, 0.4444444444444444
getDeclaredField,SIMPLE_NAME, line no: 152,getSuperclass,SIMPLE_NAME, line no: 159, 0.4375, 0.4, 0.0, 0.4375
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,path.getMetadata().getParent(),METHOD_INVOCATION, line no: 47, 0.41935483870967744, 0.896551724137931, 0.0, 0.41935483870967744
