concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109, 0.8181818181818182, 1.0, 1.0, 0.8181818181818182
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109, 0.8181818181818182, 0.9868421052631579, 1.0, 0.8181818181818182
getActivity,SIMPLE_NAME, line no: 109,targetActivity,SIMPLE_NAME, line no: 138, 0.7857142857142857, 0.012987012987012988, 1.0, 0.7857142857142857
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109, 0.7333333333333333, 1.0, 0.5, 0.7333333333333333
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109, 0.7333333333333333, 0.9868421052631579, 0.5, 0.7333333333333333
getActivity,SIMPLE_NAME, line no: 109,PvmActivity,SIMPLE_NAME, line no: 26, 0.7272727272727273, 0.025974025974025976, 1.0, 0.7272727272727273
getActivity,SIMPLE_NAME, line no: 109,srcActivity,SIMPLE_NAME, line no: 138, 0.7272727272727273, 0.012987012987012988, 1.0, 0.7272727272727273
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,activeConcurrentExecutionsExist,SIMPLE_NAME, line no: 48, 0.7096774193548387, 0.92, 1.0, 0.7096774193548387
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,execution.getActivity(),METHOD_INVOCATION, line no: 47, 0.696969696969697, 0.9210526315789473, 0.0, 0.696969696969697
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,execution.getActivity().getId(),METHOD_INVOCATION, line no: 80, 0.696969696969697, 0.19736842105263158, 0.0, 0.696969696969697
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,"an active concurrent execution found: '" + concurrentExecution.getActivity(),INFIX_EXPRESSION, line no: 122, 0.6708860759493671, 0.22972972972972974, 0.5, 0.6708860759493671
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,execution.isActive(),METHOD_INVOCATION, line no: 128, 0.6666666666666666, 1.0, 0.0, 0.6666666666666666
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,activeConcurrentExecutionsExist,SIMPLE_NAME, line no: 48, 0.6363636363636364, 0.9210526315789473, 0.0, 0.6363636363636364
