LOGGER.trace(JAXBUtil.silentMarshal(userTemplate)),METHOD_INVOCATION, line no: 153,LOGGER.debug("Adding object {} with oid {} and name {}." new Object[]{object.getClass().getSimpleName() object.getOid() object.getName()}),METHOD_INVOCATION, line no: 111, 2.0, 1.0, 1.0
LOGGER.trace(JAXBUtil.silentMarshal(userTemplate)),METHOD_INVOCATION, line no: 153,LOGGER.isTraceEnabled(),METHOD_INVOCATION, line no: 113, 2.0, 1.0, 1.0
LOGGER.trace(JAXBUtil.silentMarshal(userTemplate)),METHOD_INVOCATION, line no: 153,LoggingUtils.logException(LOGGER "Couldn't add object" ex object.getName()),METHOD_INVOCATION, line no: 134, 2.0, 1.0, 1.0
LOGGER.trace(JAXBUtil.silentMarshal(userTemplate)),METHOD_INVOCATION, line no: 153,LOGGER.trace(JAXBUtil.silentMarshalWrap(user)),METHOD_INVOCATION, line no: 152, 2.0, 1.0, 1.0
LOGGER.trace(JAXBUtil.silentMarshal(userTemplate)),METHOD_INVOCATION, line no: 153,LOGGER.debug("Getting object with oid {}." new Object[]{oid}),METHOD_INVOCATION, line no: 203, 2.0, 1.0, 1.0
LOGGER.trace(JAXBUtil.silentMarshal(userTemplate)),METHOD_INVOCATION, line no: 153,LOGGER.debug("Modifying object with oid {} with exclusion account oid {} (change in TRACE)." new Object[]{change.getOid() accountOid}),METHOD_INVOCATION, line no: 366, 2.0, 1.0, 1.0
LOGGER.trace(JAXBUtil.silentMarshal(userTemplate)),METHOD_INVOCATION, line no: 153,LOGGER.debug("Deleting object with oid {}." new Object[]{oid}),METHOD_INVOCATION, line no: 404, 2.0, 1.0, 1.0
LOGGER.trace(JAXBUtil.silentMarshal(userTemplate)),METHOD_INVOCATION, line no: 153,LOGGER.debug("Getting property available values for object with oid {} (properties in TRACE)." new Object[]{oid}),METHOD_INVOCATION, line no: 445, 2.0, 1.0, 1.0
LOGGER.trace(JAXBUtil.silentMarshal(userTemplate)),METHOD_INVOCATION, line no: 153,LOGGER.debug("Listing resource object shadows \"{}\" for resource with oid {}." new Object[]{resourceObjectShadowType resourceOid}),METHOD_INVOCATION, line no: 490, 2.0, 1.0, 1.0
LOGGER.trace(JAXBUtil.silentMarshal(userTemplate)),METHOD_INVOCATION, line no: 153,LOGGER.debug("Listing resource objects {} from resource  oid {}  from {} to {} ordered {} by {}." new Object[]{objectType resourceOid paging.getOffset() paging.getMaxSize() paging.getOrderDirection() paging.getOrderDirection()}),METHOD_INVOCATION, line no: 527, 2.0, 1.0, 1.0
