result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,result == 0,INFIX_EXPRESSION, line no: 25, 2.4285714285714284, 1.0, 1.0, 0.36666666666666664, 0.42857142857142855
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,100 - result,INFIX_EXPRESSION, line no: 25, 2.4285714285714284, 1.0, 1.0, 0.4, 0.42857142857142855
result == 0,INFIX_EXPRESSION, line no: 25,result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25, 2.345238095238095, 0.9166666666666666, 1.0, 0.36666666666666664, 0.42857142857142855
100 - result,INFIX_EXPRESSION, line no: 25,result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25, 2.345238095238095, 0.9166666666666666, 1.0, 0.4, 0.42857142857142855
100 - result,INFIX_EXPRESSION, line no: 25,result,SIMPLE_NAME, line no: 14, 2.3333333333333335, 0.08333333333333333, 1.0, 0.5, 0.3333333333333333
result,SIMPLE_NAME, line no: 25,100 - result,INFIX_EXPRESSION, line no: 25, 2.2564102564102564, 0.9230769230769231, 1.0, 0.5, 0.3333333333333333
result,SIMPLE_NAME, line no: 25,100 - result,INFIX_EXPRESSION, line no: 25, 2.2564102564102564, 0.9230769230769231, 1.0, 0.5, 0.3333333333333333
result == 0,INFIX_EXPRESSION, line no: 25,100 - result,INFIX_EXPRESSION, line no: 25, 2.2, 1.0, 1.0, 0.5, 0.2
100 - result,INFIX_EXPRESSION, line no: 25,result == 0,INFIX_EXPRESSION, line no: 25, 2.2, 1.0, 1.0, 0.5, 0.2
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,result,SIMPLE_NAME, line no: 14, 2.142857142857143, 0.09090909090909091, 1.0, 0.2, 0.14285714285714285
0,NUMBER_LITERAL, line no: 25,100,NUMBER_LITERAL, line no: 25, 2.0, 1.0, 1.0, 0.3333333333333333, 0.0
0,NUMBER_LITERAL, line no: 25,100,NUMBER_LITERAL, line no: 25, 2.0, 1.0, 1.0, 0.3333333333333333, 0.0
100,NUMBER_LITERAL, line no: 25,0,NUMBER_LITERAL, line no: 17, 2.0, 0.6923076923076923, 1.0, 0.3333333333333333, 0.0
result,SIMPLE_NAME, line no: 25,result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25, 1.989010989010989, 0.8461538461538461, 1.0, 0.2, 0.14285714285714285
result,SIMPLE_NAME, line no: 25,result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25, 1.989010989010989, 0.8461538461538461, 1.0, 0.2, 0.14285714285714285
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,doubleValue,SIMPLE_NAME, line no: 33, 1.8181818181818183, 0.8181818181818182, 1.0, 0.13333333333333333, 0.0
result,SIMPLE_NAME, line no: 25,ratio.doubleValue() * 100,INFIX_EXPRESSION, line no: 33, 1.7692307692307692, 0.7692307692307693, 1.0, 0.12, 0.0
result,SIMPLE_NAME, line no: 25,ratio.doubleValue(),METHOD_INVOCATION, line no: 33, 1.7692307692307692, 0.7692307692307693, 1.0, 0.15789473684210525, 0.0
result,SIMPLE_NAME, line no: 25,doubleValue,SIMPLE_NAME, line no: 33, 1.7692307692307692, 0.7692307692307693, 1.0, 0.18181818181818182, 0.0
result,SIMPLE_NAME, line no: 25,ratio.doubleValue() * 100,INFIX_EXPRESSION, line no: 33, 1.7692307692307692, 0.7692307692307693, 1.0, 0.12, 0.0
result,SIMPLE_NAME, line no: 25,ratio.doubleValue(),METHOD_INVOCATION, line no: 33, 1.7692307692307692, 0.7692307692307693, 1.0, 0.15789473684210525, 0.0
result,SIMPLE_NAME, line no: 25,doubleValue,SIMPLE_NAME, line no: 33, 1.7692307692307692, 0.7692307692307693, 1.0, 0.18181818181818182, 0.0
100 - result,INFIX_EXPRESSION, line no: 25,doubleValue,SIMPLE_NAME, line no: 33, 1.75, 0.75, 1.0, 0.16666666666666666, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,min,SIMPLE_NAME, line no: 7, 1.7272727272727273, 0.09090909090909091, 0.0, 0.0, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,100.0,NUMBER_LITERAL, line no: 33, 1.7272727272727273, 0.7272727272727273, 1.0, 0.1, 0.0
result,SIMPLE_NAME, line no: 25,min,SIMPLE_NAME, line no: 7, 1.6923076923076923, 0.07692307692307693, 0.0, 0.0, 0.0
result,SIMPLE_NAME, line no: 25,min(ratio.doubleValue() * 100 100.0),METHOD_INVOCATION, line no: 33, 1.6923076923076923, 0.6923076923076923, 1.0, 0.08333333333333333, 0.0
result,SIMPLE_NAME, line no: 25,100.0,NUMBER_LITERAL, line no: 33, 1.6923076923076923, 0.6923076923076923, 1.0, 0.0, 0.0
result,SIMPLE_NAME, line no: 25,min,SIMPLE_NAME, line no: 7, 1.6923076923076923, 0.07692307692307693, 0.0, 0.0, 0.0
result,SIMPLE_NAME, line no: 25,min(ratio.doubleValue() * 100 100.0),METHOD_INVOCATION, line no: 33, 1.6923076923076923, 0.6923076923076923, 1.0, 0.08333333333333333, 0.0
result,SIMPLE_NAME, line no: 25,100.0,NUMBER_LITERAL, line no: 33, 1.6923076923076923, 0.6923076923076923, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,total,SIMPLE_NAME, line no: 16, 1.6666666666666665, 0.08333333333333333, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,5,NUMBER_LITERAL, line no: 32, 1.6666666666666665, 0.6666666666666666, 1.0, 0.0, 0.0
100 - result,INFIX_EXPRESSION, line no: 25,min,SIMPLE_NAME, line no: 7, 1.6666666666666665, 0.08333333333333333, 0.0, 0.0, 0.0
