f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,!f.mUserVisibleHint,PREFIX_EXPRESSION, line no: 776, 0.9473684210526315, 0.84375, 1.0, 0.9473684210526315, 0.0
f != null,INFIX_EXPRESSION, line no: 1893,fs != null,INFIX_EXPRESSION, line no: 1684, 0.9, 0.9090909090909091, 0.0, 0.9, 0.0
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,f.mHidden,QUALIFIED_NAME, line no: 810, 0.9, 0.6666666666666666, 1.0, 0.9, 0.0
f.mHidden,QUALIFIED_NAME, line no: 1893,!f.mHidden,PREFIX_EXPRESSION, line no: 1836, 0.9, 0.9705882352941176, 1.0, 0.9, 0.0
f != null,INFIX_EXPRESSION, line no: 1893,f == null,INFIX_EXPRESSION, line no: 539, 0.8888888888888888, 0.8787878787878788, 1.0, 0.8888888888888888, 0.0
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,mUserVisibleHint,SIMPLE_NAME, line no: 774, 0.8888888888888888, 0.84375, 1.0, 0.8888888888888888, 0.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,f.mUserVisibleHint,QUALIFIED_NAME, line no: 774, 0.8888888888888888, 0.8484848484848485, 1.0, 0.8888888888888888, 0.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,!f.mUserVisibleHint,PREFIX_EXPRESSION, line no: 776, 0.8421052631578947, 0.8484848484848485, 1.0, 0.8421052631578947, 0.0
f.mHidden,QUALIFIED_NAME, line no: 1893,mHidden,SIMPLE_NAME, line no: 810, 0.7777777777777778, 0.6764705882352942, 1.0, 0.7777777777777778, 0.0
mHidden,SIMPLE_NAME, line no: 1893,f.mHidden,QUALIFIED_NAME, line no: 810, 0.7777777777777778, 0.6857142857142857, 1.0, 0.7777777777777778, 0.0
f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893,f != null && !f.mHidden && f.mHasMenu,INFIX_EXPRESSION, line no: 1836, 0.7333333333333333, 0.967741935483871, 0.5, 0.7333333333333333, 0.0
f != null,INFIX_EXPRESSION, line no: 1893,tag != null,INFIX_EXPRESSION, line no: 1232, 0.7272727272727273, 0.9393939393939394, 0.0, 0.7272727272727273, 0.0
f != null,INFIX_EXPRESSION, line no: 1893,who != null,INFIX_EXPRESSION, line no: 1252, 0.7272727272727273, 0.8787878787878788, 0.0, 0.7272727272727273, 0.0
f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893,f != null && !f.mHidden && f.mHasMenu && f.mMenuVisible,INFIX_EXPRESSION, line no: 1836, 0.7090909090909091, 0.967741935483871, 0.4, 0.7090909090909091, 0.0
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,!f.mAdded,PREFIX_EXPRESSION, line no: 735, 0.7, 0.9696969696969697, 0.3333333333333333, 0.7, 0.0
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,mHidden,SIMPLE_NAME, line no: 810, 0.7, 0.6666666666666666, 1.0, 0.7, 0.0
mHidden,SIMPLE_NAME, line no: 1893,!f.mHidden,PREFIX_EXPRESSION, line no: 1836, 0.7, 0.9714285714285714, 1.0, 0.7, 0.0
f != null,INFIX_EXPRESSION, line no: 1893,anim != null,INFIX_EXPRESSION, line no: 688, 0.6666666666666666, 0.5757575757575758, 0.0, 0.6666666666666666, 0.0
f != null,INFIX_EXPRESSION, line no: 1893,name != null,INFIX_EXPRESSION, line no: 1435, 0.6666666666666666, 1.0, 0.0, 0.6666666666666666, 0.0
f.mHidden,QUALIFIED_NAME, line no: 1893,!f.mAdded,PREFIX_EXPRESSION, line no: 735, 0.6666666666666666, 0.9705882352941176, 0.3333333333333333, 0.6666666666666666, 0.0
f.mHidden,QUALIFIED_NAME, line no: 1893,f.mAdded,QUALIFIED_NAME, line no: 735, 0.6666666666666666, 0.9705882352941176, 0.3333333333333333, 0.6666666666666666, 0.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,setVisibility,SIMPLE_NAME, line no: 810, 0.625, 0.7272727272727273, 0.0, 0.625, 0.0
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,f != null && !f.mHidden && f.mHasMenu,INFIX_EXPRESSION, line no: 1836, 0.6216216216216216, 0.96875, 0.6666666666666666, 0.6216216216216216, 0.0
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,f.mMenuVisible,QUALIFIED_NAME, line no: 1836, 0.6111111111111112, 0.96875, 0.3333333333333333, 0.6111111111111112, 0.0
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,f != null && f.mRetainInstance,INFIX_EXPRESSION, line no: 1489, 0.6, 0.96875, 0.3333333333333333, 0.6, 0.0
f != null,INFIX_EXPRESSION, line no: 1893,f.mView != null,INFIX_EXPRESSION, line no: 808, 0.6, 0.7575757575757576, 0.5, 0.6, 0.0
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,f.mAdded,QUALIFIED_NAME, line no: 735, 0.6, 0.9696969696969697, 0.3333333333333333, 0.6, 0.0
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,fms.mAdded,QUALIFIED_NAME, line no: 1643, 0.6, 0.9696969696969697, 0.0, 0.6, 0.0
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,f.mHasMenu,QUALIFIED_NAME, line no: 1836, 0.6, 0.9393939393939394, 0.3333333333333333, 0.6, 0.0
f.mHidden,QUALIFIED_NAME, line no: 1893,fms.mAdded,QUALIFIED_NAME, line no: 1643, 0.6, 0.9705882352941176, 0.0, 0.6, 0.0
f.mHidden,QUALIFIED_NAME, line no: 1893,f.mHasMenu,QUALIFIED_NAME, line no: 1836, 0.6, 0.9411764705882353, 0.3333333333333333, 0.6, 0.0
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,!fragment.mHidden,PREFIX_EXPRESSION, line no: 1130, 0.5882352941176471, 0.9393939393939394, 0.3333333333333333, 0.5882352941176471, 0.0
f != null,INFIX_EXPRESSION, line no: 1893,name == null,INFIX_EXPRESSION, line no: 1425, 0.5833333333333334, 1.0, 0.0, 0.5833333333333334, 0.0
f != null,INFIX_EXPRESSION, line no: 1893,result != null,INFIX_EXPRESSION, line no: 554, 0.5714285714285714, 0.48484848484848486, 0.0, 0.5714285714285714, 0.0
f != null,INFIX_EXPRESSION, line no: 1893,mAdded != null,INFIX_EXPRESSION, line no: 592, 0.5714285714285714, 0.8484848484848485, 0.0, 0.5714285714285714, 0.0
mHidden,SIMPLE_NAME, line no: 1893,mAdded,SIMPLE_NAME, line no: 348, 0.5714285714285714, 0.02857142857142857, 0.0, 0.5714285714285714, 0.0
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,name == null && id < 0,INFIX_EXPRESSION, line no: 1425, 0.5652173913043478, 1.0, 0.0, 0.5652173913043478, 0.0
