Field,SIMPLE_NAME, line no: 152,field,SIMPLE_NAME, line no: 48, 1.0, 0.8275862068965517, 1.0, 0.8, 1.0
field,SIMPLE_NAME, line no: 152,Field,SIMPLE_NAME, line no: 8, 1.0, 0.034482758620689655, 1.0, 0.8, 1.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,type.getType(),METHOD_INVOCATION, line no: 107, 0.625, 0.2413793103448276, 0.0, 0.3548387096774194, 0.625
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,property=field.getName(),ASSIGNMENT, line no: 51, 0.6, 0.3103448275862069, 0.3333333333333333, 0.3548387096774194, 0.6
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,field.get(parent),METHOD_INVOCATION, line no: 50, 0.5555555555555556, 0.4827586206896552, 0.0, 0.3548387096774194, 0.5555555555555556
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,field.getName(),METHOD_INVOCATION, line no: 51, 0.5555555555555556, 0.3448275862068966, 0.0, 0.2903225806451613, 0.5555555555555556
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,(Class)type.getType(),CAST_EXPRESSION, line no: 107, 0.5555555555555556, 0.20689655172413793, 0.0, 0.3548387096774194, 0.5555555555555556
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,c.getType(),METHOD_INVOCATION, line no: 224, 0.5555555555555556, 0.5862068965517241, 0.0, 0.22580645161290322, 0.5555555555555556
Field,SIMPLE_NAME, line no: 152,fieldAccess,SIMPLE_NAME, line no: 103, 0.5, 0.034482758620689655, 0.0, 0.36363636363636365, 0.5
field,SIMPLE_NAME, line no: 152,fieldAccess,SIMPLE_NAME, line no: 103, 0.5, 0.06896551724137931, 0.0, 0.45454545454545453, 0.5
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,pathToProperty.get(path),METHOD_INVOCATION, line no: 45, 0.5, 0.896551724137931, 0.0, 0.3548387096774194, 0.5
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,beanType.getSuperclass(),METHOD_INVOCATION, line no: 159, 0.5, 0.3793103448275862, 0.0, 0.41935483870967744, 0.5
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,getType().newInstance(),METHOD_INVOCATION, line no: 169, 0.5, 0.8275862068965517, 0.0, 0.3548387096774194, 0.5
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,getType(),METHOD_INVOCATION, line no: 169, 0.5, 0.8275862068965517, 0.0, 0.1935483870967742, 0.5
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,getType().equals(c.getType()),METHOD_INVOCATION, line no: 224, 0.5, 0.5862068965517241, 0.0, 0.41935483870967744, 0.5
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,getType().hashCode(),METHOD_INVOCATION, line no: 232, 0.5, 0.1724137931034483, 0.0, 0.3225806451612903, 0.5
type,SIMPLE_NAME, line no: 152,getType,SIMPLE_NAME, line no: 107, 0.5, 0.26666666666666666, 0.0, 0.5714285714285714, 0.5
type,SIMPLE_NAME, line no: 152,beanType,SIMPLE_NAME, line no: 149, 0.5, 1.0, 0.0, 0.375, 0.5
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,field.get(parent) == path,INFIX_EXPRESSION, line no: 50, 0.45454545454545453, 0.4482758620689655, 0.0, 0.3548387096774194, 0.45454545454545453
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,fields.put(property field),METHOD_INVOCATION, line no: 154, 0.45454545454545453, 0.9310344827586207, 0.25, 0.45161290322580644, 0.45454545454545453
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,beanType=beanType.getSuperclass(),ASSIGNMENT, line no: 159, 0.45454545454545453, 0.3448275862068966, 0.0, 0.3939393939393939, 0.45454545454545453
