getString,SIMPLE_NAME, line no: 107,toString,SIMPLE_NAME, line no: 979, 2.6777777777777776, 0.8, 1.0, 0.7777777777777778
getString,SIMPLE_NAME, line no: 107,String,SIMPLE_NAME, line no: 69, 2.6666666666666665, 0.1, 1.0, 0.6666666666666666
fp.getString(),METHOD_INVOCATION, line no: 107,getString,SIMPLE_NAME, line no: 107, 2.642857142857143, 1.0, 1.0, 0.6428571428571429
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new VectorValueSource(fp.parseValueSourceList()),CLASS_INSTANCE_CREATION, line no: 229, 2.5833333333333335, 1.0, 1.0, 0.5833333333333334
fp.getString(),METHOD_INVOCATION, line no: 107,fp.parseArg(),METHOD_INVOCATION, line no: 256, 2.571428571428571, 0.7777777777777778, 1.0, 0.5714285714285714
getString,SIMPLE_NAME, line no: 107,fp.getString(),METHOD_INVOCATION, line no: 107, 2.5428571428571427, 0.9, 1.0, 0.6428571428571429
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new Function(fp.parseValueSource()),CLASS_INSTANCE_CREATION, line no: 1049, 2.526315789473684, 1.0, 1.0, 0.5263157894736842
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new DefFunction(fp.parseValueSourceList()),CLASS_INSTANCE_CREATION, line no: 739, 2.5, 1.0, 1.0, 0.5
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,LiteralValueSource,SIMPLE_NAME, line no: 107, 2.473684210526316, 1.0, 1.0, 0.47368421052631576
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new Function(fp.parseValueSource() fp.parseValueSource()),CLASS_INSTANCE_CREATION, line no: 1089, 2.473684210526316, 1.0, 1.0, 0.47368421052631576
fp.getString(),METHOD_INVOCATION, line no: 107,fp.getReq(),METHOD_INVOCATION, line no: 357, 2.4603174603174605, 0.6666666666666666, 1.0, 0.5714285714285714
fp.getString(),METHOD_INVOCATION, line no: 107,String,SIMPLE_NAME, line no: 69, 2.4285714285714284, 0.1111111111111111, 1.0, 0.42857142857142855
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,fp.parseValueSourceList(),METHOD_INVOCATION, line no: 193, 2.3947368421052633, 0.75, 1.0, 0.39473684210526316
fp.getString(),METHOD_INVOCATION, line no: 107,toString,SIMPLE_NAME, line no: 979, 2.388888888888889, 0.7777777777777778, 1.0, 0.5
fp.getString(),METHOD_INVOCATION, line no: 107,fp.parseValueSource(),METHOD_INVOCATION, line no: 93, 2.380952380952381, 0.7777777777777778, 1.0, 0.38095238095238093
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,fp.parseValueSource(),METHOD_INVOCATION, line no: 93, 2.3684210526315788, 0.75, 1.0, 0.3684210526315789
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,fp.getString(),METHOD_INVOCATION, line no: 107, 2.3684210526315788, 1.0, 1.0, 0.3684210526315789
fp.getString(),METHOD_INVOCATION, line no: 107,fp.parseValueSourceList(),METHOD_INVOCATION, line no: 193, 2.36, 0.7777777777777778, 1.0, 0.36
getString,SIMPLE_NAME, line no: 107,"vector",STRING_LITERAL, line no: 226, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333
getString,SIMPLE_NAME, line no: 107,parseArg,SIMPLE_NAME, line no: 256, 2.3333333333333335, 0.8, 1.0, 0.3333333333333333
getString,SIMPLE_NAME, line no: 107,"geodist",STRING_LITERAL, line no: 262, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333
getString,SIMPLE_NAME, line no: 107,"ghhsin",STRING_LITERAL, line no: 305, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333
