Long.MIN_VALUE,QUALIFIED_NAME, line no: 275,MIN_VALUE,SIMPLE_NAME, line no: 275, 2.642857142857143, 1.0, 1.0, 0.6428571428571429
MIN_VALUE,SIMPLE_NAME, line no: 275,Long.MIN_VALUE,QUALIFIED_NAME, line no: 275, 2.6028571428571428, 0.96, 1.0, 0.6428571428571429
maxTimestamp,SIMPLE_NAME, line no: 275,timestamp,SIMPLE_NAME, line no: 163, 2.5, 0.041666666666666664, 1.0, 0.6666666666666666
maxTimestamp,SIMPLE_NAME, line no: 275,column.maxTimestamp(),METHOD_INVOCATION, line no: 277, 2.446428571428571, 0.875, 1.0, 0.5714285714285714
maxTimestamp,SIMPLE_NAME, line no: 275,max,SIMPLE_NAME, line no: 277, 2.1666666666666665, 0.9166666666666666, 1.0, 0.25
maxTimestamp,SIMPLE_NAME, line no: 275,Math.max(maxTimestamp column.maxTimestamp()),METHOD_INVOCATION, line no: 277, 2.1477272727272725, 0.875, 1.0, 0.2727272727272727
maxTimestamp,SIMPLE_NAME, line no: 275,maxTimestamp=Math.max(maxTimestamp column.maxTimestamp()),ASSIGNMENT, line no: 277, 2.0855263157894735, 0.875, 1.0, 0.21052631578947367
maxTimestamp,SIMPLE_NAME, line no: 275,getMarkedForDeleteAt,SIMPLE_NAME, line no: 232, 2.025, 0.875, 1.0, 0.15
maxTimestamp,SIMPLE_NAME, line no: 275,cfComposite.getMarkedForDeleteAt(),METHOD_INVOCATION, line no: 232, 2.0220588235294117, 0.875, 1.0, 0.14705882352941177
maxTimestamp,SIMPLE_NAME, line no: 275,getMarkedForDeleteAt(),METHOD_INVOCATION, line no: 232, 2.0113636363636362, 0.875, 1.0, 0.13636363636363635
maxTimestamp,SIMPLE_NAME, line no: 275,currentTimeMillis,SIMPLE_NAME, line no: 183, 2.002450980392157, 0.7083333333333334, 1.0, 0.29411764705882354
maxTimestamp,SIMPLE_NAME, line no: 275,MIN_VALUE,SIMPLE_NAME, line no: 275, 2.0, 1.0, 1.0, 0.0
Long.MIN_VALUE,QUALIFIED_NAME, line no: 275,getMarkedForDeleteAt,SIMPLE_NAME, line no: 232, 1.9833333333333334, 0.8333333333333334, 1.0, 0.15
MIN_VALUE,SIMPLE_NAME, line no: 275,maxTimestamp,SIMPLE_NAME, line no: 273, 1.96, 0.04, 1.0, 0.0
maxTimestamp,SIMPLE_NAME, line no: 275,Long.MIN_VALUE,QUALIFIED_NAME, line no: 275, 1.9583333333333335, 0.9583333333333334, 1.0, 0.0
Long.MIN_VALUE,QUALIFIED_NAME, line no: 275,maxTimestamp,SIMPLE_NAME, line no: 273, 1.9583333333333335, 0.041666666666666664, 1.0, 0.0
MIN_VALUE,SIMPLE_NAME, line no: 275,getMarkedForDeleteAt,SIMPLE_NAME, line no: 232, 1.94, 0.84, 1.0, 0.1
MIN_VALUE,SIMPLE_NAME, line no: 275,getMarkedForDeleteAt(),METHOD_INVOCATION, line no: 232, 1.9309090909090907, 0.84, 1.0, 0.09090909090909091
MIN_VALUE,SIMPLE_NAME, line no: 275,cfComposite.getMarkedForDeleteAt(),METHOD_INVOCATION, line no: 232, 1.8988235294117646, 0.84, 1.0, 0.058823529411764705
maxTimestamp,SIMPLE_NAME, line no: 275,System.currentTimeMillis(),METHOD_INVOCATION, line no: 183, 1.8974358974358974, 0.6666666666666666, 1.0, 0.23076923076923078
MIN_VALUE,SIMPLE_NAME, line no: 275,max,SIMPLE_NAME, line no: 277, 1.88, 0.88, 1.0, 0.0
maxTimestamp,SIMPLE_NAME, line no: 275,value,SIMPLE_NAME, line no: 163, 1.8750000000000002, 0.041666666666666664, 0.0, 0.16666666666666666
Long.MIN_VALUE,QUALIFIED_NAME, line no: 275,max,SIMPLE_NAME, line no: 277, 1.875, 0.875, 1.0, 0.0
Long.MIN_VALUE,QUALIFIED_NAME, line no: 275,currentTimeMillis,SIMPLE_NAME, line no: 183, 1.8676470588235294, 0.75, 1.0, 0.11764705882352941
MIN_VALUE,SIMPLE_NAME, line no: 275,Math.max(maxTimestamp column.maxTimestamp()),METHOD_INVOCATION, line no: 277, 1.8627272727272726, 0.84, 1.0, 0.022727272727272728
MIN_VALUE,SIMPLE_NAME, line no: 275,maxTimestamp=Math.max(maxTimestamp column.maxTimestamp()),ASSIGNMENT, line no: 277, 1.8575438596491227, 0.84, 1.0, 0.017543859649122806
MIN_VALUE,SIMPLE_NAME, line no: 275,timestamp,SIMPLE_NAME, line no: 163, 1.8399999999999999, 0.04, 1.0, 0.0
MIN_VALUE,SIMPLE_NAME, line no: 275,column.maxTimestamp(),METHOD_INVOCATION, line no: 277, 1.8399999999999999, 0.84, 1.0, 0.0
Long.MIN_VALUE,QUALIFIED_NAME, line no: 275,timestamp,SIMPLE_NAME, line no: 163, 1.8333333333333335, 0.041666666666666664, 1.0, 0.0
MIN_VALUE,SIMPLE_NAME, line no: 275,currentTimeMillis,SIMPLE_NAME, line no: 183, 1.7788235294117647, 0.72, 1.0, 0.058823529411764705
Long.MIN_VALUE,QUALIFIED_NAME, line no: 275,value,SIMPLE_NAME, line no: 163, 1.75, 0.041666666666666664, 0.0, 0.0
MIN_VALUE,SIMPLE_NAME, line no: 275,value,SIMPLE_NAME, line no: 163, 1.72, 0.04, 0.0, 0.0
MIN_VALUE,SIMPLE_NAME, line no: 275,System.currentTimeMillis(),METHOD_INVOCATION, line no: 183, 1.7184615384615387, 0.68, 1.0, 0.038461538461538464
maxTimestamp,SIMPLE_NAME, line no: 275,serializedSizeForSSTable,SIMPLE_NAME, line no: 349, 1.4583333333333335, 0.2916666666666667, 1.0, 0.16666666666666666
maxTimestamp,SIMPLE_NAME, line no: 275,serializedSizeForSSTable(),METHOD_INVOCATION, line no: 349, 1.4038461538461537, 0.25, 1.0, 0.15384615384615385
Long.MIN_VALUE,QUALIFIED_NAME, line no: 275,serializedSizeForSSTable,SIMPLE_NAME, line no: 349, 1.3333333333333335, 0.2916666666666667, 1.0, 0.041666666666666664
maxTimestamp,SIMPLE_NAME, line no: 275,boolSize + intSize + serializedSizeForSSTable(),INFIX_EXPRESSION, line no: 347, 1.2934397163120566, 0.20833333333333334, 1.0, 0.0851063829787234
Long.MIN_VALUE,QUALIFIED_NAME, line no: 275,Long,SIMPLE_NAME, line no: 275, 1.2857142857142856, 1.0, 0.0, 0.2857142857142857
MIN_VALUE,SIMPLE_NAME, line no: 275,serializedSizeForSSTable,SIMPLE_NAME, line no: 349, 1.28, 0.28, 1.0, 0.0
maxTimestamp,SIMPLE_NAME, line no: 275,serializedSize,SIMPLE_NAME, line no: 345, 1.255952380952381, 0.041666666666666664, 1.0, 0.21428571428571427
Long,SIMPLE_NAME, line no: 275,column,SIMPLE_NAME, line no: 172, 1.2533333333333334, 0.92, 0.0, 0.3333333333333333
