getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,_oldDisk=getDiskImageDao().get(getParameters().getImageId()),ASSIGNMENT, line no: 60, 2.0, 1.0, 1.0, 0.515625
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,get,SIMPLE_NAME, line no: 60, 2.0, 1.0, 0.0, 0.046875
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,_oldDisk == null,INFIX_EXPRESSION, line no: 61, 2.0, 1.0, 1.0, 0.125
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66, 2.0, 1.0, 1.0, 0.65625
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,_oldDisk.getId(),METHOD_INVOCATION, line no: 66, 2.0, 1.0, 1.0, 0.25
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getVmDeviceDao,SIMPLE_NAME, line no: 66, 2.0, 1.0, 1.0, 0.875
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,VmDeviceId,SIMPLE_NAME, line no: 13, 2.0, 0.041666666666666664, 1.0, 0.23809523809523808
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,_oldDisk.getId(),METHOD_INVOCATION, line no: 66, 2.0, 1.0, 1.0, 0.38095238095238093
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,getVmId,SIMPLE_NAME, line no: 61, 2.0, 0.9795918367346939, 1.0, 0.3125
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,getId,SIMPLE_NAME, line no: 66, 2.0, 1.0, 1.0, 0.3125
getId,SIMPLE_NAME, line no: 66,getVmId,SIMPLE_NAME, line no: 61, 2.0, 0.98, 1.0, 0.7142857142857143
getVmId(),METHOD_INVOCATION, line no: 66,getVmId,SIMPLE_NAME, line no: 61, 2.0, 0.9795918367346939, 1.0, 0.7777777777777778
getVmId(),METHOD_INVOCATION, line no: 66,getId,SIMPLE_NAME, line no: 66, 2.0, 1.0, 1.0, 0.5555555555555556
getVmId,SIMPLE_NAME, line no: 66,getId,SIMPLE_NAME, line no: 66, 2.0, 1.0, 1.0, 0.7142857142857143
_oldDisk,SIMPLE_NAME, line no: 66,_oldDisk=getDiskImageDao().get(getParameters().getImageId()),ASSIGNMENT, line no: 60, 1.98, 0.98, 1.0, 0.13333333333333333
