closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,rtype,SIMPLE_NAME, line no: 1178, 1.0, 0.9942748091603053, 1.0
closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,closure_rtype,SIMPLE_NAME, line no: 1178, 1.0, 0.9942748091603053, 1.0
closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,peer,SIMPLE_NAME, line no: 1192, 1.0, 1.0, 1.0
closure_rtype,SIMPLE_NAME, line no: 1192,rtype,SIMPLE_NAME, line no: 1178, 1.0, 0.9942857142857143, 1.0
closure_rtype,SIMPLE_NAME, line no: 1192,peer,SIMPLE_NAME, line no: 1192, 1.0, 1.0, 1.0
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,peer,SIMPLE_NAME, line no: 1192, 1.0, 1.0, 1.0
FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192,Pointer,SIMPLE_NAME, line no: 271, 1.0, 0.0019011406844106464, 1.0
FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192,get,SIMPLE_NAME, line no: 1192, 1.0, 1.0, 1.0
get,SIMPLE_NAME, line no: 1192,Pointer,SIMPLE_NAME, line no: 271, 1.0, 0.0018975332068311196, 1.0
get,SIMPLE_NAME, line no: 1192,FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192, 0.9981024667931688, 0.9981024667931688, 1.0
get,SIMPLE_NAME, line no: 1192,FFIType.get(fromNative.nativeType()),METHOD_INVOCATION, line no: 1193, 0.9981024667931688, 0.9981024667931688, 1.0
get,SIMPLE_NAME, line no: 1192,FFIType.get(NativeMappedConverter.getInstance(rclass).nativeType()),METHOD_INVOCATION, line no: 1199, 0.9981024667931688, 0.9981024667931688, 1.0
get,SIMPLE_NAME, line no: 1192,FFIType.get(rclass),METHOD_INVOCATION, line no: 1206, 0.9981024667931688, 0.9981024667931688, 1.0
